133, 71876, 2.2167179584503174
134, 75307, 2.232421875
135, 73503, 2.2491629123687744
136, 72436, 2.265091896057129
137, 72618, 2.282209873199463
138, 75911, 2.3001549243927
139, 77513, 2.316143035888672
140, 75681, 2.3324530124664307
141, 77074, 2.348426103591919
142, 77224, 2.365334987640381
143, 78977, 2.381696939468384
144, 80014, 2.399648904800415
145, 77022, 2.4145469665527344
146, 77268, 2.4324700832366943
147, 75785, 2.4484479427337646
148, 76196, 2.4654159545898438
149, 77142, 2.481649875640869
150, 79014, 2.4983749389648438
151, 75392, 2.5172579288482666
152, 75091, 2.5329089164733887
153, 72516, 2.548938035964966
154, 74858, 2.5659470558166504
155, 74583, 2.5828940868377686
156, 71464, 2.5988500118255615
157, 70829, 2.615689992904663
158, 69711, 2.6319339275360107
159, 68775, 2.6491830348968506
160, 68072, 2.6661550998687744
161, 66785, 2.681222915649414
162, 63556, 2.699131965637207
163, 63770, 2.715111017227173
164, 64102, 2.7317938804626465
165, 65459, 2.7492270469665527
166, 63878, 2.7651479244232178
167, 62471, 2.7816100120544434
168, 63274, 2.797628879547119
169, 60831, 2.814663887023926
170, 59496, 2.8315839767456055
171, 63196, 2.847527027130127
172, 60530, 2.865138053894043
173, 54778, 2.8831100463867188
174, 56632, 2.898020029067993
175, 53806, 2.916038990020752
176, 56567, 2.9325900077819824
177, 55866, 2.9474470615386963
178, 52410, 2.9644179344177246
179, 50945, 2.983020067214966
180, 49347, 2.998015880584717
181, 46198, 3.0149240493774414
182, 47243, 3.0314300060272217
183, 47870, 3.049377918243408
184, 44561, 3.0663199424743652
185, 42191, 3.0827338695526123
186, 40115, 3.099684000015259
187, 40652, 3.115669012069702
188, 40581, 3.132589101791382
189, 36010, 3.147921085357666
190, 33872, 3.1655399799346924
191, 31913, 3.181502103805542
192, 28936, 3.1985080242156982
193, 25810, 3.2154228687286377
194, 27539, 3.23038387298584
195, 28651, 3.2479989528656006
196, 28829, 3.2649409770965576
197, 28216, 3.28187894821167
198, 22849, 3.2998318672180176
199, 19991, 3.3157849311828613
200, 21293, 3.331732988357544
201, 22339, 3.3485889434814453
202, 19109, 3.3655030727386475
203, 20009, 3.381355047225952
204, 16543, 3.39860200881958
205, 17148, 3.4154739379882812
206, 15376, 3.431442975997925
207, 16579, 3.4482948780059814
208, 14758, 3.4643349647521973
209, 12643, 3.4809539318084717
210, 14048, 3.4987940788269043
211, 12946, 3.5137929916381836
212, 12505, 3.530751943588257
213, 13004, 3.5474770069122314
214, 10312, 3.565423011779785
215, 12788, 3.5814430713653564
216, 12595, 3.5972750186920166
217, 12959, 3.616353988647461
218, 12071, 3.6352179050445557
219, 10478, 3.651477098464966
220, 2300, 3.6654539108276367
221, 2244, 3.769366979598999
222, 3236, 3.7780020236968994
223, 2179, 3.787095069885254
224, 3000, 3.8029799461364746
225, 1961, 3.8190650939941406
226, 2477, 3.835819959640503
227, 2440, 3.8534040451049805
228, 2481, 3.8693389892578125
229, 3084, 3.8851990699768066
230, 1287, 3.902193069458008
231, 3354, 3.9184648990631104
232, 2206, 3.9360499382019043
233, 2440, 3.952115058898926
234, 2312, 3.9701180458068848
235, 1920, 3.985203981399536
236, 1137, 4.001978874206543
237, 2057, 4.020011901855469
238, 2968, 4.036997079849243
239, 1701, 4.051999092102051
240, 2770, 4.086786985397339
241, 1230, 4.103801012039185
242, 2795, 4.120116949081421
243, 1710, 4.136751890182495
244, 2279, 4.1700499057769775
245, 1703, 4.185667037963867
246, 2707, 4.202549934387207
247, 1980, 4.219507932662964
248, 2575, 4.235562086105347
249, 3693, 4.252469062805176
250, 4699, 4.2706990242004395
251, 8599, 4.286691904067993
252, 10275, 4.303445100784302
253, 12802, 4.31894588470459
254, 12928, 4.336560010910034
255, 15621, 4.353612899780273
256, 18702, 4.369471073150635
257, 21771, 4.387439966201782
258, 26414, 4.403362035751343
259, 19808, 4.421251058578491
260, 17100, 4.436259984970093
261, 13472, 4.454222917556763
262, 12300, 4.4702019691467285
263, 12444, 4.486059904098511
264, 13010, 4.503155946731567
265, 14595, 4.52013897895813
266, 16255, 4.537077903747559
267, 13913, 4.553639888763428
268, 14906, 4.570998907089233
269, 14760, 4.587301015853882
270, 16170, 4.602886915206909
271, 17452, 4.620985984802246
272, 16561, 4.637207984924316
273, 18321, 4.654000997543335
274, 18850, 4.669879913330078
275, 20148, 4.687855958938599
276, 19763, 4.703840970993042
277, 20076, 4.720829010009766
278, 20717, 4.73675799369812
279, 21231, 4.754712104797363
280, 24920, 4.770659923553467
281, 26630, 4.787471055984497
282, 28652, 4.80362606048584
283, 30494, 4.820548057556152
284, 29206, 4.836518049240112
285, 25488, 4.853448867797852
286, 23735, 4.870500087738037
287, 24358, 4.887331008911133
288, 24517, 4.903400897979736
289, 25787, 4.920319080352783
290, 25244, 4.937233924865723
291, 26486, 4.953031063079834
292, 28669, 4.9702019691467285
293, 32797, 4.9861979484558105
294, 37620, 5.005109071731567
295, 35976, 5.020180940628052
296, 41321, 5.037167072296143
297, 41396, 5.054172039031982
298, 37454, 5.070117950439453
299, 34341, 5.08664608001709
300, 31836, 5.104552984237671
301, 30224, 5.119739055633545
302, 31886, 5.136821985244751
303, 33152, 5.154401063919067
304, 39114, 5.171432971954346
305, 31377, 5.187325954437256
306, 26020, 5.204395055770874
307, 24986, 5.220309019088745
308, 24146, 5.237458944320679
309, 26834, 5.255151033401489
310, 28597, 5.270087003707886
311, 30754, 5.2886669635772705
312, 32168, 5.303736925125122
313, 30589, 5.320653915405273
314, 36034, 5.3365960121154785
315, 35238, 5.353553056716919
316, 36638, 5.370476961135864
317, 37175, 5.386784076690674
318, 38738, 5.405427932739258
319, 41816, 5.420162916183472
320, 45571, 5.4373719692230225
321, 57663, 5.455389976501465
322, 70352, 5.471359014511108
323, 52282, 5.488275051116943
324, 55024, 5.505194902420044
325, 56333, 5.522265911102295
326, 54557, 5.53825306892395
327, 58135, 5.555026054382324
328, 56774, 5.572102069854736
329, 58244, 5.587992906570435
330, 62214, 5.605961084365845
331, 57913, 5.621845960617065
332, 65379, 5.637850999832153
333, 64878, 5.654232978820801
334, 66873, 5.672420024871826
335, 69124, 5.688353061676025
336, 72054, 5.705355882644653
337, 70845, 5.7222490310668945
338, 80032, 5.739496946334839
339, 72084, 5.755198001861572
340, 68975, 5.771137952804565
341, 70961, 5.788115978240967
342, 88791, 5.805262088775635
343, 77348, 5.822185039520264
344, 79553, 5.8383400440216064
345, 77368, 5.855055093765259
346, 86282, 5.872987985610962
347, 81305, 5.887973070144653
348, 85025, 5.904936075210571
349, 80700, 5.921864032745361
350, 82248, 5.938869953155518
351, 76528, 5.9547178745269775
352, 79387, 5.97129487991333
353, 71173, 5.9882049560546875
354, 80479, 6.00440788269043
355, 76710, 6.022278070449829
356, 73644, 6.039207935333252
357, 76064, 6.054643869400024
358, 77544, 6.071624040603638
359, 70158, 6.087372064590454
360, 72168, 6.104403972625732
361, 74005, 6.122534990310669
362, 70335, 6.137351989746094
363, 72375, 6.155059099197388
364, 68062, 6.171223878860474
365, 70908, 6.189323902130127
366, 66576, 6.20516300201416
367, 63774, 6.221085071563721
368, 72213, 6.238099098205566
369, 64661, 6.253988027572632
370, 60087, 6.270938873291016
371, 70473, 6.287937879562378
372, 78352, 6.306014060974121
373, 73669, 6.321167945861816
374, 75507, 6.337923049926758
375, 68133, 6.35479998588562
376, 78471, 6.370851039886475
377, 73358, 6.388213872909546
378, 77433, 6.404745101928711
379, 73968, 6.420682907104492
380, 72882, 6.437737941741943
381, 73288, 6.4548749923706055
382, 82618, 6.471714019775391
383, 78593, 6.487971067428589
384, 79862, 6.504648923873901
385, 83455, 6.521611928939819
386, 78104, 6.5384840965271
387, 89013, 6.554555892944336
388, 82332, 6.571492910385132
389, 88631, 6.587429046630859
390, 87129, 6.604399919509888
391, 86057, 6.621227979660034
392, 83415, 6.6383280754089355
393, 80536, 6.654238939285278
394, 88473, 6.672224044799805
395, 85926, 6.687931060791016
396, 79340, 6.7049689292907715
397, 85047, 6.721096992492676
398, 91565, 6.7380530834198
399, 84731, 6.754301071166992
400, 82928, 6.7719409465789795
401, 84448, 6.787873029708862
402, 81293, 6.804825067520142
403, 79565, 6.822810888290405
404, 82471, 6.837730884552002
405, 92826, 6.8540849685668945
406, 85283, 6.871651887893677
407, 76991, 6.887974977493286
408, 92269, 6.9056689739227295
409, 85051, 6.920778036117554
410, 81440, 6.9374659061431885
411, 90111, 6.955610990524292
412, 84951, 6.972562074661255
413, 86567, 6.989378929138184
414, 84738, 7.005268096923828
415, 82895, 7.021229028701782
416, 88248, 7.03783392906189
417, 85795, 7.056175947189331
418, 75907, 7.071045875549316
419, 78135, 7.088108062744141
420, 94954, 7.106334924697876
421, 83807, 7.122328042984009
422, 87788, 7.138093948364258
423, 85794, 7.154996871948242
424, 89516, 7.171036958694458
425, 84166, 7.187923908233643
426, 86632, 7.2039570808410645
427, 86661, 7.221801996231079
428, 90359, 7.238755941390991
429, 84058, 7.254744052886963
430, 88823, 7.271346092224121
431, 86767, 7.287358045578003
432, 59273, 7.30518102645874
433, 91944, 7.321336984634399
434, 92197, 7.338294982910156
435, 87986, 7.355184078216553
436, 71588, 7.370652914047241
437, 79854, 7.38727593421936
438, 83975, 7.404202938079834
439, 80251, 7.422185897827148
440, 80745, 7.439123868942261
441, 77392, 7.455101013183594
442, 79225, 7.471930027008057
443, 88041, 7.488210916519165
444, 88307, 7.505223035812378
445, 88849, 7.521903038024902
446, 83834, 7.537899971008301
447, 89500, 7.5547709465026855
448, 81596, 7.571697950363159
449, 87829, 7.588780879974365
450, 87903, 7.604649066925049
451, 91540, 7.6216630935668945
452, 93820, 7.638730049133301
453, 66973, 7.655447959899902
454, 66853, 7.671406030654907
455, 82812, 7.687488079071045
456, 87382, 7.705648899078369
457, 84145, 7.722583055496216
458, 86701, 7.737410068511963
459, 80544, 7.754288911819458
460, 86825, 7.770684003829956
461, 75712, 7.786722898483276
462, 86905, 7.804714918136597
463, 82902, 7.820756912231445
464, 89568, 7.838872909545898
465, 78414, 7.855587959289551
466, 87066, 7.870719909667969
467, 82460, 7.888511896133423
468, 83233, 7.9045000076293945
469, 88314, 7.922298908233643
470, 89684, 7.938045024871826
471, 88352, 7.954261064529419
472, 67049, 7.971695899963379
473, 84635, 7.98774790763855
474, 79796, 8.003689050674438
475, 80030, 8.020602941513062
476, 80377, 8.039722919464111
477, 82868, 8.05460000038147
478, 81548, 8.071521997451782
479, 83138, 8.08846402168274
480, 79858, 8.105452060699463
481, 81033, 8.1213960647583
482, 80146, 8.138550996780396
483, 78182, 8.153840065002441
484, 82039, 8.170221090316772
485, 80481, 8.189285039901733
486, 80108, 8.204149007797241
487, 80643, 8.222050905227661
488, 78112, 8.23801589012146
489, 80749, 8.254081010818481
490, 80218, 8.272088050842285
491, 83097, 8.288266897201538
492, 81671, 8.304138898849487
493, 80997, 8.322203874588013
494, 83742, 8.337100982666016
495, 83346, 8.35415506362915
496, 81318, 8.370846033096313
497, 82133, 8.388139009475708
498, 80366, 8.405019998550415
499, 86264, 8.421051979064941
500, 84373, 8.437916040420532
501, 83312, 8.455038070678711
502, 84575, 8.471031904220581
503, 91372, 8.489343881607056
504, 84849, 8.503993034362793
505, 88582, 8.520862102508545
506, 84513, 8.538328886032104
507, 91397, 8.554893016815186
508, 91893, 8.570827960968018
509, 87710, 8.587169885635376
510, 89633, 8.603759050369263
511, 86488, 8.621660947799683
512, 82333, 8.637603998184204
513, 90547, 8.654059886932373
514, 84426, 8.671464920043945
515, 86796, 8.687473058700562
516, 61615, 8.704201936721802
517, 82485, 8.722336053848267
518, 79700, 8.738264083862305
519, 85259, 8.753918886184692
520, 87524, 8.771286010742188
521, 88721, 8.788235902786255
522, 86346, 8.804188013076782
523, 86235, 8.82034707069397
524, 91451, 8.839210033416748
525, 85036, 8.854029893875122
526, 92559, 8.872112035751343
527, 67419, 8.888773918151855
528, 83585, 8.904896020889282
529, 86941, 8.92090106010437
530, 87333, 8.93783688545227
531, 62968, 8.95374608039856
532, 83418, 8.970707893371582
533, 81447, 8.988667011260986
534, 86404, 9.004625082015991
535, 90636, 9.021054029464722
536, 85972, 9.038742065429688
537, 91259, 9.054392099380493
538, 62637, 9.070291996002197
539, 89152, 9.087460041046143
540, 86373, 9.10453987121582
541, 88732, 9.12133002281189
542, 86707, 9.138520002365112
543, 88256, 9.154433965682983
544, 65272, 9.171223878860474
545, 82794, 9.187299966812134
546, 86086, 9.204286098480225
547, 87327, 9.222414016723633
548, 81687, 9.237814903259277
549, 86301, 9.255421876907349
550, 85132, 9.271081924438477
551, 90280, 9.2880699634552
552, 64193, 9.304884910583496
553, 93702, 9.321073055267334
554, 88010, 9.337982892990112
555, 89063, 9.35486388206482
556, 70354, 9.370675086975098
557, 85361, 9.386626958847046
558, 91917, 9.40381407737732
559, 69556, 9.420533895492554
560, 95614, 9.438667058944702
561, 95144, 9.454686880111694
562, 81844, 9.471657991409302
563, 75940, 9.488420009613037
564, 83700, 9.504523992538452
565, 73239, 9.52190899848938
566, 99074, 9.53767991065979
567, 75516, 9.554301023483276
568, 78953, 9.572314977645874
569, 95817, 9.58842396736145
570, 76289, 9.603607892990112
571, 72550, 9.620284080505371
572, 91466, 9.636801958084106
573, 87433, 9.654118061065674
574, 70075, 9.670707941055298
575, 90593, 9.688071966171265
576, 85005, 9.70494794845581
577, 89274, 9.722985982894897
578, 68179, 9.737114906311035
579, 85449, 9.754822969436646
580, 88888, 9.771869897842407
581, 91134, 9.787767887115479
582, 68479, 9.805418968200684
583, 88669, 9.820868968963623
584, 84316, 9.837807893753052
585, 88508, 9.854748010635376
586, 68377, 9.872529029846191
587, 86284, 9.888150930404663
588, 85955, 9.905634880065918
589, 84585, 9.921166896820068
590, 80174, 9.93969988822937
591, 83202, 9.95548701286316
592, 81606, 9.97149395942688
593, 82483, 9.989415884017944
594, 78501, 10.005347967147827
595, 78671, 10.021279096603394
596, 77588, 10.03825306892395
597, 84334, 10.055248975753784
598, 80168, 10.071253061294556
599, 79008, 10.087821006774902
600, 82673, 10.104790925979614
601, 78831, 10.121686935424805
602, 76187, 10.137680053710938
603, 81820, 10.15569806098938
604, 76624, 10.171573877334595
605, 80249, 10.187519073486328
606, 77803, 10.204535007476807
607, 80777, 10.221203088760376
608, 81149, 10.239508867263794
609, 81132, 10.254374027252197
610, 83045, 10.271164894104004
611, 78323, 10.288301944732666
612, 82216, 10.30522108078003
613, 82880, 10.321006059646606
614, 80805, 10.33816909790039
615, 80336, 10.355094909667969
616, 83063, 10.372060060501099
617, 81532, 10.3890860080719
618, 81566, 10.406055927276611
619, 78123, 10.421881914138794
620, 79485, 10.437849044799805
621, 82776, 10.455981016159058
622, 79337, 10.471824884414673
623, 83148, 10.487869024276733
624, 83409, 10.505758047103882
625, 80148, 10.522986888885498
626, 84344, 10.538758039474487
627, 90112, 10.55464792251587
628, 85854, 10.571172952651978
629, 85990, 10.58962607383728
630, 78405, 10.60442304611206
631, 80311, 10.622663974761963
632, 82587, 10.638411045074463
633, 84592, 10.655317068099976
634, 75039, 10.672456979751587
635, 84803, 10.689286947250366
636, 82520, 10.704389095306396
637, 83376, 10.72126293182373
638, 82152, 10.73822808265686
639, 81233, 10.755153894424438
640, 82093, 10.77245306968689
641, 82512, 10.788224935531616
642, 78399, 10.805110931396484
643, 78546, 10.82216191291809
644, 86916, 10.838128089904785
645, 83256, 10.856146097183228
646, 86404, 10.873079061508179
647, 85131, 10.888087034225464
648, 84429, 10.905126094818115
649, 84751, 10.921969890594482
650, 86715, 10.937879085540771
651, 80234, 10.954390048980713
652, 89344, 10.9718599319458
653, 91501, 10.987641096115112
654, 86156, 11.004715919494629
655, 90042, 11.021727085113525
656, 84662, 11.038613080978394
657, 97369, 11.05873990058899
658, 110488, 11.072943925857544
659, 96181, 11.087963104248047
660, 79367, 11.104729890823364
661, 79103, 11.121556043624878
662, 73103, 11.138316869735718
663, 84208, 11.155359029769897
664, 89344, 11.173310995101929
665, 76050, 11.188225984573364
666, 62913, 11.204077959060669
667, 62473, 11.221482992172241
668, 57430, 11.23797607421875
669, 65253, 11.254169940948486
670, 83606, 11.272059917449951
671, 87689, 11.288558006286621
672, 86818, 11.306528091430664
673, 84753, 11.32157301902771
674, 88918, 11.339531898498535
675, 81971, 11.355599880218506
676, 87358, 11.371546030044556
677, 83775, 11.388283014297485
678, 87581, 11.405387878417969
679, 80992, 11.422446966171265
680, 87723, 11.43831205368042
681, 80008, 11.45499587059021
682, 78648, 11.47248888015747
683, 83006, 11.488245964050293
684, 86518, 11.50513505935669
685, 75712, 11.52205491065979
686, 82981, 11.53801703453064
687, 85658, 11.555012941360474
688, 80059, 11.571899890899658
689, 83784, 11.587790966033936
690, 76157, 11.605463981628418
691, 83990, 11.621376991271973
692, 83834, 11.6389639377594
693, 80500, 11.655894994735718
694, 82723, 11.671833038330078
695, 80705, 11.687992095947266
696, 78299, 11.705274105072021
697, 80995, 11.721345901489258
698, 81172, 11.73824691772461
699, 76858, 11.754167079925537
700, 80628, 11.7722749710083
701, 86383, 11.787837982177734
702, 97059, 11.804744958877563
703, 93688, 11.821702003479004
704, 92980, 11.837852954864502
705, 77240, 11.855496883392334
706, 99118, 11.87097692489624
707, 80910, 11.888295888900757
708, 99759, 11.904880046844482
709, 76335, 11.920551061630249
710, 74823, 11.937478065490723
711, 76055, 11.953834056854248
712, 101005, 11.97269892692566
713, 69552, 11.988296031951904
714, 101527, 12.005660057067871
715, 73211, 12.021214962005615
716, 70822, 12.038316011428833
717, 97404, 12.054507970809937
718, 71686, 12.071193933486938
719, 95648, 12.088450908660889
720, 74182, 12.105187892913818
721, 91977, 12.122113943099976
722, 67915, 12.138323068618774
723, 94157, 12.15405797958374
724, 65417, 12.171941041946411
725, 85919, 12.187232971191406
726, 67907, 12.205940961837769
727, 89195, 12.220699071884155
728, 64968, 12.237758874893188
729, 94799, 12.254957914352417
730, 61957, 12.270647048950195
731, 89668, 12.287842035293579
732, 91718, 12.305871963500977
733, 90415, 12.321683883666992
734, 80692, 12.339598894119263
735, 88137, 12.354597091674805
736, 89809, 12.371587038040161
737, 82360, 12.388055086135864
738, 83197, 12.403940916061401
739, 87103, 12.421401977539062
740, 78078, 12.437319993972778
741, 80976, 12.45536208152771
742, 58455, 12.471023082733154
743, 90008, 12.487691879272461
744, 84147, 12.505147933959961
745, 78243, 12.52170991897583
746, 85168, 12.538075923919678
747, 64063, 12.554939031600952
748, 86309, 12.571979999542236
749, 84066, 12.588075876235962
750, 78698, 12.605025053024292
751, 74709, 12.621012926101685
752, 63392, 12.639050006866455
753, 79469, 12.654908895492554
754, 78938, 12.671756029129028
755, 94735, 12.688131093978882
756, 97311, 12.704889059066772
757, 81866, 12.721698999404907
758, 83051, 12.737679958343506
759, 68599, 12.75448489189148
760, 69954, 12.770888090133667
761, 71352, 12.789367914199829
762, 66249, 12.805418968200684
763, 76574, 12.821338891983032
764, 74211, 12.83828592300415
765, 82927, 12.855371952056885
766, 75165, 12.871285915374756
767, 72214, 12.888165950775146
768, 76687, 12.905176877975464
769, 83810, 12.921180009841919
770, 77002, 12.938026905059814
771, 69807, 12.955069065093994
772, 81019, 12.971091032028198
773, 76503, 12.98797607421875
774, 69935, 13.00524091720581
775, 73867, 13.021310091018677
776, 81094, 13.037425994873047
777, 76478, 13.054188013076782
778, 76667, 13.071108102798462
779, 62192, 13.087945938110352
780, 74605, 13.10567307472229
781, 75666, 13.121381044387817
782, 71769, 13.13924503326416
783, 76419, 13.154172897338867
784, 70862, 13.171113967895508
785, 70399, 13.187548875808716
786, 84765, 13.205425024032593
787, 75222, 13.222308874130249
788, 74453, 13.237437963485718
789, 72923, 13.255161046981812
790, 75001, 13.27114200592041
791, 87238, 13.288100957870483
792, 82736, 13.304516077041626
793, 82684, 13.321455001831055
794, 90176, 13.337693929672241
795, 88756, 13.354774951934814
796, 79421, 13.372407913208008
797, 81721, 13.388316869735718
798, 79229, 13.40445590019226
799, 69263, 13.421048879623413
800, 80631, 13.438369989395142
801, 76101, 13.455307960510254
802, 73094, 13.471242904663086
803, 72059, 13.489183902740479
804, 66614, 13.50539493560791
805, 64281, 13.521087884902954
806, 88699, 13.5380220413208
807, 77889, 13.556339025497437
808, 75377, 13.571254968643188
809, 85695, 13.588313102722168
810, 61663, 13.605388879776001
811, 73707, 13.622560024261475
812, 79491, 13.638491868972778
813, 84399, 13.655519008636475
814, 84187, 13.673374891281128
815, 81683, 13.687992095947266
816, 77564, 13.705193042755127
817, 83233, 13.722403049468994
818, 84077, 13.73882007598877
819, 82938, 13.756305932998657
820, 80956, 13.772265911102295
821, 75848, 13.787837982177734
822, 81237, 13.805432081222534
823, 75162, 13.82158899307251
824, 76620, 13.839277982711792
825, 56061, 13.855084896087646
826, 72302, 13.871206998825073
827, 74022, 13.888098001480103
828, 71145, 13.90516996383667
829, 73331, 13.92120099067688
830, 68842, 13.938033103942871
831, 71088, 13.955107927322388
832, 71495, 13.971953868865967
833, 75820, 13.988105058670044
834, 68645, 14.005244970321655
835, 56995, 14.022861957550049
836, 72730, 14.037710905075073
837, 74498, 14.054909944534302
838, 72703, 14.071789979934692
839, 72130, 14.088228940963745
840, 73459, 14.1040940284729
841, 72883, 14.121290922164917
842, 71380, 14.139180898666382
843, 75846, 14.155284881591797
844, 67958, 14.172197103500366
845, 69492, 14.189109086990356
846, 71588, 14.205702066421509
847, 70397, 14.221617937088013
848, 72908, 14.238565921783447
849, 75086, 14.255687952041626
850, 62911, 14.271506071090698
851, 63900, 14.288203001022339
852, 65784, 14.305324077606201
853, 75025, 14.321371078491211
854, 68625, 14.338255882263184
855, 71108, 14.355277061462402
856, 67949, 14.372314929962158
857, 66916, 14.38818907737732
858, 69719, 14.40579605102539
859, 57041, 14.421576023101807
860, 51835, 14.438560009002686
861, 58189, 14.454515933990479
862, 63210, 14.471642971038818
863, 66536, 14.488478899002075
864, 71011, 14.506083011627197
865, 75213, 14.52196192741394
866, 69616, 14.540225982666016
867, 76451, 14.554832935333252
868, 72550, 14.571825981140137
869, 73833, 14.588808059692383
870, 68205, 14.605289936065674
871, 67927, 14.621052980422974
872, 70119, 14.638870000839233
873, 70294, 14.654742956161499
874, 73966, 14.672822952270508
875, 72942, 14.688802003860474
876, 73781, 14.705574989318848
877, 56773, 14.72250509262085
878, 68927, 14.739407062530518
879, 50939, 14.75518798828125
880, 72566, 14.771239042282104
881, 66255, 14.788119077682495
882, 73186, 14.805792093276978
883, 71630, 14.821660995483398
884, 82449, 14.83872389793396
885, 78499, 14.855772018432617
886, 66465, 14.871510028839111
887, 65722, 14.887273073196411
888, 68701, 14.905524969100952
889, 69806, 14.921411037445068
890, 74215, 14.939523935317993
891, 76808, 14.957603931427002
892, 80656, 14.971359014511108
893, 78207, 14.988298892974854
894, 65845, 15.006237983703613
895, 73687, 15.022265911102295
896, 75539, 15.038501977920532
897, 69044, 15.055214881896973
898, 72879, 15.071176052093506
899, 70225, 15.089123964309692
900, 73808, 15.106178045272827
901, 78241, 15.121440887451172
902, 76217, 15.140915870666504
903, 66096, 15.154572010040283
904, 69869, 15.172817945480347
905, 71240, 15.187745094299316
906, 53970, 15.205684900283813
907, 74736, 15.221750974655151
908, 73545, 15.239706993103027
909, 76483, 15.255635976791382
910, 76778, 15.271492958068848
911, 68845, 15.287405967712402
912, 72380, 15.305614948272705
913, 79816, 15.32270097732544
914, 77894, 15.33818793296814
915, 80127, 15.355535984039307
916, 74192, 15.37249493598938
917, 79366, 15.388390064239502
918, 77737, 15.40531301498413
919, 79608, 15.422420024871826
920, 76277, 15.437575101852417
