152, 99712, 5.0593109130859375
153, 104330, 5.093861818313599
154, 108385, 5.126644849777222
155, 107985, 5.160006999969482
156, 117000, 5.191946983337402
157, 106895, 5.226967811584473
158, 105902, 5.259840965270996
159, 102746, 5.292632818222046
160, 102315, 5.325445890426636
161, 101135, 5.359158039093018
162, 98107, 5.392184019088745
163, 95327, 5.426146984100342
164, 100741, 5.459341049194336
165, 95420, 5.493129014968872
166, 88995, 5.525593042373657
167, 99333, 5.559613943099976
168, 94136, 5.59260892868042
169, 95574, 5.626024961471558
170, 92520, 5.659806966781616
171, 96117, 5.693814992904663
172, 94356, 5.725610017776489
173, 101208, 5.75895881652832
174, 97004, 5.792589902877808
175, 101966, 5.825477838516235
176, 100637, 5.859455823898315
177, 102555, 5.892416954040527
178, 106532, 5.942142009735107
179, 104542, 5.975076913833618
180, 102863, 6.007926940917969
181, 103653, 6.039553880691528
182, 104386, 6.073994874954224
183, 103282, 6.107189893722534
184, 96893, 6.136051893234253
185, 108836, 6.169167995452881
186, 104513, 6.2030298709869385
187, 109695, 6.237064838409424
188, 107529, 6.270011901855469
189, 110828, 6.303791046142578
190, 114354, 6.3347790241241455
191, 112630, 6.367687940597534
192, 113456, 6.4014599323272705
193, 115013, 6.436570882797241
194, 105032, 6.468411922454834
195, 121190, 6.50252103805542
196, 112418, 6.5351879596710205
197, 117803, 6.567559003829956
198, 120251, 6.601171970367432
199, 106072, 6.635910987854004
200, 118332, 6.667932987213135
201, 116073, 6.699836015701294
202, 115941, 6.733731031417847
203, 113239, 6.767608880996704
204, 120730, 6.7996299266815186
205, 116831, 6.833457946777344
206, 121294, 6.867486000061035
207, 118197, 6.901315927505493
208, 121543, 6.934715032577515
209, 114842, 6.968484878540039
210, 118541, 7.000504970550537
211, 116407, 7.035369873046875
212, 117781, 7.068302869796753
213, 114498, 7.101096868515015
214, 121946, 7.125484943389893
215, 118602, 7.160095930099487
216, 125191, 7.194147825241089
217, 124763, 7.226131916046143
218, 122665, 7.259922027587891
219, 135566, 7.294045925140381
220, 133919, 7.327011823654175
221, 136025, 7.359835863113403
222, 124942, 7.393939971923828
223, 137110, 7.428541898727417
224, 132991, 7.461148977279663
225, 130439, 7.4939470291137695
226, 139430, 7.527882814407349
227, 129796, 7.560590982437134
228, 130300, 7.59250283241272
229, 127632, 7.62639594078064
230, 129618, 7.660308837890625
231, 121073, 7.694030046463013
232, 121154, 7.726982831954956
233, 139851, 7.759474039077759
234, 139951, 7.794451951980591
235, 124104, 7.826143026351929
236, 119158, 7.861661911010742
237, 123675, 7.892632007598877
238, 125434, 7.926057815551758
239, 113094, 7.959235906600952
240, 113548, 7.993021011352539
241, 112761, 8.02701997756958
242, 104965, 8.059289932250977
243, 116020, 8.09285283088684
244, 113390, 8.126704931259155
245, 120095, 8.159402847290039
246, 117663, 8.192739009857178
247, 124971, 8.22783899307251
248, 129289, 8.259841918945312
249, 141967, 8.2948579788208
250, 145633, 8.326886892318726
251, 138280, 8.360636949539185
252, 128215, 8.393662929534912
253, 123790, 8.427162885665894
254, 121124, 8.46012282371521
255, 83888, 8.491384983062744
256, 133967, 8.526626825332642
257, 115796, 8.559136867523193
258, 112430, 8.593076944351196
259, 109077, 8.626360893249512
260, 108473, 8.660069942474365
261, 108962, 8.691709041595459
262, 110093, 8.726455926895142
263, 115135, 8.759562015533447
264, 116572, 8.792481899261475
265, 105731, 8.82572603225708
266, 123085, 8.859458923339844
267, 121812, 8.89330792427063
268, 122575, 8.92988395690918
269, 130095, 8.966902017593384
270, 125388, 8.999789953231812
271, 133093, 9.033421993255615
272, 130654, 9.06627893447876
273, 118755, 9.097877979278564
274, 113125, 9.132519960403442
275, 120334, 9.16658091545105
276, 117017, 9.199550867080688
277, 118784, 9.233829021453857
278, 111951, 9.26667594909668
279, 116131, 9.29958200454712
280, 109275, 9.33408784866333
281, 106704, 9.365854978561401
282, 103757, 9.399757862091064
283, 103096, 9.43358588218689
284, 97925, 9.465505838394165
285, 98045, 9.500362873077393
286, 96547, 9.53331995010376
287, 96050, 9.576042890548706
288, 93494, 9.608093976974487
289, 93041, 9.64130687713623
290, 93683, 9.67393183708191
291, 115653, 9.710049867630005
292, 95651, 9.739689826965332
293, 97947, 9.772729873657227
294, 96069, 9.80430293083191
295, 101845, 9.838526964187622
296, 104314, 9.872581958770752
297, 100159, 9.906384944915771
298, 102859, 9.936218023300171
299, 106349, 9.969231843948364
300, 104754, 10.003264904022217
301, 106849, 10.034076929092407
302, 103830, 10.067960023880005
303, 107273, 10.102877855300903
304, 108135, 10.134882926940918
305, 110422, 10.168794870376587
306, 108186, 10.201651811599731
307, 104946, 10.234390020370483
308, 108941, 10.269110918045044
309, 113466, 10.302527904510498
310, 112204, 10.333561897277832
311, 117201, 10.367916822433472
312, 118779, 10.400806903839111
313, 129203, 10.43433403968811
314, 118409, 10.468799829483032
315, 125988, 10.502954959869385
316, 117664, 10.536196947097778
317, 142956, 10.559790849685669
318, 125336, 10.59325885772705
319, 128657, 10.626961946487427
320, 125536, 10.66017484664917
321, 141703, 10.693181991577148
322, 137704, 10.726135969161987
323, 148233, 10.760337829589844
324, 144271, 10.793133020401001
325, 124745, 10.826663970947266
326, 137942, 10.859292984008789
327, 133029, 10.894197940826416
328, 131701, 10.92604684829712
329, 125621, 10.960009813308716
330, 164130, 10.993518829345703
331, 149740, 11.026782989501953
332, 145368, 11.059983968734741
333, 138172, 11.093744039535522
334, 130691, 11.12556004524231
335, 136124, 11.158902883529663
336, 139443, 11.192874908447266
337, 160129, 11.228335857391357
338, 160359, 11.260828018188477
339, 146738, 11.29328989982605
340, 134409, 11.326580047607422
341, 132698, 11.360821008682251
342, 130273, 11.392088890075684
343, 128692, 11.42573094367981
344, 122193, 11.460284948348999
345, 119139, 11.493227005004883
346, 112961, 11.52719783782959
347, 123475, 11.559381008148193
348, 133419, 11.592284917831421
349, 115315, 11.626857995986938
350, 112108, 11.659790992736816
351, 108645, 11.692761898040771
352, 100556, 11.725281953811646
353, 102686, 11.758203029632568
354, 120905, 11.792387008666992
355, 109203, 11.82616400718689
356, 110713, 11.85924482345581
357, 112448, 11.891999959945679
358, 103502, 11.926008939743042
359, 109398, 11.960011959075928
360, 115316, 11.992789030075073
361, 207360, 12.028422832489014
362, -94, 12.060561895370483
363, -94, 12.093341827392578
364, -94, 12.12725281715393
365, 261567, 12.16506290435791
366, 298788, 12.202980041503906
367, 241836, 12.232885837554932
368, 201955, 12.262630939483643
369, 162492, 12.293738842010498
370, 136958, 12.32604193687439
371, 134384, 12.365830898284912
372, 138367, 12.398754835128784
373, 133109, 12.431612968444824
374, 141240, 12.465634822845459
375, 141348, 12.49956202507019
376, 47621, 12.539307832717896
377, 25897, 12.565117835998535
378, 24657, 12.597005844116211
379, 22115, 12.631507873535156
380, 24401, 12.66548490524292
381, 23111, 12.697409868240356
382, 25308, 12.73128890991211
383, 25650, 12.763298034667969
384, 25880, 12.79810881614685
385, 25154, 12.831990003585815
386, 23390, 12.865002870559692
387, 23737, 12.898882865905762
388, 22718, 12.931772947311401
389, 22046, 12.96476697921753
390, 20837, 12.999734878540039
391, 169320, 13.036701917648315
392, 172883, 13.068768978118896
393, 95038, 13.099969863891602
394, 143409, 13.135838985443115
395, 178722, 13.169737815856934
396, 167140, 13.202272891998291
397, 170650, 13.236126899719238
398, 194403, 13.270660877227783
399, 203747, 13.304015874862671
400, 209957, 13.339118957519531
401, 217981, 13.371381044387817
402, 199405, 13.403978824615479
403, 211425, 13.438788890838623
404, 212802, 13.471954822540283
405, 225071, 13.505380868911743
406, 188822, 13.536725044250488
407, 116477, 13.56678295135498
408, 109188, 13.601508855819702
409, 113398, 13.635200023651123
410, 119838, 13.666993856430054
411, 123521, 13.701088905334473
412, 126761, 13.735020875930786
413, 125396, 13.767482995986938
414, 128134, 13.802347898483276
415, 121591, 13.834575891494751
416, 116826, 13.868042945861816
417, 120022, 13.903343915939331
418, 143791, 13.937506914138794
419, 128270, 13.969185829162598
420, 125945, 14.00098991394043
421, 123529, 14.03476595878601
422, 136920, 14.069609880447388
423, 137269, 14.103477954864502
424, 127817, 14.13472604751587
425, 124620, 14.169705867767334
426, 118327, 14.2014479637146
427, 117727, 14.236296892166138
428, 112592, 14.269237041473389
429, 110029, 14.301123857498169
430, 103926, 14.33405590057373
431, 102502, 14.368489027023315
432, 99262, 14.402618885040283
433, 97699, 14.434619903564453
434, 103142, 14.469552993774414
435, 105925, 14.502676010131836
436, 104152, 14.535379886627197
437, 110853, 14.569435834884644
438, 107185, 14.602324962615967
439, 104252, 14.634054899215698
440, 104001, 14.6683189868927
441, 105466, 14.701597929000854
442, 108802, 14.7359299659729
443, 114732, 14.7690110206604
444, 116135, 14.802814960479736
445, 124007, 14.836091041564941
446, 120863, 14.868959903717041
447, 125394, 14.901898860931396
448, 126034, 14.93617296218872
449, 127456, 14.970074892044067
450, 131504, 15.010787010192871
451, 133721, 15.045678853988647
452, 133923, 15.077574968338013
453, 132949, 15.111485958099365
454, 151984, 15.145819902420044
455, 181897, 15.178766965866089
456, 198421, 15.210129022598267
457, 299291, 15.254402875900269
458, 237355, 15.280393838882446
459, 310584, 15.318549871444702
460, 251453, 15.349081039428711
461, 256112, 15.379273891448975
462, 215312, 15.407928943634033
463, 232067, 15.441969871520996
464, 175543, 15.472517967224121
465, 196798, 15.507411003112793
466, 188052, 15.539901971817017
467, 147723, 15.570082902908325
468, 183648, 15.593912839889526
469, 168295, 15.627596855163574
470, 189308, 15.661229848861694
471, 156535, 15.692994832992554
472, 193106, 15.729274034500122
473, 148961, 15.759712934494019
474, 193514, 15.794312953948975
475, 152251, 15.826632976531982
476, 178405, 15.86135482788086
477, 146587, 15.892266035079956
478, 166796, 15.926957845687866
479, 154446, 15.960116863250732
480, 172547, 15.995033025741577
481, 168427, 16.028795957565308
482, 208444, 16.06319785118103
483, 173398, 16.095144033432007
484, 198352, 16.129508018493652
485, 197690, 16.161731958389282
486, 200496, 16.195355892181396
487, 180139, 16.228081941604614
488, 189481, 16.262143850326538
489, 160182, 16.293247938156128
490, 170894, 16.327690839767456
491, 150764, 16.35988187789917
492, 164553, 16.395061016082764
493, 147378, 16.427103996276855
494, 157930, 16.46050190925598
495, 155382, 16.49347686767578
496, 140294, 16.525919914245605
497, 149860, 16.559353828430176
498, 140294, 16.594064950942993
499, 150260, 16.626449823379517
500, 143381, 16.660964012145996
501, 152611, 16.693073987960815
502, 138060, 16.7266948223114
503, 146144, 16.75988793373108
504, 131389, 16.79249095916748
505, 138959, 16.82753300666809
506, 129462, 16.860273838043213
507, 140009, 16.89400887489319
508, 126363, 16.925503969192505
509, 134555, 16.958573818206787
510, 122589, 16.993083000183105
511, 133691, 17.027354955673218
512, 119360, 17.059950828552246
513, 126049, 17.0921049118042
514, 122687, 17.12486696243286
515, 118967, 17.158362865447998
516, 127653, 17.191849946975708
517, 119995, 17.225565910339355
518, 123127, 17.259495973587036
519, 118889, 17.293362855911255
520, 122035, 17.32542896270752
521, 113972, 17.35918092727661
522, 121831, 17.398077964782715
523, 115669, 17.432129859924316
524, 119983, 17.464771032333374
525, 121413, 17.497968912124634
526, 119129, 17.53275489807129
527, 111864, 17.56474804878235
528, 116549, 17.59901189804077
529, 122159, 17.632025003433228
530, 113413, 17.66572594642639
531, 118179, 17.699246883392334
532, 115053, 17.73321294784546
533, 121194, 17.765177011489868
534, 109648, 17.799906969070435
535, 118437, 17.833009958267212
536, 120111, 17.866037845611572
537, 115654, 17.89798593521118
538, 104148, 17.931493043899536
539, 119473, 17.966627836227417
540, 112225, 17.999994039535522
541, 121489, 18.032631874084473
542, 112175, 18.06472897529602
543, 119757, 18.0989990234375
544, 115592, 18.132803916931152
545, 119299, 18.165742874145508
546, 111099, 18.19908881187439
547, 124006, 18.232579946517944
548, 118686, 18.267014026641846
549, 126544, 18.300696849822998
550, 122437, 18.333865880966187
551, 124752, 18.36777901649475
552, 130178, 18.40159583091736
553, 120122, 18.433295965194702
554, 129483, 18.467312812805176
555, 121901, 18.499531984329224
556, 129800, 18.532191038131714
557, 132632, 18.567193031311035
558, 126401, 18.610085010528564
559, 126922, 18.64288902282715
560, 129084, 18.676465034484863
561, 131142, 18.707197904586792
562, 123548, 18.741554021835327
563, 125853, 18.77448296546936
564, 121243, 18.80559492111206
565, 105669, 18.83893084526062
566, 106213, 18.872910022735596
567, 116082, 18.906455039978027
568, 113812, 18.93870496749878
569, 118699, 18.971925020217896
570, 128727, 19.003939867019653
571, 135448, 19.03726100921631
572, 158206, 19.071318864822388
573, 152456, 19.10477089881897
574, 195792, 19.141547918319702
575, 184469, 19.17391300201416
576, 199218, 19.205407857894897
577, 211629, 19.239845037460327
578, 178048, 19.271536827087402
579, 211048, 19.307642936706543
580, 207898, 19.341413021087646
581, 199969, 19.373093843460083
582, 238636, 19.397881031036377
583, 207118, 19.43025302886963
584, 249180, 19.46638584136963
585, 207444, 19.49700689315796
586, 219042, 19.53160786628723
587, 185405, 19.56291389465332
588, 183168, 19.595031023025513
589, 176100, 19.62867283821106
590, 171698, 19.661497831344604
591, 167866, 19.69421696662903
592, 159914, 19.728952884674072
593, 150915, 19.7608859539032
594, 143637, 19.793402910232544
595, 151325, 19.826541900634766
596, 151389, 19.86135196685791
597, 156499, 19.894266843795776
598, 150940, 19.927117824554443
599, 157242, 19.9600830078125
600, 159283, 19.994050979614258
601, 163001, 20.028034925460815
602, 170585, 20.061221837997437
603, 174923, 20.0955228805542
604, 185327, 20.129438877105713
605, 189220, 20.161695957183838
606, 217039, 20.19668483734131
607, 198006, 20.22867703437805
608, 179142, 20.261886835098267
609, 282859, 20.301362991333008
610, 228299, 20.330936908721924
611, 228704, 20.365144968032837
612, 235814, 20.399061918258667
613, 210809, 20.43006181716919
614, 183715, 20.461611032485962
615, 190918, 20.494805812835693
616, 170980, 20.527004957199097
617, 161602, 20.561513900756836
618, 185467, 20.595345973968506
619, 165067, 20.62753987312317
620, 185526, 20.660989999771118
621, 172212, 20.695425033569336
622, 181694, 20.729235887527466
623, 173639, 20.762163877487183
624, 181249, 20.794896841049194
625, 185101, 20.828918933868408
626, 194215, 20.861464023590088
627, 205419, 20.895617961883545
628, 205236, 20.929901838302612
629, 238313, 20.965333938598633
630, 230828, 20.99770188331604
631, 239645, 21.03091597557068
632, 239709, 21.064841985702515
633, 229295, 21.09778904914856
634, 234460, 21.131991863250732
635, 209220, 21.16270899772644
636, 203688, 21.20189094543457
637, 189105, 21.234802961349487
638, 183002, 21.267961025238037
639, 173179, 21.301687955856323
640, 193437, 21.336172819137573
641, 194100, 21.36916184425354
642, 185667, 21.402756929397583
643, 176784, 21.435274839401245
644, 183740, 21.469521045684814
645, 184327, 21.503381967544556
646, 184535, 21.535490036010742
647, 179663, 21.56828999519348
648, 209077, 21.603004932403564
649, 223279, 21.637990951538086
650, 216360, 21.672252893447876
651, 222894, 21.704113960266113
652, 234527, 21.738992929458618
653, 238056, 21.773026943206787
654, 220837, 21.805142879486084
655, 196268, 21.836904048919678
656, 225892, 21.872135877609253
657, 189248, 21.903645992279053
658, 191506, 21.936972856521606
659, 203582, 21.969422817230225
660, 186798, 22.00267195701599
661, 194807, 22.036799907684326
662, 178974, 22.069221019744873
663, 172308, 22.101589918136597
664, 171047, 22.135924816131592
665, 161879, 22.1683669090271
666, 153100, 22.203115940093994
667, 148904, 22.234951972961426
668, 147208, 22.268779039382935
669, 147063, 22.302050828933716
670, 153446, 22.334791898727417
671, 149681, 22.367686986923218
672, 147695, 22.40217900276184
673, 149881, 22.436108827590942
674, 144152, 22.468817949295044
675, 144066, 22.5017409324646
676, 139818, 22.534667015075684
677, 140377, 22.568514823913574
678, 131224, 22.60080885887146
679, 132208, 22.63472604751587
680, 130672, 22.66764187812805
681, 123970, 22.701058864593506
682, 122720, 22.734843015670776
683, 121484, 22.76867389678955
684, 119691, 22.802327871322632
685, 119776, 22.842366933822632
686, 128705, 22.876369953155518
687, 123526, 22.909507989883423
688, 152347, 22.94615387916565
689, 141769, 22.976208925247192
690, 167234, 23.010032892227173
691, 175418, 23.04249882698059
692, 219072, 23.077816009521484
693, 210044, 23.11152982711792
694, 247198, 23.14705991744995
695, 232196, 23.178354024887085
696, 256987, 23.211395025253296
697, 240070, 23.242410898208618
698, 259282, 23.277585983276367
699, 258460, 23.311403036117554
700, 297268, 23.348376035690308
701, 315735, 23.38247585296631
702, -94, 23.404659032821655
703, -94, 23.429064989089966
704, -94, 23.459880828857422
705, 233943, 23.497586965560913
706, 198742, 23.528836965560913
707, 150211, 23.5602388381958
708, 139889, 23.59393286705017
709, 167457, 23.62847399711609
710, 136804, 23.66055703163147
711, 134656, 23.692776918411255
712, 138333, 23.72738289833069
713, 140618, 23.760649919509888
714, 155451, 23.793778896331787
715, 157551, 23.82780885696411
716, 171487, 23.86205291748047
717, 167339, 23.89386296272278
718, 169513, 23.927785873413086
719, 175635, 23.96181583404541
720, 189129, 23.995232820510864
721, 211997, 24.03011989593506
722, 247242, 24.064698934555054
723, 258579, 24.099398851394653
724, 238270, 24.132072925567627
725, -94, 24.16029691696167
726, 297629, 24.202972888946533
727, 291811, 24.235198974609375
728, 250388, 24.266153812408447
729, 221415, 24.29748797416687
730, 212964, 24.329154014587402
731, 171718, 24.3613760471344
732, 170487, 24.39432692527771
733, 151548, 24.427639961242676
734, 157085, 24.460798025131226
735, 139102, 24.49436593055725
736, 154086, 24.527469873428345
737, 151625, 24.562083959579468
738, 134248, 24.593513011932373
739, 153944, 24.627858877182007
740, 150316, 24.661700010299683
741, 144132, 24.693204879760742
742, 144652, 24.726585865020752
743, 148391, 24.760056972503662
744, 143048, 24.793129920959473
745, 144674, 24.8281888961792
746, 141064, 24.859925031661987
747, 174801, 24.894791841506958
748, 167296, 24.92857003211975
749, 172107, 24.961539030075073
750, 181131, 24.996700048446655
751, 187956, 25.029868841171265
752, 195700, 25.063089847564697
753, 190284, 25.09583592414856
754, 205514, 25.130226850509644
755, 199746, 25.16301202774048
756, 196037, 25.195641040802002
757, 179928, 25.234474897384644
758, 174848, 25.26986789703369
759, 181055, 25.3031108379364
760, 143568, 25.33383083343506
761, 160905, 25.36821484565735
762, 133474, 25.400437831878662
763, 153613, 25.43481183052063
764, 151677, 25.468716859817505
765, 156285, 25.501686811447144
766, 164219, 25.535753965377808
767, 166377, 25.56986689567566
768, 160510, 25.60145592689514
769, 170007, 25.636473894119263
770, 164606, 25.66917085647583
771, 159092, 25.701875925064087
772, 167751, 25.73573589324951
773, 162826, 25.769125938415527
774, 150088, 25.80138087272644
775, 164470, 25.845582962036133
776, 159850, 25.87701988220215
777, 154696, 25.910176992416382
778, 166772, 25.94345998764038
779, 164184, 25.979256868362427
780, 176383, 26.00949788093567
781, 183080, 26.042677879333496
782, 183066, 26.07448697090149
783, 168135, 26.109055042266846
784, 175913, 26.141247987747192
785, 172464, 26.173991918563843
786, 175267, 26.20795702934265
787, 195992, 26.240761041641235
788, 208939, 26.275169849395752
789, 235281, 26.309245824813843
790, 226408, 26.341702938079834
791, 255363, 26.377588987350464
792, 249578, 26.409998893737793
793, 219040, 26.430088996887207
794, 205212, 26.463220834732056
795, 200492, 26.49509286880493
796, 188110, 26.529562950134277
797, 191986, 26.560725927352905
798, 180864, 26.594982862472534
799, 183519, 26.629087924957275
800, 192636, 26.662380933761597
801, 175660, 26.69470191001892
802, 185070, 26.728853940963745
803, 180954, 26.760777950286865
804, 182899, 26.794924020767212
805, 189446, 26.827993869781494
806, 189809, 26.862910985946655
807, 193738, 26.894887924194336
808, 201670, 26.92948293685913
809, 191116, 26.961737871170044
810, 232503, 26.997426986694336
811, 213228, 27.029465913772583
812, 210903, 27.06230902671814
813, 217432, 27.096388816833496
814, 204701, 27.12992000579834
815, 202973, 27.161664962768555
816, 197136, 27.195331811904907
817, 190851, 27.22902798652649
818, 185678, 27.261672973632812
819, 177264, 27.294426918029785
820, 175493, 27.327523946762085
821, 177083, 27.362207889556885
822, 192606, 27.395933866500854
823, 215847, 27.430030822753906
824, 195096, 27.461555004119873
825, 220763, 27.49582004547119
826, 200900, 27.528560876846313
827, 259955, 27.56651997566223
828, 248755, 27.59886884689331
829, 262418, 27.631952047348022
830, 220685, 27.66321301460266
831, 224313, 27.696149826049805
832, 210934, 27.72887086868286
833, 219208, 27.76276993751526
834, 208859, 27.79538583755493
835, 236476, 27.830492973327637
836, 245019, 27.86584496498108
837, 223004, 27.897599935531616
838, 230582, 27.93123197555542
839, 214843, 27.963218927383423
840, 230304, 27.99679684638977
841, 222743, 28.030421018600464
842, 228371, 28.063530921936035
843, 212868, 28.09564995765686
844, 231831, 28.130558013916016
845, 222520, 28.161885976791382
846, 236555, 28.198530912399292
847, 227128, 28.23761796951294
848, 233216, 28.270593881607056
849, 248808, 28.30519986152649
850, 250793, 28.338626861572266
851, 222152, 28.371595859527588
852, 211780, 28.401324033737183
853, 191417, 28.43617582321167
854, 209039, 28.470759868621826
855, 191832, 28.50292682647705
856, 204143, 28.536290884017944
857, 198913, 28.569034814834595
858, 215110, 28.604612827301025
859, 209954, 28.636952877044678
860, 215979, 28.67026686668396
861, 209654, 28.70417094230652
862, 221087, 28.737093925476074
863, 225784, 28.770813941955566
864, 208353, 28.802538871765137
865, 243957, 28.83854603767395
866, 196631, 28.87025284767151
867, 227160, 28.905449867248535
868, 203428, 28.937315940856934
869, 247307, 28.971343994140625
870, 239829, 29.00450301170349
871, 284815, 29.04275393486023
872, -94, 29.069734811782837
873, 259961, 29.107767820358276
874, 276901, 29.14286494255066
875, 258423, 29.173908948898315
876, 225850, 29.204126834869385
877, 255080, 29.2409029006958
878, 228175, 29.27108383178711
879, 258414, 29.307528018951416
880, 226109, 29.338605880737305
881, 273677, 29.374408960342407
882, 266398, 29.406800031661987
883, 234036, 29.438835859298706
884, 251895, 29.473071813583374
885, 224216, 29.505201816558838
886, 194340, 29.536831855773926
887, 187320, 29.56885600090027
888, 182562, 29.603307008743286
889, 170253, 29.63483500480652
890, 175258, 29.668843030929565
891, 183361, 29.702358961105347
892, 173818, 29.735960006713867
893, 180950, 29.76921796798706
894, 186521, 29.802314043045044
895, 184091, 29.836124897003174
896, 208698, 29.87196183204651
897, 201398, 29.903544902801514
898, 207447, 29.93678593635559
899, 203640, 29.97142791748047
900, 201363, 30.002286911010742
901, 209811, 30.03759503364563
902, 233443, 30.0732638835907
903, 256940, 30.10736083984375
904, 266791, 30.142979860305786
905, 273152, 30.176398038864136
906, 237838, 30.207003831863403
907, 277024, 30.242682933807373
908, 237815, 30.272713899612427
909, 294504, 30.311604022979736
910, 244220, 30.341997861862183
911, 224476, 30.373005867004395
912, 235034, 30.406380891799927
913, 205822, 30.43795084953308
914, 244689, 30.473644971847534
915, 208655, 30.505522966384888
916, 244378, 30.54211688041687
917, 203034, 30.570835828781128
918, 249028, 30.60810089111328
919, 208416, 30.63797688484192
920, 236702, 30.674118041992188
921, 202794, 30.705437898635864
922, 233229, 30.741461038589478
923, 194258, 30.77066993713379
924, 219754, 30.80653190612793
925, 216329, 30.838249921798706
926, 183400, 30.870929956436157
