0, 20203, 0.0
1, 24287, 0.01699090003967285
2, 16376, 0.03402090072631836
3, 20869, 0.05001997947692871
4, 18390, 0.0660099983215332
5, 18344, 0.08394289016723633
6, 18555, 0.0998380184173584
7, 25586, 0.11701202392578125
8, 16496, 0.1328589916229248
9, 18896, 0.15071797370910645
10, 23335, 0.16726088523864746
11, 22868, 0.18332290649414062
12, 25342, 0.20014405250549316
13, 14345, 0.21611499786376953
14, 20492, 0.23308706283569336
15, 20323, 0.24984097480773926
16, 19243, 0.26598095893859863
17, 23097, 0.28327107429504395
18, 21705, 0.29984498023986816
19, 17456, 0.31684207916259766
20, 29383, 0.33383607864379883
21, 17135, 0.3507819175720215
22, 17857, 0.366671085357666
23, 22978, 0.3837409019470215
24, 17661, 0.4006350040435791
25, 24252, 0.4166839122772217
26, 16483, 0.4336230754852295
27, 18808, 0.45007991790771484
28, 19670, 0.46709203720092773
29, 21693, 0.4838430881500244
30, 20918, 0.499906063079834
31, 18166, 0.5169529914855957
32, 31027, 0.5328490734100342
33, 17218, 0.5495259761810303
34, 17590, 0.5678050518035889
35, 18450, 0.582758903503418
36, 23968, 0.600653886795044
37, 27754, 0.6166839599609375
38, 20351, 0.6335930824279785
39, 12054, 0.650501012802124
40, 36494, 0.6665699481964111
41, 11460, 0.6835179328918457
42, 13823, 0.6993229389190674
43, 19538, 0.7174251079559326
44, 24608, 0.7333559989929199
45, 16086, 0.7492189407348633
46, 27175, 0.7661919593811035
47, 19433, 0.7832560539245605
48, 15698, 0.8011701107025146
49, 18489, 0.8161649703979492
50, 17133, 0.8343799114227295
51, 20648, 0.850775957107544
52, 23135, 0.8672668933868408
53, 21685, 0.8830080032348633
54, 15345, 0.8998908996582031
55, 19431, 0.916815996170044
56, 18107, 0.9339220523834229
57, 40492, 0.9499340057373047
58, 16634, 0.9678699970245361
59, 12400, 0.9837079048156738
60, 21301, 1.0006859302520752
61, 18529, 1.017076015472412
62, 16914, 1.033078908920288
63, 18540, 1.0515830516815186
64, 19351, 1.0665059089660645
65, 23800, 1.0846030712127686
66, 22028, 1.1006391048431396
67, 15571, 1.1176629066467285
68, 23982, 1.1335389614105225
69, 19370, 1.1495881080627441
70, 20687, 1.1674630641937256
71, 21581, 1.1834399700164795
72, 16902, 1.2004730701446533
73, 19022, 1.2184319496154785
74, 19515, 1.233159065246582
75, 23494, 1.2500889301300049
76, 19724, 1.2680408954620361
77, 31272, 1.2830541133880615
78, 7967, 1.2997050285339355
79, 16639, 1.3159871101379395
80, 26397, 1.3339738845825195
81, 15870, 1.350714921951294
82, 25576, 1.3669459819793701
83, 15887, 1.3838698863983154
84, 21607, 1.400895118713379
85, 22962, 1.4177229404449463
86, 20575, 1.4337799549102783
87, 22792, 1.448681116104126
88, 13746, 1.4669139385223389
89, 27597, 1.483577013015747
90, 23428, 1.500488042831421
91, 13269, 1.5165989398956299
92, 17629, 1.5336298942565918
93, 22203, 1.5513930320739746
94, 17920, 1.5683350563049316
95, 24395, 1.582369089126587
96, 17766, 1.6003029346466064
97, 21186, 1.6182069778442383
98, 21691, 1.6332368850708008
99, 26338, 1.6512761116027832
100, 33636, 1.6682190895080566
101, 20894, 1.683927059173584
102, 24606, 1.7002170085906982
103, 25384, 1.7170989513397217
104, 25341, 1.734015941619873
105, 26973, 1.7509379386901855
106, 18679, 1.767888069152832
107, 17680, 1.7848329544067383
108, 17224, 1.7998061180114746
109, 22896, 1.8187909126281738
110, 27843, 1.8337159156799316
111, 33662, 1.8507390022277832
112, 27054, 1.8679859638214111
113, 23702, 1.8846631050109863
114, 23407, 1.9006049633026123
115, 22722, 1.917668104171753
116, 25008, 1.9348340034484863
117, 24520, 1.9505839347839355
118, 18997, 1.9684569835662842
119, 18269, 1.9844679832458496
120, 16955, 2.000533103942871
121, 20038, 2.016824960708618
122, 23130, 2.0343899726867676
123, 23789, 2.050244092941284
124, 16486, 2.06820011138916
125, 23801, 2.0840470790863037
126, 15817, 2.1000568866729736
127, 14964, 2.1180310249328613
128, 23463, 2.1339869499206543
129, 28572, 2.1514780521392822
130, 21927, 2.1664459705352783
131, 19571, 2.183954954147339
132, 19699, 2.200896978378296
133, 20756, 2.2177610397338867
134, 20255, 2.233786106109619
135, 18410, 2.2516090869903564
136, 16474, 2.266741991043091
137, 18758, 2.2832350730895996
138, 23962, 2.3001248836517334
139, 20273, 2.3170878887176514
140, 18321, 2.334052085876465
141, 18276, 2.35138201713562
142, 23719, 2.3682539463043213
143, 18908, 2.3833088874816895
144, 22461, 2.401932954788208
145, 17228, 2.418241024017334
146, 15331, 2.435821056365967
147, 18903, 2.450782060623169
148, 21355, 2.4667460918426514
149, 23901, 2.484600067138672
150, 14116, 2.5007450580596924
151, 17728, 2.518589973449707
152, 14764, 2.533566951751709
153, 22593, 2.5515120029449463
154, 25014, 2.567431926727295
155, 24530, 2.5834128856658936
156, 16461, 2.6003360748291016
157, 15976, 2.6183040142059326
158, 17279, 2.635283946990967
159, 23440, 2.651257038116455
160, 26977, 2.666718006134033
161, 30667, 2.6845688819885254
162, 26801, 2.7004220485687256
163, 27637, 2.717449903488159
164, 21700, 2.734380006790161
165, 19046, 2.751224994659424
166, 22876, 2.767366886138916
167, 20440, 2.7836129665374756
168, 23119, 2.800489902496338
169, 32168, 2.8175230026245117
170, 23118, 2.8334579467773438
171, 22955, 2.8513500690460205
172, 24586, 2.8666350841522217
173, 30540, 2.8844809532165527
174, 27748, 2.9016098976135254
175, 24701, 2.9185540676116943
176, 19001, 2.93550705909729
177, 18319, 2.950485944747925
178, 16800, 2.96842098236084
179, 17174, 2.9845309257507324
180, 32221, 3.002578020095825
181, 25096, 3.0174810886383057
182, 30691, 3.0336360931396484
183, 29246, 3.051481008529663
184, 33813, 3.066819906234741
185, 43163, 3.0844919681549072
186, 48189, 3.1013588905334473
187, 35485, 3.1183390617370605
188, 35203, 3.135338068008423
189, 34598, 3.150170087814331
190, 29064, 3.167246103286743
191, 14099, 3.1840200424194336
192, 14729, 3.20108699798584
193, 14076, 3.217942953109741
194, 14736, 3.2342939376831055
195, 14595, 3.251012086868286
196, 21590, 3.2669029235839844
197, 19870, 3.2839319705963135
198, 23210, 3.300900936126709
199, 21962, 3.317837953567505
200, 25665, 3.3347020149230957
201, 22041, 3.3517189025878906
202, 25442, 3.3675689697265625
203, 36571, 3.3836920261383057
204, 21567, 3.400568962097168
205, 23247, 3.417512893676758
206, 20796, 3.4345550537109375
207, 21127, 3.450429916381836
208, 21751, 3.4675350189208984
209, 25501, 3.4840950965881348
210, 25188, 3.5023739337921143
211, 24559, 3.517303943634033
212, 26683, 3.5345311164855957
213, 24874, 3.5519371032714844
214, 23090, 3.5682990550994873
215, 20571, 3.5853540897369385
216, 16215, 3.6012489795684814
217, 18335, 3.6172380447387695
218, 22818, 3.6342880725860596
219, 22312, 3.6509509086608887
220, 21729, 3.667433023452759
221, 18584, 3.6849870681762695
222, 18632, 3.7019670009613037
223, 25610, 3.7170569896698
224, 26277, 3.7339329719543457
225, 26634, 3.751884937286377
226, 32150, 3.7668490409851074
227, 28946, 3.783900022506714
228, 20843, 3.800784111022949
229, 18774, 3.817802906036377
230, 17710, 3.83463191986084
231, 17528, 3.8516180515289307
232, 19166, 3.8676159381866455
233, 32446, 3.8855369091033936
234, 20275, 3.900446891784668
235, 34743, 3.91752290725708
236, 21225, 3.934195041656494
237, 28333, 3.950350046157837
238, 23653, 3.9663100242614746
239, 21665, 3.984344959259033
240, 19069, 4.001276016235352
241, 21522, 4.017157077789307
242, 18124, 4.034132957458496
243, 17112, 4.05107307434082
244, 32294, 4.068029880523682
245, 26168, 4.084245920181274
246, 25585, 4.101099014282227
247, 19890, 4.117891073226929
248, 22178, 4.134860992431641
249, 21507, 4.150921106338501
250, 24167, 4.166762113571167
251, 27714, 4.184705018997192
252, 22891, 4.201740980148315
253, 31660, 4.218693971633911
254, 23867, 4.2349629402160645
255, 25615, 4.25192403793335
256, 23239, 4.268918991088867
257, 25547, 4.2838640213012695
258, 26995, 4.30182409286499
259, 23741, 4.317934036254883
260, 23110, 4.334862947463989
261, 25492, 4.350697994232178
262, 22260, 4.367286920547485
263, 25697, 4.383706092834473
264, 21666, 4.401572942733765
265, 26345, 4.416559934616089
266, 23388, 4.433552026748657
267, 23132, 4.451430082321167
268, 24522, 4.4683449268341064
269, 18787, 4.4848411083221436
270, 25162, 4.499814033508301
271, 19687, 4.517827987670898
272, 26599, 4.533284902572632
273, 23651, 4.550743103027344
274, 23127, 4.567663908004761
275, 23011, 4.583569049835205
276, 21531, 4.6003289222717285
277, 19945, 4.617340087890625
278, 22555, 4.633236885070801
279, 21010, 4.65131402015686
280, 20111, 4.668067932128906
281, 21375, 4.684160947799683
282, 20152, 4.701133966445923
283, 21290, 4.71645188331604
284, 16703, 4.734941005706787
285, 15410, 4.749871015548706
