152, 87291, 5.06264591217041
153, 82354, 5.09555983543396
154, 77725, 5.128603935241699
155, 91089, 5.162807941436768
156, 95541, 5.1967949867248535
157, 88396, 5.229601860046387
158, 68606, 5.263318061828613
159, 63933, 5.2952070236206055
160, 79517, 5.328702926635742
161, 80035, 5.362508058547974
162, 75425, 5.395779848098755
163, 79679, 5.429957866668701
164, 83063, 5.462980031967163
165, 94073, 5.495988845825195
166, 86378, 5.5293049812316895
167, 81011, 5.5631608963012695
168, 79744, 5.596044063568115
169, 70166, 5.629461050033569
170, 66373, 5.663317918777466
171, 63820, 5.695238828659058
172, 68589, 5.7297680377960205
173, 65529, 5.764080047607422
174, 86867, 5.796681880950928
175, 82458, 5.8289079666137695
176, 83847, 5.862131834030151
177, 84160, 5.8969738483428955
178, 82299, 5.929950952529907
179, 76770, 5.963732004165649
180, 87500, 5.998448848724365
181, 84652, 6.029644966125488
182, 86883, 6.0635669231414795
183, 91391, 6.096484899520874
184, 81801, 6.129148006439209
185, 72736, 6.162153959274292
186, 72730, 6.19709587097168
187, 60936, 6.229020833969116
188, 82537, 6.262404918670654
189, 91093, 6.296980857849121
190, 70789, 6.328688859939575
191, 84374, 6.370738983154297
192, 78186, 6.402566909790039
193, 77140, 6.436527967453003
194, 82469, 6.469452857971191
195, 78228, 6.503614902496338
196, 78307, 6.536391973495483
197, 78606, 6.568606853485107
198, 77093, 6.603586912155151
199, 75045, 6.634955883026123
200, 76916, 6.6702940464019775
201, 79674, 6.703203916549683
202, 77843, 6.737063884735107
203, 78468, 6.770014047622681
204, 79082, 6.800932884216309
205, 78295, 6.8376359939575195
206, 74009, 6.869724988937378
207, 79397, 6.903198957443237
208, 79514, 6.937625885009766
209, 78668, 6.968814849853516
210, 77227, 7.0023908615112305
211, 74658, 7.03730583190918
212, 84225, 7.069318056106567
213, 92456, 7.104424953460693
214, 85105, 7.138216972351074
215, 85493, 7.171177864074707
216, 81520, 7.2023680210113525
217, 79177, 7.235337018966675
218, 82848, 7.269253969192505
219, 84446, 7.304105043411255
220, 84071, 7.337049961090088
221, 82863, 7.369946002960205
222, 79961, 7.4038519859313965
223, 93140, 7.436409950256348
224, 87481, 7.469190835952759
225, 83134, 7.502894878387451
226, 83198, 7.536869049072266
227, 86513, 7.568832874298096
228, 82753, 7.6038360595703125
229, 77797, 7.63470983505249
230, 76568, 7.668699026107788
231, 75238, 7.701684951782227
232, 81927, 7.736696004867554
233, 81153, 7.7685768604278564
234, 78443, 7.803505897521973
235, 76390, 7.835901975631714
236, 77454, 7.86981201171875
237, 78158, 7.902726888656616
238, 79877, 7.9358038902282715
239, 80207, 7.969749927520752
240, 80341, 8.00280499458313
241, 80521, 8.036731004714966
242, 81429, 8.070685863494873
243, 82691, 8.10271692276001
244, 82414, 8.134624004364014
245, 88865, 8.170964002609253
246, 86968, 8.202821016311646
247, 89762, 8.235606908798218
248, 87260, 8.26949405670166
249, 81630, 8.302319049835205
250, 81065, 8.372838973999023
251, 93115, 8.75942087173462
252, 34994, 8.769320964813232
253, 92091, 8.822352886199951
254, 77752, 8.926694869995117
255, 271974, 8.95052194595337
256, 244994, 8.980334997177124
257, 183323, 8.997870922088623
258, 167438, 9.039013862609863
259, 125162, 9.050160884857178
260, 106659, 9.079750061035156
261, 89995, 9.127459049224854
262, 109467, 9.15459394454956
263, 97435, 9.17834186553955
264, 100440, 9.22733187675476
265, 70566, 9.264824867248535
266, 89442, 9.280164957046509
267, 87935, 9.31480097770691
268, 107108, 9.347102880477905
269, 101843, 9.378954887390137
270, 96888, 9.412680864334106
271, 87950, 9.464452981948853
272, 97384, 9.480533838272095
273, 102421, 9.517246007919312
274, 105012, 9.55750584602356
275, 79228, 9.58906602859497
276, 87061, 9.614038944244385
277, 84773, 9.646049976348877
278, 89102, 9.684953927993774
279, 97518, 9.711999893188477
280, 79317, 9.777583837509155
281, 74972, 9.78648591041565
282, 78156, 9.823489904403687
283, 69628, 9.853035926818848
284, 79547, 9.884114980697632
285, 74704, 9.918993949890137
286, 74561, 9.952000856399536
287, 73738, 9.98378586769104
288, 86880, 10.019733905792236
289, 82418, 10.051647901535034
290, 82396, 10.08379602432251
291, 81622, 10.117378950119019
292, 81802, 10.152261018753052
293, 81060, 10.18808388710022
294, 83197, 10.217996835708618
295, 83055, 10.251855850219727
296, 81662, 10.294811964035034
297, 81483, 10.318762063980103
298, 83602, 10.356706857681274
299, 84386, 10.383371829986572
300, 85873, 10.417315006256104
301, 87194, 10.450254917144775
302, 87152, 10.487177848815918
303, 87174, 10.517040014266968
304, 89724, 10.550489902496338
305, 88372, 10.584437847137451
306, 90731, 10.617833852767944
307, 89410, 10.650398015975952
308, 93089, 10.682360887527466
309, 88635, 10.722239017486572
310, 93884, 10.756166934967041
311, 87372, 10.783000946044922
312, 75440, 10.822444915771484
313, 74696, 10.85785984992981
314, 75582, 10.88872504234314
315, 88432, 10.923759937286377
316, 90927, 10.957665920257568
317, 87098, 10.989563941955566
318, 86425, 11.022716045379639
319, 85646, 11.061357021331787
320, 86951, 11.087307929992676
321, 73528, 11.124232053756714
322, 77689, 11.157033920288086
323, 67556, 11.188890933990479
324, 75297, 11.22393798828125
325, 84001, 11.255852937698364
326, 84600, 11.287706851959229
327, 73175, 11.323611974716187
328, 78285, 11.357518911361694
329, 71336, 11.3883638381958
330, 10702, 11.575726985931396
331, 43962, 11.598078966140747
332, 40967, 11.621733903884888
333, 39122, 11.655586004257202
334, 24939, 11.6893630027771
335, 22907, 11.722280979156494
336, 37409, 11.756276845932007
337, 35975, 11.788136959075928
338, 53328, 11.823158025741577
339, 40776, 11.856986045837402
340, 42759, 11.888957977294922
341, 45845, 11.909978866577148
342, 75623, 11.944869041442871
343, 81162, 11.978601932525635
344, 70124, 12.012485027313232
345, 45230, 12.043807983398438
346, 31711, 12.077707052230835
347, 68276, 12.111753940582275
348, 64252, 12.144661903381348
349, 59504, 12.177552938461304
350, 35030, 12.211318016052246
351, 35364, 12.24508786201477
352, 34050, 12.27874493598938
353, 28606, 12.312592029571533
354, 29253, 12.345480918884277
355, 28974, 12.377579927444458
356, 27216, 12.411285877227783
357, 27906, 12.445263862609863
358, 27791, 12.479146003723145
359, 26761, 12.511070013046265
360, 27592, 12.54497504234314
361, 27564, 12.577929973602295
362, 26717, 12.612828016281128
363, 27523, 12.657749891281128
364, 27437, 12.681321859359741
365, 26589, 12.723480939865112
366, 27432, 12.74441385269165
367, 27377, 12.788306951522827
368, 26581, 12.811343908309937
369, 27412, 12.843592882156372
370, 27395, 12.87711501121521
371, 26537, 12.918994903564453
372, 27420, 12.947502851486206
373, 27353, 12.976768970489502
374, 26510, 13.010679960250854
375, 27379, 13.055453062057495
376, 27328, 13.083559036254883
377, 26520, 13.112445831298828
378, 27381, 13.15212082862854
379, 27330, 13.178791046142578
380, 26521, 13.22065806388855
381, 27392, 13.246580839157104
382, 27311, 13.28450083732605
383, 26509, 13.314450979232788
384, 27394, 13.349947929382324
385, 27326, 13.388851881027222
386, 26514, 13.413776874542236
387, 27371, 13.449741840362549
388, 27339, 13.488648891448975
389, 26480, 13.512562990188599
390, 27393, 13.552544832229614
391, 27305, 13.579383850097656
392, 26505, 13.6142258644104
393, 27360, 13.644225835800171
394, 27307, 13.677954912185669
395, 26505, 13.711123943328857
396, 27386, 13.745100021362305
397, 27332, 13.778992891311646
398, 26500, 13.81696605682373
399, 27382, 13.845777034759521
400, 27270, 13.879739999771118
401, 26478, 13.912621974945068
402, 27365, 13.944597005844116
403, 54544, 13.98659896850586
404, 67249, 14.011606931686401
405, 76198, 14.05049204826355
406, 83619, 14.078697919845581
407, 81194, 14.112396001815796
408, 83084, 14.152268886566162
409, 59236, 14.178124904632568
410, 53147, 14.213968992233276
411, 56186, 14.245887041091919
412, 54157, 14.283807039260864
413, 71023, 14.311874866485596
414, 66018, 14.351551055908203
415, 69068, 14.381049871444702
416, 64650, 14.41292691230774
417, 56640, 14.444259881973267
418, 53677, 14.47714900970459
419, 51292, 14.516089916229248
420, 58665, 14.544059038162231
421, 50336, 14.57788896560669
422, 50313, 14.610827922821045
423, 55818, 14.644737005233765
424, 48330, 14.684558868408203
425, 54272, 14.712570905685425
426, 47530, 14.748069047927856
427, 59151, 14.778414964675903
428, 55794, 14.812603950500488
429, 57332, 14.851223945617676
430, 57417, 14.87716293334961
431, 55880, 14.917288064956665
432, 51928, 14.944939851760864
433, 55874, 14.977136850357056
434, 55714, 15.016732931137085
435, 47269, 15.045877933502197
436, 38211, 15.077762842178345
437, 49704, 15.110713958740234
438, 45931, 15.14481782913208
439, 50635, 15.18419599533081
440, 48015, 15.21244502067566
441, 56243, 15.244411945343018
442, 50039, 15.278254985809326
443, 56152, 15.312232971191406
444, 40365, 15.34400486946106
445, 54362, 15.377070903778076
446, 57058, 15.413233041763306
447, 58809, 15.445903062820435
448, 56125, 15.478808879852295
449, 52804, 15.510747909545898
450, 55716, 15.544744968414307
451, 58230, 15.57757306098938
452, 56925, 15.612462043762207
453, 56796, 15.64437484741211
454, 57747, 15.678308963775635
455, 56990, 15.711158037185669
456, -94, 15.80226993560791
457, 123991, 15.813163042068481
458, 110681, 15.849386930465698
459, 94760, 15.862133026123047
460, 57365, 16.049267053604126
461, 47376, 16.06324005126953
462, 36688, 16.098021030426025
463, 31229, 16.131929874420166
464, 36807, 16.165026903152466
465, 60073, 16.203980922698975
466, 71736, 16.23387885093689
467, 64926, 16.26593804359436
468, 65142, 16.30140995979309
469, -94, 16.49689483642578
470, 181969, 16.54715085029602
471, 158984, 16.624456882476807
472, 166774, 16.827851057052612
473, 122216, 16.84256601333618
474, 121306, 16.91786003112793
475, 124807, 16.971977949142456
476, 118124, 17.01445698738098
477, 125458, 17.042834997177124
478, 122907, 17.073150873184204
479, 119947, 17.178815841674805
480, 123468, 17.236515045166016
481, 123805, 17.315043926239014
482, 105341, 17.359999895095825
483, 154890, 17.45940399169922
484, 79457, 17.5675048828125
485, 71466, 17.610826015472412
486, 64619, 17.667794942855835
487, 57937, 17.695000886917114
488, 55485, 17.717784881591797
489, 57383, 17.753094911575317
490, 54738, 17.817276000976562
491, 58606, 17.839953899383545
492, 68464, 17.866721868515015
493, 69209, 17.8988299369812
494, 67136, 17.927248001098633
495, 77512, 17.968629837036133
496, 81886, 17.996692895889282
497, 76095, 18.027740955352783
498, 73403, 18.060582876205444
499, 79522, 18.096370935440063
500, 76228, 18.134310007095337
501, 71511, 18.159666061401367
502, 75350, 18.195616006851196
503, 80312, 18.227603912353516
504, 76593, 18.25941491127014
505, 76983, 18.295344829559326
506, 91586, 18.324403047561646
507, 83372, 18.36016297340393
508, 84538, 18.395153045654297
509, 88174, 18.424120903015137
510, 81752, 18.460985898971558
511, 93835, 18.49302887916565
512, 89983, 18.52683401107788
513, 93921, 18.559792041778564
514, 93059, 18.591701984405518
515, 80180, 18.626492023468018
516, 78368, 18.656386852264404
517, 81360, 18.69032096862793
518, 79268, 18.72323203086853
519, 81318, 18.757158041000366
520, 83012, 18.78910803794861
521, 80028, 18.82097601890564
522, 78249, 18.84992289543152
523, 83337, 18.882843017578125
524, 80903, 18.914820909500122
525, 79721, 18.948637008666992
526, 82322, 18.982573986053467
527, 77562, 19.01458501815796
528, 79241, 19.04904794692993
529, 90144, 19.081461906433105
530, 88689, 19.114481925964355
531, 85974, 19.16824984550476
532, 80946, 19.181252002716064
533, 80760, 19.212064027786255
534, 91669, 19.25008797645569
535, 88995, 19.279968976974487
536, 88145, 19.313899040222168
537, 90265, 19.345837831497192
538, 79016, 19.379714965820312
539, 73910, 19.41343092918396
540, 193524, 19.461413860321045
541, 105277, 19.48821496963501
542, 88549, 19.513906002044678
543, 79473, 19.55176305770874
544, 87319, 19.586631059646606
545, 87576, 19.616621017456055
546, 86820, 19.653478860855103
547, 88861, 19.684340953826904
548, 88421, 19.716928005218506
549, 91621, 19.75186586380005
550, 89048, 19.787724018096924
551, 87803, 19.815649032592773
552, 92379, 19.85157799720764
553, 109983, 19.886777877807617
554, 107696, 19.914144039154053
555, 116134, 19.953273057937622
556, 131712, 19.98529887199402
557, 110992, 20.015339851379395
558, 110776, 20.050346851348877
559, 113299, 20.085197925567627
560, 108115, 20.114105939865112
561, 104634, 20.150975942611694
562, 94791, 20.184679985046387
563, 91500, 20.21361994743347
564, 89583, 20.282410860061646
565, 92583, 20.29515290260315
566, 61590, 20.328083992004395
567, 65505, 20.359017848968506
568, 65530, 20.39988899230957
569, 69265, 20.430847883224487
570, 69806, 20.45781397819519
571, 71994, 20.495736837387085
572, 72473, 20.529160976409912
573, 76427, 20.55762004852295
574, 82372, 20.597636938095093
575, 81076, 20.632441997528076
576, 78460, 20.673272848129272
577, 77482, 20.710175037384033
578, 69830, 20.74294686317444
579, 61544, 20.770923852920532
580, 64353, 20.80779194831848
581, 80657, 20.840826988220215
582, 75517, 20.870743989944458
583, 78869, 20.907707929611206
584, 92481, 20.94685697555542
585, 66053, 20.973526000976562
586, 91124, 21.013131856918335
587, 83050, 21.04202389717102
588, 73635, 21.069154977798462
589, 86791, 21.11186194419861
590, 90014, 21.14177703857422
591, 82830, 21.174672842025757
592, 96027, 21.211423873901367
593, 84566, 21.24118685722351
594, 82161, 21.266113996505737
595, 70031, 21.305959939956665
596, 78109, 21.33893084526062
597, 68488, 21.369762897491455
598, 79725, 21.406553030014038
599, 80768, 21.44007897377014
600, 68438, 21.469209909439087
601, 62539, 21.51408886909485
602, 67773, 21.54301691055298
603, 67389, 21.57095694541931
604, 82615, 21.606989860534668
605, 105745, 21.640172004699707
606, 106112, 21.66108989715576
607, 109155, 21.699517011642456
608, 104394, 21.75531506538391
609, 114228, 21.771427869796753
610, 103571, 21.79934000968933
611, 103707, 21.84409785270691
612, 103421, 21.869170904159546
613, 100244, 21.898009061813354
614, 96652, 21.93691086769104
615, 96193, 21.96790385246277
616, 77458, 22.002531051635742
617, 73686, 22.03542184829712
618, 71121, 22.06532096862793
619, 71168, 22.1025390625
620, 67790, 22.13627290725708
621, 59647, 22.167229890823364
622, 84359, 22.200029850006104
623, 70318, 22.234076023101807
624, 68053, 22.26790499687195
625, 77224, 22.302974939346313
626, 76975, 22.33683705329895
627, 69510, 22.36767292022705
628, 77954, 22.4056339263916
629, 73254, 22.436459064483643
630, 74827, 22.467813968658447
631, 80528, 22.505369901657104
632, 66208, 22.535209894180298
633, 67227, 22.566102981567383
634, 78151, 22.603111028671265
635, 76452, 22.63296890258789
636, 64096, 22.66483187675476
637, 72496, 22.700784921646118
638, 96747, 22.740113973617554
639, 108677, 22.76804804801941
640, 163109, 22.806571006774902
641, 120167, 22.839750051498413
642, 124984, 22.869489908218384
643, 123961, 22.90555191040039
644, 96538, 22.934399843215942
645, 97349, 22.96739387512207
646, 106286, 23.002418994903564
647, 81629, 23.03801703453064
648, 83234, 23.06899404525757
649, 88753, 23.10495400428772
650, 85853, 23.159667015075684
651, 96776, 23.174259901046753
652, 67269, 23.205505847930908
653, 77894, 23.239455938339233
654, 89247, 23.271477937698364
655, 78657, 23.303931951522827
656, 77801, 23.342233896255493
657, 91792, 23.374207019805908
658, 80593, 23.406957864761353
659, 81554, 23.440955877304077
660, 91161, 23.485924005508423
661, 83466, 23.518810033798218
662, 80906, 23.553679943084717
663, 92804, 23.589428901672363
664, 88867, 23.628520011901855
665, 86332, 23.662349939346313
666, 97761, 23.697083950042725
667, 82657, 23.71628189086914
668, 81153, 23.754112005233765
669, 100597, 23.783216953277588
670, 86183, 23.816951990127563
671, 86406, 23.853394031524658
672, 105842, 23.88356900215149
673, 89765, 23.91371202468872
674, 86999, 23.948619842529297
675, 92043, 23.981544971466064
676, 94800, 24.013537883758545
677, 82569, 24.048346042633057
678, 81914, 24.088309049606323
679, 93438, 24.117254972457886
680, 73131, 24.151957988739014
681, 95376, 24.18316888809204
682, 70578, 24.211740016937256
683, 78245, 24.24978995323181
684, 76811, 24.270700931549072
685, 89698, 24.30572485923767
686, 73101, 24.33747100830078
687, 69751, 24.37040400505066
688, 85468, 24.406340837478638
689, 75216, 24.439316987991333
690, 95318, 24.471454858779907
691, 95904, 24.50925302505493
692, 87952, 24.539149045944214
693, 92743, 24.572087049484253
694, 102849, 24.606332063674927
695, 94169, 24.64086103439331
696, 97217, 24.673840045928955
697, 78533, 24.70466184616089
698, 69295, 24.741400003433228
699, 85772, 24.775519847869873
700, 75849, 24.80176091194153
701, 70284, 24.843719959259033
702, 89558, 24.873780012130737
703, 74703, 24.90363597869873
704, 79294, 24.93954586982727
705, 73306, 24.969368934631348
706, 84828, 25.00842595100403
707, 76009, 25.045312881469727
708, 89555, 25.073190927505493
709, 79510, 25.10304594039917
710, 82239, 25.141995906829834
711, 90016, 25.17697501182556
712, 81469, 25.20387601852417
713, 79957, 25.242631912231445
714, 90458, 25.2826828956604
715, 80507, 25.3055260181427
716, 75916, 25.342422008514404
717, 78790, 25.37434983253479
718, 62786, 25.406167030334473
719, 65510, 25.44207191467285
720, 82350, 25.474074840545654
721, 66175, 25.506924867630005
722, 77019, 25.540933847427368
723, 84535, 25.575873851776123
724, 74218, 25.607853889465332
725, 67905, 25.645556926727295
726, 86590, 25.676678895950317
727, 61996, 25.70391583442688
728, 63877, 25.741749048233032
729, 86707, 25.772904872894287
730, 68289, 25.804710865020752
731, 81132, 25.840657949447632
732, 99454, 25.874927043914795
733, 80531, 25.902529001235962
734, 78743, 25.9404878616333
735, 79012, 25.971441984176636
736, 95568, 26.006404876708984
737, 77466, 26.037771940231323
738, 73972, 26.083571910858154
739, 88031, 26.121752977371216
740, 70473, 26.154095888137817
741, 73073, 26.186059951782227
742, 93469, 26.220101833343506
743, 72116, 26.252825021743774
744, 73357, 26.28183102607727
745, 95061, 26.315876007080078
746, 73896, 26.352231979370117
747, 67207, 26.382086038589478
748, 85807, 26.415058851242065
749, 67263, 26.448812007904053
750, 64067, 26.485652923583984
751, 87958, 26.515837907791138
752, 61574, 26.550490856170654
753, 86311, 26.584393978118896
754, 63360, 26.613610982894897
755, 60224, 26.647183895111084
756, 61568, 26.680481910705566
757, 78470, 26.715280055999756
758, 63329, 26.749923944473267
759, 78841, 26.784307956695557
760, 58226, 26.811743021011353
761, 52671, 26.849606037139893
762, 75939, 26.87478995323181
763, 58465, 26.90486192703247
764, 98954, 26.940748929977417
765, 53184, 26.971396923065186
766, 82088, 27.007444858551025
767, 57169, 27.037109851837158
768, 136994, 27.073994874954224
769, 104093, 27.10657286643982
770, 52316, 27.141090869903564
771, 44931, 27.17186403274536
772, 76049, 27.206130981445312
773, 59735, 27.239791870117188
774, 79433, 27.28082799911499
775, 56679, 27.305628061294556
776, 54379, 27.340529918670654
777, 82845, 27.374932050704956
778, 52453, 27.40525197982788
779, 60638, 27.440248012542725
780, 122147, 27.473741054534912
781, 69531, 27.502877950668335
782, 76583, 27.540628910064697
783, 98426, 27.574305057525635
784, 59804, 27.606812953948975
785, 61270, 27.64081597328186
786, 76433, 27.673146963119507
787, 68231, 27.703814029693604
788, 73522, 27.739718914031982
789, 109528, 27.775969982147217
790, 67787, 27.804956912994385
791, 67253, 27.840811014175415
792, 108064, 27.884151935577393
793, 66577, 27.902694940567017
794, 64813, 27.939568042755127
795, 63654, 27.970991849899292
796, 109080, 28.00550103187561
797, 69316, 28.03979206085205
798, 66072, 28.069902896881104
799, 104415, 28.107244968414307
800, 68880, 28.143857955932617
801, 108968, 28.175083875656128
802, 64592, 28.20359206199646
803, 69003, 28.23951482772827
804, 121591, 28.275151014328003
805, 67323, 28.30331802368164
806, 70944, 28.342247009277344
807, 118538, 28.375239849090576
808, 69231, 28.40559196472168
809, 71648, 28.441606998443604
810, 119694, 28.474658012390137
811, 70075, 28.505143880844116
812, 74237, 28.540024042129517
813, 115553, 28.575253009796143
814, 69471, 28.60380792617798
815, 69068, 28.640779972076416
816, 82792, 28.689247846603394
817, 76859, 28.718145847320557
818, 74918, 28.754163026809692
819, 66418, 28.785014867782593
820, 85051, 28.823251008987427
821, 81890, 28.85788583755493
822, 84559, 28.884853839874268
823, 48173, 28.914644956588745
824, 53065, 28.951051950454712
825, 81513, 28.981197834014893
826, 121082, 29.016607999801636
827, 77092, 29.051002025604248
828, 66453, 29.07544493675232
829, 88850, 29.116119861602783
830, 95128, 29.1489999294281
831, 79860, 29.180155992507935
832, 100467, 29.215345859527588
833, 61027, 29.247586965560913
834, 54616, 29.275373935699463
835, 94158, 29.306800842285156
836, 100339, 29.347594022750854
837, 102120, 29.374433994293213
838, 68601, 29.403969049453735
839, 83329, 29.43996000289917
840, 74739, 29.471904039382935
841, 111718, 29.50638198852539
842, 75674, 29.539732933044434
843, 75870, 29.571758031845093
844, 110729, 29.60720992088318
845, 67604, 29.63844084739685
846, 68336, 29.672405004501343
847, 112815, 29.70670795440674
848, 71412, 29.740236043930054
849, 106605, 29.77191686630249
850, 114058, 29.8075270652771
851, 72129, 29.841044902801514
852, 109244, 29.873296976089478
853, 63494, 29.903822898864746
854, 70101, 29.939002990722656
855, 66707, 29.97172999382019
856, 110843, 30.007046937942505
857, 67330, 30.040477991104126
858, 103218, 30.07381796836853
859, 95791, 30.10351300239563
860, 64046, 30.140187978744507
861, 65838, 30.173146963119507
862, 114973, 30.2059588432312
863, 64160, 30.241029977798462
864, 67175, 30.27118682861328
865, 123971, 30.30664896965027
866, 100773, 30.33937406539917
867, 89953, 30.371258974075317
868, 110008, 30.407511949539185
869, 74267, 30.440961837768555
870, 119049, 30.475559949874878
871, 73189, 30.502930879592896
872, 71236, 30.540055990219116
873, 72965, 30.570932865142822
874, 121361, 30.607269048690796
875, 74919, 30.639718055725098
876, 73914, 30.67215585708618
877, 115604, 30.70743989944458
878, 73444, 30.737952947616577
879, 73094, 30.779818058013916
880, 115743, 30.806222915649414
881, 80283, 30.841403007507324
882, 80864, 30.86952805519104
883, 119697, 30.90510892868042
884, 84971, 30.93998694419861
885, 85791, 30.971426963806152
886, 107781, 31.00652289390564
887, 76944, 31.043123960494995
888, 104405, 31.083298921585083
889, 72549, 31.122946977615356
890, 65995, 31.155767917633057
891, 103488, 31.18836283683777
892, 66056, 31.220535039901733
893, 68735, 31.26236605644226
894, 106927, 31.312648057937622
895, 63182, 31.325194835662842
896, 61992, 31.348106861114502
897, 57633, 31.379009008407593
898, 95462, 31.418455839157104
899, 76201, 31.452030897140503
900, 72953, 31.48184084892273
901, 118029, 31.507338047027588
902, 131477, 31.54254388809204
903, 116394, 31.57918095588684
904, 74734, 31.603715896606445
905, 65929, 31.641427040100098
906, 65363, 31.6723690032959
907, 115674, 31.709746837615967
908, 74788, 31.742262840270996
909, 114480, 31.775115966796875
910, 65062, 31.807597875595093
911, 71144, 31.84460687637329
912, 117194, 31.876211881637573
913, 64732, 31.905539989471436
914, 65437, 31.939482927322388
915, 115419, 31.97748899459839
916, 67577, 32.00580883026123
917, 71755, 32.04409885406494
918, 118185, 32.07550406455994
919, 70101, 32.105900049209595
920, 70692, 32.14240002632141
921, 125858, 32.17813205718994
922, 72109, 32.205323934555054
923, 72053, 32.241148948669434
924, 75355, 32.27279996871948
925, 129883, 32.308167934417725
