95, 50430, 1.5849030017852783
96, 35678, 1.6000940799713135
97, 47983, 1.619920015335083
98, 44307, 1.6348340511322021
99, 47345, 1.6518669128417969
100, 37755, 1.6678171157836914
101, 33797, 1.6846420764923096
102, 33809, 1.7006139755249023
103, 25405, 1.7175240516662598
104, 47464, 1.7345681190490723
105, 37150, 1.7504489421844482
106, 34688, 1.7663891315460205
107, 38804, 1.7826781272888184
108, 37554, 1.8007559776306152
109, 45202, 1.817673921585083
110, 50783, 1.8336820602416992
111, 45556, 1.8507039546966553
112, 47648, 1.8671190738677979
113, 45026, 1.8842041492462158
114, 50984, 1.9001569747924805
115, 45497, 1.917140007019043
116, 44053, 1.9340620040893555
117, 43984, 1.9520869255065918
118, 40659, 1.966663122177124
119, 42008, 1.9845800399780273
120, 43741, 2.000566005706787
121, 36047, 2.01654314994812
122, 40857, 2.0336060523986816
123, 42454, 2.0510849952697754
124, 42474, 2.066478967666626
125, 51359, 2.0845420360565186
126, 39984, 2.100008010864258
127, 32278, 2.1179399490356445
128, 38100, 2.1350300312042236
129, 45635, 2.1519720554351807
130, 48507, 2.1699249744415283
131, 35576, 2.1854069232940674
132, 28707, 2.2004871368408203
133, 37781, 2.2172889709472656
134, 38963, 2.233241081237793
135, 59330, 2.2512991428375244
136, 45603, 2.2681829929351807
137, 39395, 2.28518009185791
138, 33588, 2.301136016845703
139, 37470, 2.3171000480651855
140, 43755, 2.3329999446868896
141, 44474, 2.3506250381469727
142, 32573, 2.3666131496429443
143, 39797, 2.3845620155334473
144, 39253, 2.4016759395599365
145, 55535, 2.4166529178619385
146, 36892, 2.4345240592956543
147, 29267, 2.4516170024871826
148, 26014, 2.4665229320526123
149, 34953, 2.483384132385254
150, 27598, 2.500978946685791
151, 52740, 2.5167059898376465
152, 51629, 2.5346500873565674
153, 56796, 2.551203966140747
154, 36121, 2.567121982574463
155, 45901, 2.582998037338257
156, 46486, 2.599864959716797
157, 33021, 2.618443012237549
158, 34660, 2.6344659328460693
159, 40629, 2.6514041423797607
160, 45769, 2.667923927307129
161, 56885, 2.683854103088379
162, 48913, 2.7018790245056152
163, 24402, 2.7187891006469727
164, 34216, 2.734699010848999
165, 39515, 2.7511539459228516
166, 46840, 2.76882004737854
167, 16046, 2.7858409881591797
168, 40201, 2.8037590980529785
169, 47716, 2.8195910453796387
170, 33716, 2.8354480266571045
171, 48289, 2.852540969848633
172, 34268, 2.8678579330444336
173, 38593, 2.8849589824676514
174, 44437, 2.9045889377593994
175, 59484, 2.919687032699585
176, 54205, 2.9348409175872803
177, 46767, 2.952194929122925
178, 45341, 2.9687459468841553
179, 41719, 2.984851121902466
180, 25189, 3.000760078430176
181, 19711, 3.017719030380249
182, 46478, 3.0356359481811523
183, 47945, 3.0523290634155273
184, 50846, 3.0673410892486572
185, 50210, 3.0862390995025635
186, 44083, 3.1011500358581543
187, 50669, 3.119154930114746
188, 44941, 3.135162115097046
189, 47781, 3.1513941287994385
190, 50156, 3.168565034866333
191, 44215, 3.1842119693756104
192, 43551, 3.201399087905884
193, 48385, 3.219435930252075
194, 50232, 3.2342779636383057
195, 44076, 3.2539350986480713
196, 50408, 3.268244981765747
197, 49907, 3.2841579914093018
198, 47781, 3.3010339736938477
199, 56227, 3.3191020488739014
200, 51545, 3.3360559940338135
201, 51275, 3.3516690731048584
202, 40031, 3.3678829669952393
203, 44871, 3.385477066040039
204, 54556, 3.4021570682525635
205, 62372, 3.419250011444092
206, 57819, 3.4361050128936768
207, 71655, 3.452122926712036
208, 55698, 3.468996047973633
209, 57966, 3.483927011489868
210, 68991, 3.5030059814453125
211, 63010, 3.520195960998535
212, 49629, 3.5348761081695557
213, 40583, 3.551255941390991
214, 36126, 3.568233013153076
215, 43606, 3.584918975830078
216, 62200, 3.6013450622558594
217, 65317, 3.618291139602661
218, 65053, 3.635334014892578
219, 47555, 3.651829957962036
220, 47930, 3.6679799556732178
221, 60134, 3.6859819889068604
222, 58522, 3.703087091445923
223, 59303, 3.7179770469665527
224, 54386, 3.7349131107330322
225, 48092, 3.751842975616455
226, 45077, 3.768173933029175
227, 50145, 3.784856081008911
228, 62849, 3.8035500049591064
229, 52146, 3.8224549293518066
230, 49922, 3.8363800048828125
231, 30701, 3.8524250984191895
232, 31065, 3.8684990406036377
233, 62139, 3.886479139328003
234, 59821, 3.902099132537842
235, 59412, 3.9190149307250977
236, 48395, 3.936033010482788
237, 35637, 3.952518939971924
238, 37725, 3.9671430587768555
239, 43993, 3.985477924346924
240, 49187, 4.000424146652222
241, 50535, 4.018409967422485
242, 49927, 4.034309148788452
243, 37067, 4.05096697807312
244, 34116, 4.06872296333313
245, 52393, 4.085798025131226
246, 56047, 4.101279020309448
247, 57901, 4.118320941925049
248, 51717, 4.135020971298218
249, 41801, 4.151123046875
250, 36671, 4.169064998626709
251, 37936, 4.186794996261597
252, 42293, 4.201324939727783
253, 58875, 4.21833610534668
254, 55340, 4.237684011459351
255, 61013, 4.252254009246826
256, 40423, 4.269176959991455
257, 36115, 4.284006118774414
258, 42579, 4.3020219802856445
259, 37331, 4.317897081375122
260, 54771, 4.335025072097778
261, 45744, 4.350886106491089
262, 35912, 4.367805004119873
263, 52554, 4.383820056915283
264, 48829, 4.4017250537872314
265, 51753, 4.4187400341033936
266, 32750, 4.433649063110352
267, 35442, 4.451311111450195
268, 51969, 4.467397928237915
269, 50268, 4.484308958053589
270, 50982, 4.500756025314331
271, 48090, 4.518135070800781
272, 33816, 4.535215139389038
273, 34434, 4.550832986831665
274, 48422, 4.568242073059082
275, 38292, 4.58535099029541
276, 52605, 4.601613998413086
277, 51607, 4.618911981582642
278, 42073, 4.633813142776489
279, 33850, 4.650877952575684
280, 36263, 4.667412996292114
281, 53246, 4.684370040893555
282, 48895, 4.701412916183472
283, 43490, 4.720083951950073
284, 31948, 4.734256982803345
285, 33160, 4.750529050827026
286, 48807, 4.768681049346924
287, 45925, 4.784526109695435
288, 53902, 4.802330017089844
289, 43440, 4.817157030105591
290, 33001, 4.835981130599976
291, 43614, 4.8520801067352295
292, 45913, 4.868139982223511
293, 42226, 4.884989976882935
294, 41285, 4.901066064834595
295, 44248, 4.916880130767822
296, 54821, 4.9338929653167725
297, 55365, 4.952268123626709
298, 50543, 4.967798948287964
299, 64086, 4.984899044036865
300, 41710, 5.000126123428345
301, 44563, 5.01880407333374
302, 51855, 5.035738945007324
303, 47591, 5.050770044326782
304, 48731, 5.067824125289917
305, 45627, 5.0846569538116455
306, 33026, 5.103456020355225
307, 40797, 5.117069959640503
308, 37143, 5.134123086929321
309, 37606, 5.1510701179504395
310, 42490, 5.169656991958618
311, 48250, 5.184544086456299
312, 50470, 5.20107102394104
313, 38240, 5.2179460525512695
314, 29914, 5.233989000320435
315, 25687, 5.25183892250061
316, 37611, 5.268813133239746
317, 38167, 5.283404111862183
318, 31915, 5.301234006881714
319, 28618, 5.3172149658203125
320, 38938, 5.335191965103149
321, 38474, 5.351004123687744
322, 34056, 5.368535995483398
323, 36809, 5.38503098487854
324, 44196, 5.400092124938965
325, 40698, 5.41723108291626
326, 37733, 5.434059143066406
327, 37472, 5.450911045074463
328, 38757, 5.467594146728516
329, 37647, 5.484115123748779
330, 47823, 5.502258062362671
331, 42467, 5.516791105270386
332, 39615, 5.534471035003662
333, 45258, 5.550403118133545
334, 29588, 5.568404912948608
335, 32394, 5.584337949752808
336, 42417, 5.6012561321258545
337, 47910, 5.617332935333252
338, 54477, 5.6343300342559814
339, 53207, 5.650251150131226
340, 69982, 5.667280912399292
341, 60997, 5.6842429637908936
342, 53343, 5.700144052505493
343, 51971, 5.7168779373168945
344, 47206, 5.7336671352386475
345, 36402, 5.7510459423065186
346, 44256, 5.768996953964233
347, 43834, 5.786312103271484
348, 73360, 5.803034067153931
349, 81386, 5.819073915481567
350, 78954, 5.836978912353516
351, 59455, 5.8534910678863525
352, 48565, 5.868884086608887
353, 42273, 5.884925127029419
354, 38897, 5.9008049964904785
355, 43136, 5.918792009353638
356, 27617, 5.934648036956787
357, 32719, 5.951250076293945
358, 31319, 5.967679977416992
359, 31548, 5.985702037811279
360, 32594, 6.0016279220581055
361, 27540, 6.018610954284668
362, 41054, 6.034536123275757
363, 39275, 6.05082106590271
364, 35254, 6.0687079429626465
365, 44588, 6.0834901332855225
366, 45584, 6.100762128829956
367, 39628, 6.1165931224823
368, 37517, 6.135554075241089
369, 41550, 6.152154922485352
370, 35283, 6.169366121292114
371, 37538, 6.184045076370239
372, 58604, 6.200987100601196
373, 49434, 6.219028949737549
374, 47503, 6.234895944595337
375, 44617, 6.250469923019409
376, 41314, 6.2687671184539795
377, 30018, 6.283613920211792
378, 52088, 6.301383972167969
379, 46080, 6.318386077880859
380, 46684, 6.33719801902771
381, 44979, 6.352442026138306
382, 42014, 6.368222951889038
383, 31575, 6.385172128677368
384, 40336, 6.401051998138428
385, 39254, 6.419069051742554
386, 41351, 6.435061931610107
387, 32802, 6.451045989990234
388, 53017, 6.469007968902588
389, 36465, 6.483824014663696
390, 35937, 6.500761032104492
391, 49214, 6.5179219245910645
392, 50268, 6.533774137496948
393, 50136, 6.5502870082855225
394, 51655, 6.567548990249634
395, 40068, 6.583648920059204
396, 43271, 6.6019370555877686
397, 45144, 6.616814136505127
398, 39931, 6.634757995605469
399, 45026, 6.651257038116455
400, 42438, 6.667546987533569
401, 46393, 6.685305118560791
402, 41335, 6.702031135559082
403, 49506, 6.71822714805603
404, 44594, 6.7359840869903564
405, 44092, 6.752068042755127
406, 49801, 6.767010927200317
407, 48209, 6.785022020339966
408, 47934, 6.801128149032593
409, 44046, 6.820151090621948
410, 27233, 6.834742069244385
411, 37291, 6.851108074188232
412, 41181, 6.868422031402588
413, 36235, 6.883218050003052
414, 42921, 6.901262998580933
415, 45809, 6.917287111282349
416, 45353, 6.935280084609985
417, 39870, 6.951183080673218
418, 45344, 6.967231035232544
419, 43503, 6.984046936035156
420, 45999, 7.00208306312561
421, 48017, 7.01909613609314
422, 45919, 7.035010099411011
423, 47329, 7.051017999649048
424, 45716, 7.0667619705200195
425, 30698, 7.08380913734436
426, 48209, 7.101855993270874
427, 46037, 7.11878514289856
428, 35600, 7.1336669921875
429, 52231, 7.151355981826782
430, 49297, 7.168415069580078
431, 49746, 7.185363054275513
432, 33879, 7.200493097305298
433, 33509, 7.218480110168457
434, 44127, 7.233710050582886
435, 33306, 7.251995086669922
436, 46422, 7.268002033233643
437, 44125, 7.286800146102905
438, 46720, 7.302231073379517
439, 49957, 7.31789493560791
440, 38893, 7.3338141441345215
441, 41347, 7.351412057876587
442, 43186, 7.3673999309539795
443, 41549, 7.384307146072388
444, 41585, 7.402342081069946
445, 42594, 7.417995929718018
446, 42628, 7.435888051986694
447, 41565, 7.453203916549683
448, 42888, 7.468908071517944
449, 43941, 7.483860969543457
450, 43425, 7.501291036605835
451, 57905, 7.517346143722534
452, 37165, 7.534304141998291
453, 41662, 7.5515220165252686
454, 38351, 7.567451000213623
455, 43393, 7.583431959152222
456, 41414, 7.6006059646606445
457, 48363, 7.617237091064453
458, 46695, 7.634176015853882
459, 43114, 7.652225971221924
460, 50382, 7.66824197769165
461, 50030, 7.684061050415039
462, 40416, 7.7020721435546875
463, 41484, 7.716917991638184
464, 43371, 7.735008955001831
465, 41703, 7.751014947891235
466, 65791, 7.76943302154541
467, 42238, 7.784929990768433
468, 46038, 7.803765058517456
469, 45545, 7.818550109863281
470, 46948, 7.835371971130371
471, 46679, 7.852008104324341
472, 54991, 7.869075059890747
473, 39712, 7.8849101066589355
474, 53703, 7.902770042419434
475, 48852, 7.9176061153411865
476, 37871, 7.934592962265015
477, 36032, 7.95246696472168
478, 40668, 7.969449996948242
479, 55806, 7.9853551387786865
480, 55589, 8.003241062164307
481, 56937, 8.01919412612915
482, 45681, 8.0360689163208
483, 57810, 8.053396940231323
484, 57277, 8.068149089813232
485, 50956, 8.085006952285767
486, 45370, 8.102599143981934
487, 36794, 8.117516994476318
488, 36794, 8.134413957595825
489, 36311, 8.152102947235107
490, 49718, 8.16704797744751
491, 55242, 8.187358140945435
492, 55412, 8.202032089233398
493, 50046, 8.218891143798828
494, 39645, 8.233751058578491
495, 38938, 8.251419067382812
496, 37234, 8.268299102783203
497, 46354, 8.285824060440063
498, 44090, 8.302305936813354
499, 44441, 8.31812596321106
500, 41640, 8.334161043167114
501, 45328, 8.351048946380615
502, 48486, 8.367017984390259
503, 41385, 8.384974002838135
504, 41624, 8.4008629322052
505, 46416, 8.4188871383667
506, 38533, 8.43489694595337
507, 40530, 8.44973611831665
508, 38678, 8.467782974243164
509, 53317, 8.48550295829773
510, 47092, 8.500509023666382
511, 51016, 8.517213106155396
512, 44570, 8.53400707244873
513, 36121, 8.551031112670898
514, 50367, 8.568037033081055
515, 51815, 8.583583116531372
516, 48932, 8.601311922073364
517, 50251, 8.61675214767456
518, 39787, 8.634172916412354
519, 48468, 8.653053998947144
520, 35771, 8.66727900505066
521, 47856, 8.684170007705688
522, 45108, 8.700905084609985
523, 36578, 8.716717958450317
524, 47917, 8.735835075378418
525, 47882, 8.75180196762085
526, 50202, 8.768424987792969
527, 45364, 8.785337924957275
528, 35162, 8.80020809173584
529, 43096, 8.818257093429565
530, 48511, 8.83305811882019
531, 49955, 8.850167036056519
532, 41324, 8.868047952651978
533, 40040, 8.883260011672974
534, 50376, 8.902009963989258
535, 44269, 8.91761302947998
536, 57133, 8.933851957321167
537, 43141, 8.949862003326416
538, 42314, 8.968083143234253
539, 40756, 8.98338508605957
540, 49527, 9.001023054122925
541, 43186, 9.017945051193237
542, 54646, 9.034332036972046
543, 34763, 9.05188512802124
544, 47664, 9.067878007888794
545, 34667, 9.084412097930908
546, 48709, 9.10347604751587
547, 49166, 9.117367029190063
548, 42287, 9.134261131286621
549, 36018, 9.150411128997803
550, 37753, 9.166697978973389
551, 50850, 9.184509038925171
552, 43472, 9.20083999633789
553, 40840, 9.2169029712677
554, 52202, 9.234820127487183
555, 43346, 9.250391006469727
556, 47503, 9.26842999458313
557, 39036, 9.284244060516357
558, 37377, 9.300069093704224
559, 35769, 9.31766414642334
560, 35929, 9.334522008895874
561, 53640, 9.350667953491211
562, 32959, 9.366514921188354
563, 33196, 9.383497953414917
564, 38730, 9.400239944458008
565, 34347, 9.417221069335938
566, 39620, 9.43520998954773
567, 49221, 9.451210021972656
568, 31155, 9.467417001724243
569, 35089, 9.483899116516113
570, 37409, 9.500975131988525
571, 32312, 9.517913103103638
572, 50569, 9.533640146255493
573, 34126, 9.551878929138184
574, 33721, 9.568828105926514
575, 40847, 9.583987951278687
576, 48381, 9.60121202468872
577, 59170, 9.618212938308716
578, 37777, 9.6339590549469
579, 45425, 9.652277946472168
580, 36259, 9.666911125183105
581, 36554, 9.683758974075317
582, 36140, 9.700897932052612
583, 34660, 9.718044996261597
584, 35031, 9.7346670627594
585, 43450, 9.750757932662964
586, 43184, 9.768723964691162
587, 54306, 9.784639120101929
588, 44928, 9.80076813697815
589, 34853, 9.818712949752808
590, 30953, 9.834530115127563
591, 49556, 9.85342812538147
592, 27356, 9.868083000183105
593, 28412, 9.885129928588867
594, 34665, 9.899840116500854
595, 35148, 9.916965961456299
596, 29396, 9.934996128082275
597, 34259, 9.951004981994629
598, 35519, 9.966856002807617
599, 44128, 9.983819007873535
600, 31885, 10.00086498260498
601, 39241, 10.01776909828186
602, 36477, 10.034677028656006
603, 28738, 10.050135135650635
604, 43611, 10.068134069442749
605, 32929, 10.084172010421753
606, 32013, 10.101407051086426
607, 33473, 10.119076013565063
608, 58372, 10.134046077728271
609, 40337, 10.149923086166382
610, 38706, 10.16785192489624
611, 26916, 10.184400081634521
612, 38659, 10.20138692855835
613, 36460, 10.218423128128052
614, 34419, 10.235315084457397
615, 35971, 10.251152038574219
616, 34622, 10.26816701889038
617, 32353, 10.283666133880615
618, 35564, 10.301276922225952
619, 33271, 10.316262006759644
620, 40462, 10.334341049194336
621, 33262, 10.350173950195312
622, 35968, 10.36709213256836
623, 39068, 10.38581109046936
624, 34923, 10.402025938034058
625, 37824, 10.416857957839966
626, 39940, 10.434907913208008
627, 38227, 10.45090103149414
628, 38148, 10.467798948287964
629, 35468, 10.483724117279053
630, 39347, 10.501405000686646
631, 37316, 10.51837706565857
632, 38095, 10.534301996231079
633, 41507, 10.552464962005615
634, 36849, 10.56737494468689
635, 34783, 10.58503794670105
636, 41711, 10.602323055267334
637, 37492, 10.618360042572021
638, 39771, 10.634912967681885
639, 33980, 10.650844097137451
640, 32960, 10.668896913528442
641, 35538, 10.683799982070923
642, 34311, 10.70075511932373
643, 37806, 10.716620922088623
644, 53567, 10.734700918197632
645, 30182, 10.751336097717285
646, 37572, 10.767228126525879
647, 38038, 10.784755945205688
648, 43882, 10.800750970840454
649, 42717, 10.817217111587524
650, 44922, 10.835730075836182
651, 41243, 10.851120948791504
652, 37489, 10.867221117019653
653, 39710, 10.884143114089966
654, 38112, 10.901162147521973
655, 38257, 10.918044090270996
656, 39022, 10.934972047805786
657, 47681, 10.951534032821655
658, 39865, 10.967467069625854
659, 43009, 10.985651969909668
660, 36515, 11.001363039016724
661, 45029, 11.019427061080933
662, 49513, 11.035362005233765
663, 40649, 11.051460981369019
664, 54949, 11.067995071411133
665, 44808, 11.08442997932434
666, 66341, 11.10149097442627
667, 47808, 11.11844801902771
668, 44928, 11.134321928024292
669, 41332, 11.152241945266724
670, 29153, 11.16719102859497
671, 43080, 11.184777021408081
672, 40607, 11.20348596572876
673, 39616, 11.217175960540771
674, 55113, 11.235687017440796
675, 54971, 11.251168966293335
676, 48245, 11.266881942749023
677, 48949, 11.284893035888672
678, 48040, 11.301947116851807
679, 45021, 11.317852020263672
680, 54003, 11.333795070648193
681, 34771, 11.350723028182983
682, 35236, 11.366076946258545
683, 45271, 11.384663105010986
684, 30801, 11.39978814125061
685, 43695, 11.416543006896973
686, 36857, 11.433413028717041
687, 33582, 11.449760913848877
688, 37501, 11.4671311378479
689, 34275, 11.482953071594238
690, 37134, 11.501080989837646
691, 32796, 11.517581939697266
692, 37626, 11.534863948822021
693, 35368, 11.549864053726196
694, 31575, 11.567492961883545
695, 39828, 11.58406114578247
696, 37919, 11.600460052490234
697, 32599, 11.61747407913208
698, 30849, 11.63427996635437
699, 31302, 11.650216102600098
700, 39794, 11.667974948883057
701, 69255, 11.68539309501648
702, 62381, 11.700361013412476
703, 75076, 11.719084024429321
704, 59111, 11.734897136688232
705, 63104, 11.75134801864624
706, 41700, 11.767230033874512
707, 37782, 11.783143997192383
708, 39407, 11.79961109161377
709, 47409, 11.81807804107666
710, 49768, 11.837094068527222
711, 42478, 11.8509681224823
712, 46296, 11.867878913879395
713, 45972, 11.883832931518555
714, 42639, 11.899860143661499
715, 29959, 11.916688919067383
716, 28202, 11.933748960494995
717, 25307, 11.950395107269287
718, 26958, 11.967231035232544
719, 36741, 11.984292030334473
720, 31124, 12.002301931381226
721, 34355, 12.017274141311646
722, 30783, 12.034127950668335
723, 32701, 12.05109691619873
724, 32795, 12.069023132324219
725, 37159, 12.085016965866089
726, 28572, 12.100945949554443
727, 28146, 12.116873025894165
728, 31592, 12.134953022003174
729, 28648, 12.150553941726685
730, 30517, 12.167809009552002
731, 28932, 12.183697938919067
732, 44340, 12.200257062911987
733, 35413, 12.217719078063965
734, 40087, 12.235300064086914
735, 35951, 12.250891923904419
736, 36876, 12.266693115234375
737, 31848, 12.283752918243408
738, 31893, 12.300218105316162
739, 30536, 12.317235946655273
740, 54888, 12.335294008255005
741, 59594, 12.35117506980896
742, 59944, 12.36715292930603
743, 35844, 12.385081052780151
744, 44672, 12.401158094406128
745, 50031, 12.417182922363281
746, 51546, 12.434292078018188
747, 50846, 12.450366973876953
748, 29865, 12.467121124267578
749, 51170, 12.483119010925293
750, 50606, 12.501843929290771
751, 49494, 12.517827033996582
752, 32263, 12.53466796875
753, 37278, 12.550940036773682
754, 43979, 12.568921089172363
755, 39883, 12.58447003364563
756, 35989, 12.601712942123413
757, 56608, 12.619504928588867
758, 49504, 12.634720087051392
759, 29806, 12.65063214302063
760, 31880, 12.667309999465942
761, 29832, 12.684144973754883
762, 24694, 12.70107913017273
763, 28265, 12.719104051589966
764, 23811, 12.735930919647217
765, 27151, 12.751865148544312
766, 36935, 12.766152143478394
767, 29332, 12.783752918243408
768, 32464, 12.800141096115112
769, 29346, 12.817070960998535
770, 40275, 12.8350350856781
771, 35850, 12.852030038833618
772, 41748, 12.869298934936523
773, 37818, 12.884460926055908
774, 34256, 12.902274131774902
775, 31414, 12.917870998382568
776, 33055, 12.93385100364685
777, 30013, 12.95121693611145
778, 32077, 12.9667649269104
779, 33249, 12.985661029815674
780, 31426, 13.001167058944702
781, 30223, 13.019175052642822
782, 30606, 13.034070014953613
783, 33456, 13.05216908454895
784, 28841, 13.0680251121521
785, 40600, 13.083990097045898
786, 35084, 13.102051973342896
787, 33673, 13.117857933044434
788, 33761, 13.134911060333252
789, 30900, 13.15191912651062
790, 32415, 13.166252136230469
791, 33509, 13.18376111984253
792, 36780, 13.20129108428955
793, 38208, 13.21704912185669
794, 45694, 13.235223054885864
795, 40186, 13.25018310546875
796, 49302, 13.268859148025513
797, 74855, 13.285243034362793
798, 52244, 13.300655126571655
799, 81312, 13.318726062774658
800, 86579, 13.335830926895142
801, 70952, 13.35250210762024
802, 58343, 13.368478059768677
803, 42922, 13.384407043457031
804, 40653, 13.401659965515137
805, 40642, 13.418829917907715
806, 41309, 13.43484091758728
807, 52788, 13.45288896560669
808, 36262, 13.469265937805176
809, 33632, 13.485634088516235
810, 57762, 13.502254009246826
811, 37694, 13.5191490650177
812, 47315, 13.537578105926514
813, 43068, 13.552007913589478
814, 38910, 13.568016052246094
815, 44585, 13.58396601676941
816, 37897, 13.601016998291016
817, 37925, 13.61685299873352
818, 34843, 13.63443112373352
819, 40778, 13.651746034622192
820, 35103, 13.667732000350952
821, 39646, 13.68473505973816
822, 49998, 13.699686050415039
823, 42639, 13.71763801574707
824, 37388, 13.734092950820923
825, 41840, 13.750080108642578
826, 50959, 13.767174005508423
827, 40282, 13.785015106201172
828, 49106, 13.800992965698242
829, 43338, 13.816944122314453
830, 40307, 13.833894968032837
831, 44523, 13.850763082504272
832, 56282, 13.867913007736206
833, 43962, 13.884866952896118
834, 51979, 13.901435136795044
835, 53196, 13.918560981750488
836, 43266, 13.933948993682861
837, 38933, 13.950786113739014
838, 30013, 13.967838048934937
839, 35122, 13.985680103302002
840, 51756, 14.000741004943848
841, 41811, 14.016633987426758
842, 38435, 14.034650087356567
843, 40828, 14.052189111709595
844, 46392, 14.067192077636719
845, 45287, 14.084090948104858
846, 41174, 14.102100133895874
847, 42999, 14.118955135345459
848, 36912, 14.135932922363281
849, 35941, 14.15185809135437
850, 37063, 14.167074918746948
851, 38091, 14.184768915176392
852, 34625, 14.201681137084961
853, 35370, 14.217749118804932
854, 31294, 14.236706018447876
855, 34672, 14.250610113143921
856, 50982, 14.267619132995605
857, 30133, 14.284510135650635
858, 45804, 14.302057981491089
859, 34294, 14.318000078201294
860, 32118, 14.334922075271606
861, 43490, 14.351927042007446
862, 44641, 14.367824077606201
863, 40226, 14.384799003601074
864, 27278, 14.402275085449219
865, 39423, 14.419246912002563
866, 38659, 14.436203002929688
867, 34237, 14.451020002365112
868, 42168, 14.468727111816406
869, 28081, 14.484684944152832
870, 41742, 14.50217604637146
871, 30210, 14.517130136489868
872, 31399, 14.53447413444519
873, 47992, 14.551144123077393
874, 47695, 14.569041967391968
875, 43917, 14.584995985031128
876, 50515, 14.601612091064453
877, 27929, 14.618855953216553
878, 36303, 14.63485312461853
879, 37000, 14.651808977127075
880, 65105, 14.668373107910156
881, 39218, 14.684716939926147
882, 39798, 14.701249122619629
883, 42352, 14.718219995498657
884, 45419, 14.73416805267334
885, 57212, 14.750365972518921
886, 41615, 14.768357038497925
887, 45337, 14.783174991607666
888, 50734, 14.799907922744751
889, 39611, 14.81786298751831
890, 43919, 14.834839105606079
891, 42440, 14.850903987884521
892, 42159, 14.867758989334106
893, 39288, 14.88335394859314
894, 41459, 14.900671005249023
895, 35817, 14.918585062026978
896, 41433, 14.935579061508179
897, 33900, 14.951225996017456
898, 36719, 14.967140913009644
899, 36514, 14.984147071838379
900, 17722, 15.001163005828857
901, 43241, 15.017115116119385
902, 39709, 15.03347897529602
903, 52252, 15.049998998641968
904, 35206, 15.069013118743896
905, 35824, 15.08594012260437
906, 41088, 15.102545022964478
907, 52812, 15.12007212638855
908, 30522, 15.134424924850464
909, 14959, 15.150974988937378
910, 37054, 15.168040990829468
911, 47796, 15.184230089187622
912, 45663, 15.200493097305298
913, 47514, 15.216401100158691
914, 45199, 15.234012126922607
915, 46251, 15.25196099281311
916, 29621, 15.26789402961731
917, 42784, 15.28587007522583
918, 36136, 15.301857948303223
919, 54602, 15.317630052566528
