463, 171949, 15.43349003791809
464, 179196, 15.468431949615479
465, 224793, 15.503291130065918
466, 212683, 15.534827947616577
467, 216826, 15.571025133132935
468, 214054, 15.603863000869751
469, 215467, 15.636096000671387
470, 210325, 15.668906927108765
471, 219801, 15.704139947891235
472, 214192, 15.736693143844604
473, 222207, 15.769261121749878
474, 198307, 15.802802085876465
475, 210785, 15.836395978927612
476, 217951, 15.872559070587158
477, 201305, 15.90313196182251
478, 221889, 15.937591075897217
479, 206845, 15.969692945480347
480, 191737, 16.000177145004272
481, 198473, 16.03532314300537
482, 207602, 16.068570137023926
483, 208141, 16.102626085281372
484, 216447, 16.135869026184082
485, 221547, 16.170269012451172
486, 213140, 16.203586101531982
487, 209246, 16.237360954284668
488, 212087, 16.270551919937134
489, 207134, 16.302156925201416
490, 210125, 16.3365421295166
491, 202395, 16.368797063827515
492, 187620, 16.402472972869873
493, 205566, 16.43467903137207
494, 197075, 16.469176054000854
495, 193281, 16.501995086669922
496, 210943, 16.537055015563965
497, 188043, 16.570158004760742
498, 220634, 16.602664947509766
499, 195683, 16.637920141220093
500, 224802, 16.6721351146698
501, 237179, 16.704906940460205
502, 232405, 16.738469123840332
503, 239432, 16.771767139434814
504, 236885, 16.805619955062866
505, 227026, 16.83811902999878
506, 227033, 16.872740983963013
507, 218069, 16.904216051101685
508, 223018, 16.9370539188385
509, 209324, 16.969402074813843
510, 195192, 17.001793146133423
511, 203711, 17.038100004196167
512, 214404, 17.07140612602234
513, 218601, 17.103764057159424
514, 206162, 17.137840032577515
515, 198843, 17.172359943389893
516, 202626, 17.204566955566406
517, 196417, 17.237146139144897
518, 201550, 17.271158933639526
519, 206058, 17.304850101470947
520, 206729, 17.337346076965332
521, 191996, 17.37052011489868
522, 211514, 17.40341091156006
523, 214377, 17.436794996261597
524, 215855, 17.469260931015015
525, 217088, 17.504364013671875
526, 223055, 17.543524980545044
527, 184167, 17.571512937545776
528, 195704, 17.602729082107544
529, 190549, 17.637315034866333
530, 222824, 17.67277193069458
531, 238769, 17.707669973373413
532, 237219, 17.740530014038086
533, 275220, 17.777948141098022
534, 258618, 17.807621002197266
535, 296841, 17.842740058898926
536, 261151, 17.87672710418701
537, 245664, 17.906527042388916
538, 196916, 17.937099933624268
539, 188993, 17.96844792366028
540, 193250, 18.002591133117676
541, 196779, 18.035356044769287
542, 194276, 18.06635308265686
543, 188211, 18.099985122680664
544, 184612, 18.133986949920654
545, 180076, 18.165992975234985
546, 168367, 18.1992290019989
547, 159072, 18.231802940368652
548, 159964, 18.264878034591675
549, 227225, 18.303311109542847
550, 219459, 18.33566403388977
551, 266469, 18.37260103225708
552, 288096, 18.41017508506775
553, 256694, 18.438606023788452
554, 273859, 18.47333812713623
555, 246230, 18.505249977111816
556, 207633, 18.534203052520752
557, 180017, 18.56710195541382
558, 183053, 18.601891040802002
559, 182418, 18.634977102279663
560, 175146, 18.666754007339478
561, 173412, 18.70070195198059
562, 166540, 18.731339931488037
563, 206606, 18.768505096435547
564, 200626, 18.799577951431274
565, 190720, 18.834877967834473
566, 196295, 18.866413116455078
567, 181956, 18.899635076522827
568, 180620, 18.933457136154175
569, 180189, 18.965889930725098
570, 179623, 18.998407125473022
571, 177161, 19.03234100341797
572, 182929, 19.065289974212646
573, 217006, 19.1008780002594
574, 196411, 19.13277292251587
575, 189496, 19.16633701324463
576, 191233, 19.198382139205933
577, 195417, 19.23241114616394
578, 191075, 19.265438079833984
579, 186547, 19.29849910736084
580, 187373, 19.332916975021362
581, 183747, 19.36661410331726
582, 206858, 19.400644063949585
583, 206520, 19.433855056762695
584, 197492, 19.46627402305603
585, 191798, 19.499649047851562
586, 184190, 19.532660007476807
587, 180198, 19.564440965652466
588, 178907, 19.597814083099365
589, 179501, 19.632374048233032
590, 180020, 19.665454149246216
591, 174066, 19.69811511039734
592, 199649, 19.733437061309814
593, 186449, 19.766724109649658
594, 180789, 19.800200939178467
595, 178933, 19.83460307121277
596, 192411, 19.866892099380493
597, 231168, 19.903619050979614
598, 214617, 19.93690514564514
599, 204357, 19.96734094619751
600, 220647, 20.00204610824585
601, 223104, 20.036200046539307
602, 203206, 20.06977891921997
603, 204337, 20.10093402862549
604, 211241, 20.135651111602783
605, 207889, 20.168160915374756
606, 207826, 20.202454090118408
607, 216144, 20.23655605316162
608, 211267, 20.26817798614502
609, 210588, 20.30299997329712
610, 235171, 20.33815598487854
611, 230552, 20.370731115341187
612, 163410, 20.401134967803955
613, 201915, 20.4373779296875
614, 183284, 20.46749711036682
615, 198953, 20.50160312652588
616, 219138, 20.538880109786987
617, 194780, 20.568459033966064
618, 202980, 20.603003978729248
619, 203000, 20.635859966278076
620, 239192, 20.671890020370483
621, 235647, 20.704659938812256
622, 232542, 20.737258911132812
623, 254642, 20.773288011550903
624, 241756, 20.805943965911865
625, 263682, 20.83971405029297
626, 266105, 20.87451195716858
627, 278340, 20.90924310684204
628, 279869, 20.94135808944702
629, 240868, 20.971349000930786
630, 249962, 21.004951000213623
631, 252680, 21.04021191596985
632, 268364, 21.07429313659668
633, 271179, 21.106992959976196
634, 270460, 21.142271995544434
635, 221153, 21.170825004577637
636, 226077, 21.20262908935547
637, 241283, 21.237735986709595
638, 246975, 21.2708899974823
639, 234072, 21.304369926452637
640, 213811, 21.336169958114624
641, 186036, 21.36832904815674
642, 194387, 21.40265703201294
643, 179532, 21.43390202522278
644, 186956, 21.46811294555664
645, 177574, 21.501008987426758
646, 178620, 21.535815954208374
647, 190426, 21.568418979644775
648, 194773, 21.60163712501526
649, 227690, 21.637026071548462
650, 200821, 21.66893196105957
651, 201068, 21.70247793197632
652, 204860, 21.73467993736267
653, 192161, 21.76908302307129
654, 193518, 21.802417039871216
655, 177901, 21.834317922592163
656, 178641, 21.868174076080322
657, 196540, 21.902809143066406
658, 180592, 21.933359146118164
659, 167269, 21.96715998649597
660, 155177, 21.99948000907898
661, 174291, 22.03538703918457
662, 211122, 22.06890606880188
663, 185840, 22.099457025527954
664, 204244, 22.136215925216675
665, 201013, 22.16815209388733
666, 195206, 22.20084309577942
667, 200900, 22.234755992889404
668, 161715, 22.266842126846313
669, 172570, 22.298668146133423
670, 172646, 22.331887006759644
671, 185927, 22.36606001853943
672, 190795, 22.402127027511597
673, 228607, 22.436052083969116
674, 207952, 22.467589139938354
675, 239923, 22.50333309173584
676, 224169, 22.535290002822876
677, 219722, 22.570003032684326
678, 233458, 22.60241413116455
679, 223924, 22.636131048202515
680, 217849, 22.668822050094604
681, 218330, 22.701142072677612
682, 195388, 22.735065937042236
683, 232112, 22.769110918045044
684, 242517, 22.803494930267334
685, 229106, 22.835927963256836
686, 230981, 22.86985993385315
687, 210586, 22.902006149291992
688, 226992, 22.935630083084106
689, 228411, 22.969999074935913
690, 226890, 23.002277135849
691, 224496, 23.03571605682373
692, 218049, 23.06867504119873
693, 221973, 23.10256600379944
694, 224684, 23.136502027511597
695, 229714, 23.17119812965393
696, 226856, 23.201956033706665
697, 222236, 23.235754013061523
698, 233321, 23.26932191848755
699, 216898, 23.30137014389038
700, 222517, 23.33562397956848
701, 224912, 23.3695011138916
702, 214815, 23.403773069381714
703, 221597, 23.436152935028076
704, 214357, 23.468086004257202
705, 186408, 23.50136113166809
706, 210632, 23.536646127700806
707, 216089, 23.569294929504395
708, 221965, 23.602992057800293
709, 219965, 23.63506293296814
710, 203552, 23.66760492324829
711, 206413, 23.70140814781189
712, 229547, 23.737712144851685
713, 207894, 23.769882917404175
714, 213882, 23.801424026489258
715, 203694, 23.83493995666504
716, 227914, 23.870530128479004
717, 217863, 23.9034321308136
718, 224315, 23.93730902671814
719, 178880, 23.96696901321411
720, 207667, 24.003390073776245
721, 168058, 24.035067081451416
722, 173903, 24.068875074386597
723, 214308, 24.104037046432495
724, 193769, 24.136416912078857
725, 218232, 24.17043399810791
726, 197807, 24.204160928726196
727, 213480, 24.237879991531372
728, 224970, 24.270539045333862
729, 196995, 24.301926136016846
730, 205394, 24.336539030075073
731, 188596, 24.3705050945282
732, 205671, 24.403149127960205
733, 219042, 24.434751987457275
734, 198041, 24.46818494796753
735, 201747, 24.503190994262695
736, 220006, 24.536051034927368
737, 217128, 24.57038712501526
738, 213183, 24.60231900215149
739, 207333, 24.636260986328125
740, 223023, 24.670424938201904
741, 211966, 24.70196509361267
742, 210013, 24.734689950942993
743, 223097, 24.770259141921997
744, 224879, 24.80412793159485
745, 221491, 24.837466955184937
746, 193952, 24.86871314048767
747, 192725, 24.903027057647705
748, 221749, 24.937446117401123
749, 214020, 24.970617055892944
750, 215303, 25.003867149353027
751, 202986, 25.037174940109253
752, 233244, 25.071195125579834
753, 219458, 25.104350090026855
754, 225726, 25.138559103012085
755, 209430, 25.169628143310547
756, 216682, 25.204494953155518
757, 258983, 25.239822149276733
758, 290764, 25.27698802947998
759, 240084, 25.3044171333313
760, 193421, 25.334989070892334
761, 246034, 25.373728036880493
762, 262530, 25.407716035842896
763, 241737, 25.43829607963562
764, 241831, 25.47333312034607
765, 212569, 25.504306077957153
766, 251757, 25.539523124694824
767, 225989, 25.570471048355103
768, 236657, 25.604876041412354
769, 240662, 25.638975143432617
770, 202044, 25.66791009902954
771, 199084, 25.701136112213135
772, 139530, 25.732527017593384
773, 147836, 25.766757011413574
774, 153323, 25.801180124282837
775, 121489, 25.83243203163147
776, 166139, 25.86742901802063
777, 158226, 25.899091958999634
778, 158964, 25.934196949005127
779, 183055, 25.966877937316895
780, 161454, 25.99902105331421
781, 202276, 26.034940004348755
782, 197637, 26.067573070526123
783, 171039, 26.100615978240967
784, 167933, 26.133382081985474
785, 202061, 26.16873812675476
786, 166647, 26.20094609260559
787, 194584, 26.233649969100952
788, 232134, 26.270337104797363
789, 198612, 26.300599098205566
790, 226116, 26.336918115615845
791, 187487, 26.36705708503723
792, 197832, 26.403295040130615
793, 173109, 26.435399055480957
794, 238991, 26.470484972000122
795, 226412, 26.504565954208374
796, 218403, 26.53518509864807
797, 214623, 26.56880807876587
798, 228200, 26.603492975234985
799, 205761, 26.63466191291809
800, 225238, 26.670527935028076
801, 225647, 26.703239917755127
802, 226443, 26.737075090408325
803, 228105, 26.771682024002075
804, 208966, 26.80281710624695
805, 221996, 26.839298963546753
806, 199888, 26.869935989379883
807, 225770, 26.90418791770935
808, 227859, 26.939136028289795
809, 206260, 26.969640016555786
810, 228514, 27.0050630569458
811, 239892, 27.03955602645874
812, 224722, 27.071633100509644
813, 189245, 27.101738929748535
814, 192856, 27.137864112854004
815, 155829, 27.166665077209473
816, 190640, 27.200804948806763
817, 187463, 27.234673023223877
818, 202072, 27.268558979034424
819, 187260, 27.301860094070435
820, 201733, 27.334941148757935
821, 197130, 27.370686054229736
822, 190427, 27.403264045715332
823, 186776, 27.436074018478394
824, 196469, 27.46926498413086
825, 183338, 27.501877069473267
826, 227788, 27.53860592842102
827, 211172, 27.567811012268066
828, 204558, 27.601113080978394
829, 239147, 27.637789964675903
830, 233992, 27.6702139377594
831, 212963, 27.703123092651367
832, 222019, 27.736686944961548
833, 218082, 27.76931095123291
834, 206884, 27.80178999900818
835, 222598, 27.837362051010132
836, 225575, 27.86913514137268
837, 203680, 27.9004909992218
838, 217547, 27.937456130981445
839, 238358, 27.97352910041809
840, 220826, 28.004369020462036
841, 229019, 28.037245988845825
842, 144232, 28.06515598297119
843, 193055, 28.100319147109985
844, 187541, 28.134204149246216
845, 178681, 28.16701602935791
846, 173255, 28.20075011253357
847, 223755, 28.236763954162598
848, 233847, 28.27049708366394
849, 208309, 28.301964044570923
850, 210687, 28.334414958953857
851, 221042, 28.36832094192505
852, 207583, 28.40355396270752
853, 203498, 28.435362100601196
854, 224340, 28.470224142074585
855, 245452, 28.50420594215393
856, 179378, 28.53353214263916
857, 204383, 28.568068027496338
858, 212376, 28.601349115371704
859, 216523, 28.635515928268433
860, 217212, 28.668792963027954
861, 212533, 28.700820922851562
862, 235708, 28.736776113510132
863, 198160, 28.766613006591797
864, 218134, 28.804368019104004
865, 215323, 28.836179971694946
866, 235325, 28.87053608894348
867, 228594, 28.903083086013794
868, 228198, 28.936980962753296
869, 220405, 28.96857714653015
870, 223597, 29.002758979797363
871, 214115, 29.035156965255737
872, 196703, 29.068217039108276
873, 198456, 29.101494073867798
874, 226525, 29.137054920196533
875, 238684, 29.170210123062134
876, 211863, 29.201061010360718
877, 198112, 29.23413109779358
878, 216473, 29.269954919815063
879, 186281, 29.299642086029053
880, 211387, 29.336246013641357
881, 163117, 29.36746907234192
882, 245316, 29.405832052230835
883, 206171, 29.434895992279053
884, 224627, 29.47164011001587
885, 234629, 29.503379106521606
886, 234723, 29.537166118621826
887, 218393, 29.569059133529663
888, 224636, 29.60347604751587
889, 215802, 29.63509511947632
890, 197865, 29.667963981628418
891, 193479, 29.70125102996826
892, 203489, 29.735990047454834
893, 201801, 29.768476009368896
894, 202789, 29.80209708213806
895, 199385, 29.834525108337402
896, 186575, 29.867249011993408
897, 201711, 29.902058124542236
898, 218018, 29.9355571269989
899, 217390, 29.97023296356201
900, 217512, 30.00285506248474
901, 211166, 30.036534070968628
902, 215381, 30.071671962738037
903, 212696, 30.103886127471924
904, 216525, 30.13657307624817
905, 214217, 30.169145107269287
906, 212051, 30.202306985855103
907, 220381, 30.23709797859192
908, 226584, 30.271286010742188
909, 227265, 30.30470609664917
910, 228687, 30.336976051330566
911, 243893, 30.37259292602539
912, 257121, 30.407210111618042
913, -94, 30.435440063476562
914, -94, 30.469025135040283
915, 283817, 30.50951600074768
916, 292014, 30.543352127075195
917, 264401, 30.574801921844482
918, 264571, 30.60865807533264
919, 230150, 30.63947105407715
920, 237128, 30.67307209968567
921, 229937, 30.705260038375854
922, 224548, 30.738079071044922
923, 225922, 30.769845962524414
924, 214239, 30.804219007492065
925, 219014, 30.837656021118164
926, 181649, 30.86864995956421
927, 188338, 30.902135133743286
