199, 153487, 6.633374929428101
200, 166698, 6.6675050258636475
201, 148500, 6.700851917266846
202, 163374, 6.734553098678589
203, 142554, 6.7676990032196045
204, 167481, 6.801485061645508
205, 145021, 6.83349609375
206, 169982, 6.867920875549316
207, 147865, 6.899846076965332
208, 177461, 6.9352500438690186
209, 151151, 6.9674530029296875
210, 179616, 7.001657962799072
211, 153295, 7.033118009567261
212, 171428, 7.068202972412109
213, 168695, 7.102782964706421
214, 148053, 7.135856866836548
215, 164838, 7.166370868682861
216, 146995, 7.199764966964722
217, 169291, 7.2355170249938965
218, 140930, 7.266278028488159
219, 165273, 7.301055908203125
220, 141645, 7.333132028579712
221, 167731, 7.369016885757446
222, 141984, 7.401927947998047
223, 169475, 7.434936046600342
224, 140990, 7.4668800830841064
225, 164585, 7.500643968582153
226, 134699, 7.533612012863159
227, 160531, 7.5667290687561035
228, 141187, 7.599418878555298
229, 165574, 7.633925914764404
230, 160726, 7.667887926101685
231, 114411, 7.703271865844727
232, 109639, 7.734090089797974
233, 111973, 7.766042947769165
234, 145632, 7.800106048583984
235, 116812, 7.832086086273193
236, 113129, 7.865735054016113
237, 133512, 7.900408983230591
238, 128634, 7.933132886886597
239, 123799, 7.967052936553955
240, 127258, 7.99992299079895
241, 170384, 8.0360848903656
242, 156603, 8.06741189956665
243, 196415, 8.104152917861938
244, 238260, 8.139797925949097
245, 209136, 8.17032504081726
246, 242917, 8.206817865371704
247, 205392, 8.236824989318848
248, 240994, 8.273482084274292
249, 204110, 8.304264068603516
250, 194259, 8.336838960647583
251, 172560, 8.368941068649292
252, 192012, 8.403627872467041
253, 176419, 8.43672800064087
254, 192823, 8.469851970672607
255, 169740, 8.500740051269531
256, 193766, 8.5363609790802
257, 192753, 8.570703029632568
258, 161784, 8.60110092163086
259, 190290, 8.636446952819824
260, 160398, 8.66692590713501
261, 160499, 8.701886892318726
262, 129107, 8.73373794555664
263, 127104, 8.766049861907959
264, 116946, 8.799231052398682
265, 115833, 8.830878973007202
266, 112054, 8.864562034606934
267, 159457, 8.900284051895142
268, 154645, 8.933947086334229
269, 148560, 8.96669888496399
270, 138445, 8.99951696395874
271, 137168, 9.033112049102783
272, 139472, 9.066056966781616
273, 167133, 9.101064920425415
274, 218651, 9.137701988220215
275, 201446, 9.169631004333496
276, 248232, 9.206835985183716
277, 232932, 9.24048900604248
278, 238223, 9.274765968322754
279, 203593, 9.303505897521973
280, 228372, 9.339051008224487
281, 164938, 9.368237018585205
282, 179492, 9.401850938796997
283, 146702, 9.433358907699585
284, 127655, 9.465769052505493
285, 124597, 9.500667095184326
286, 131569, 9.533586978912354
287, 126044, 9.566447973251343
288, 139535, 9.6006019115448
289, 175431, 9.636077880859375
290, 160201, 9.666810989379883
291, 163659, 9.701857089996338
292, 161062, 9.73469090461731
293, 162777, 9.767778873443604
294, 157011, 9.800863027572632
295, 147369, 9.834328889846802
296, 148047, 9.8681640625
297, 138337, 9.899863004684448
298, 142725, 9.933888912200928
299, 178450, 9.969274997711182
300, 226521, 10.0051429271698
301, 233586, 10.04140591621399
302, 230136, 10.073699951171875
303, 227444, 10.1058030128479
304, 216799, 10.138558864593506
305, 185125, 10.171546936035156
306, 195611, 10.202620029449463
307, 173583, 10.236641883850098
308, 186701, 10.270101070404053
309, 218596, 10.306113004684448
310, 207421, 10.337025880813599
311, 220591, 10.372657060623169
312, 198257, 10.403548002243042
313, 193821, 10.43688702583313
314, 181433, 10.468249082565308
315, 131687, 10.501065015792847
316, 147922, 10.532521963119507
317, 143171, 10.566390991210938
318, 142596, 10.600517988204956
319, 125784, 10.631687879562378
320, 182083, 10.667793035507202
321, 183722, 10.700730085372925
322, 206038, 10.736952066421509
323, 174946, 10.769283056259155
324, 173577, 10.801974058151245
325, 175298, 10.833947896957397
326, 173106, 10.866733074188232
327, 190365, 10.902499914169312
328, 183690, 10.935136079788208
329, 198148, 10.969682931900024
330, 171368, 10.999545097351074
331, 157393, 11.032653093338013
332, 155697, 11.06751298904419
333, 148523, 11.100158929824829
334, 136665, 11.132567882537842
335, 122424, 11.16413402557373
336, 130863, 11.197229862213135
337, 120592, 11.230875015258789
338, 108806, 11.26550006866455
339, 132941, 11.29883599281311
340, 146418, 11.33388900756836
341, 124659, 11.364521980285645
342, 132017, 11.399066925048828
343, 165711, 11.43332290649414
344, 143913, 11.465697050094604
345, 145921, 11.499463081359863
346, 154255, 11.532587051391602
347, 149587, 11.567414999008179
348, 147230, 11.599206924438477
349, 143277, 11.632629871368408
350, 168593, 11.667540073394775
351, 157884, 11.699759006500244
352, 151692, 11.732316970825195
353, 157533, 11.766503095626831
354, 144167, 11.801183938980103
355, 141856, 11.831784009933472
356, 155951, 11.866322994232178
357, 149242, 11.898964881896973
358, 159856, 11.933341026306152
359, 153903, 11.96639609336853
360, 143215, 11.998733043670654
361, 147454, 12.032721042633057
362, 146412, 12.067553997039795
363, 156642, 12.100137948989868
364, 153119, 12.133979082107544
365, 155708, 12.166486024856567
366, 166090, 12.199047088623047
367, 172615, 12.234899997711182
368, 170035, 12.267153024673462
369, 176960, 12.300386905670166
370, 181776, 12.33447003364563
371, 173344, 12.369143009185791
372, 170907, 12.39983606338501
373, 168469, 12.434680938720703
374, 214105, 12.469035863876343
375, 265679, 12.507881879806519
376, 244634, 12.53845500946045
377, 279438, 12.57546091079712
378, 209362, 12.603178977966309
379, 252995, 12.63943600654602
380, 191142, 12.6703519821167
381, 217561, 12.703620910644531
382, 184910, 12.734126091003418
383, 187564, 12.767627954483032
384, 157110, 12.800193071365356
385, 188340, 12.835576057434082
386, 159103, 12.867069959640503
387, 192474, 12.90259599685669
388, 178061, 12.933572053909302
389, 205676, 12.969181060791016
390, 184556, 13.000923871994019
391, 200032, 13.036761045455933
392, 191095, 13.07013988494873
393, 161697, 13.100523948669434
394, 196678, 13.135026931762695
395, 153967, 13.16665506362915
396, 183705, 13.201315879821777
397, 121106, 13.231019020080566
398, 110518, 13.266942977905273
399, 117287, 13.297187089920044
400, 114243, 13.331875085830688
401, 118951, 13.3663809299469
402, 110607, 13.398793935775757
403, 134874, 13.433351993560791
404, 144590, 13.465662956237793
405, 169203, 13.502342939376831
406, 149846, 13.534568071365356
407, 152963, 13.568634986877441
408, 149058, 13.59990406036377
409, 144529, 13.633636951446533
410, 169442, 13.667083024978638
411, 170743, 13.701520919799805
412, 168253, 13.735352993011475
413, 164383, 13.766870975494385
414, 157911, 13.799787044525146
415, 165046, 13.834891080856323
416, 171622, 13.868140935897827
417, 176312, 13.90316891670227
418, 178355, 13.937161922454834
419, 189315, 13.96869707107544
420, 200536, 14.004236936569214
421, 202087, 14.037190914154053
422, 227151, 14.071799993515015
423, 219297, 14.105005025863647
424, 191658, 14.136383056640625
425, 215586, 14.170559883117676
426, 178850, 14.201179027557373
427, 165483, 14.234416961669922
428, 156431, 14.268281936645508
429, 180541, 14.301451921463013
430, 147074, 14.33378291130066
431, 182913, 14.369137048721313
432, 150402, 14.402766942977905
433, 178478, 14.43484091758728
434, 152824, 14.465656995773315
435, 179550, 14.502753019332886
436, 187676, 14.535248041152954
437, 156415, 14.567532062530518
438, 184130, 14.601737976074219
439, 150901, 14.634187936782837
440, 184708, 14.668535947799683
441, 162961, 14.701459884643555
442, 182006, 14.735276937484741
443, 153301, 14.766860961914062
444, 181054, 14.801980018615723
445, 151154, 14.836597919464111
446, 186092, 14.867790937423706
447, 144683, 14.901746034622192
448, 121168, 14.934011936187744
449, 116894, 14.96432089805603
450, 121147, 14.998828887939453
451, 113541, 15.033444881439209
452, 134390, 15.066066980361938
453, 131134, 15.098882913589478
454, 124187, 15.132538080215454
455, 127985, 15.166539907455444
456, 161752, 15.20071291923523
457, 190374, 15.236905097961426
458, 189756, 15.268845081329346
459, 224441, 15.306487083435059
460, 196661, 15.33793592453003
461, 221212, 15.371448993682861
462, 186729, 15.403249025344849
463, 189087, 15.435257911682129
464, 164056, 15.466588020324707
465, 193932, 15.502409934997559
466, 162687, 15.534862041473389
467, 197987, 15.569263935089111
468, 162371, 15.602505922317505
469, 202398, 15.635322093963623
470, 177054, 15.669198989868164
471, 197872, 15.702816009521484
472, 174903, 15.734648942947388
473, 155127, 15.767970085144043
474, 125957, 15.799824953079224
475, 122252, 15.833637952804565
476, 108919, 15.86509895324707
477, 137694, 15.899838924407959
478, 136431, 15.932914972305298
479, 125705, 15.965384006500244
480, 131691, 15.999383926391602
481, 124277, 16.033179998397827
482, 154945, 16.068156003952026
483, 148555, 16.10178303718567
484, 141669, 16.1324200630188
485, 174089, 16.16758394241333
486, 209915, 16.20335602760315
487, 186738, 16.236028909683228
488, 212516, 16.270325899124146
489, 185921, 16.30285406112671
490, 214124, 16.33853793144226
491, 189855, 16.368506908416748
492, 223316, 16.405272960662842
493, 193472, 16.437263011932373
494, 193218, 16.468924045562744
495, 205213, 16.50448489189148
496, 204289, 16.536144018173218
497, 202679, 16.569002866744995
498, 166830, 16.60180902481079
499, 225940, 16.63904905319214
500, 217196, 16.672329902648926
501, 204011, 16.70385193824768
502, 171250, 16.73623490333557
503, 150600, 16.767282962799072
504, 137272, 16.800786018371582
505, 136032, 16.833844900131226
506, 170561, 16.86786389350891
507, 145704, 16.900577068328857
508, 135170, 16.93349599838257
509, 160669, 16.968211889266968
510, 133349, 16.99918508529663
511, 168879, 17.034329891204834
512, 167263, 17.069110870361328
513, 139800, 17.101062059402466
514, 165507, 17.13283395767212
515, 150259, 17.168204069137573
516, 210804, 17.204017877578735
517, 184290, 17.235452890396118
518, 149245, 17.266947984695435
519, 119721, 17.29903292655945
520, 124713, 17.333107948303223
521, 134368, 17.365794897079468
522, 116875, 17.400568962097168
523, 121508, 17.43375587463379
524, 179137, 17.468678951263428
525, 165346, 17.50086498260498
526, 233613, 17.53761601448059
527, 215287, 17.57091188430786
528, 149968, 17.600856065750122
529, 181005, 17.63376498222351
530, 155749, 17.6670560836792
531, 186584, 17.7014000415802
532, 161844, 17.73368501663208
533, 185381, 17.768516063690186
534, 157789, 17.80129098892212
535, 188746, 17.834614038467407
536, 151661, 17.86593794822693
537, 174851, 17.901927947998047
538, 161140, 17.933382034301758
539, 177451, 17.968000888824463
540, 153726, 18.00098204612732
541, 170578, 18.034673929214478
542, 162958, 18.068172931671143
543, 183394, 18.10286593437195
544, 159318, 18.132193088531494
545, 168429, 18.168251991271973
546, 148167, 18.19873595237732
547, 169682, 18.23368191719055
548, 139298, 18.26637601852417
549, 156259, 18.298912048339844
550, 134627, 18.333348035812378
551, 146763, 18.366358041763306
552, 138912, 18.400924921035767
553, 161694, 18.433247089385986
554, 159363, 18.467493057250977
555, 144567, 18.49895191192627
556, 157570, 18.53232502937317
557, 133099, 18.56531286239624
558, 148825, 18.59975790977478
559, 133051, 18.633243083953857
560, 160009, 18.667115926742554
561, 146428, 18.70040988922119
562, 174309, 18.733397006988525
563, 168372, 18.766792058944702
564, 196472, 18.801421880722046
565, 161071, 18.83467197418213
566, 193769, 18.867982864379883
567, 166264, 18.900634050369263
568, 201140, 18.936316967010498
569, 172916, 18.968689918518066
570, 189153, 19.002418041229248
571, 192589, 19.036624908447266
572, 172741, 19.06746506690979
573, 194791, 19.103436946868896
574, 167899, 19.1341290473938
575, 152774, 19.167414903640747
576, 141900, 19.198855876922607
577, 155938, 19.23336887359619
578, 135515, 19.26750898361206
579, 162673, 19.300456047058105
580, 133351, 19.334333896636963
581, 152696, 19.365895986557007
582, 134722, 19.398864030838013
583, 148885, 19.433053970336914
584, 142837, 19.464793920516968
585, 156737, 19.500242948532104
586, 163425, 19.534841060638428
587, 184015, 19.56874704360962
588, 180911, 19.60254406929016
589, 159913, 19.63353705406189
590, 145678, 19.665823936462402
591, 176081, 19.700520038604736
592, 164438, 19.733341932296753
593, 152260, 19.76588487625122
594, 179916, 19.801968097686768
595, 154854, 19.833334922790527
596, 178908, 19.86737608909607
597, 144028, 19.89986801147461
598, 178135, 19.935070037841797
599, 150333, 19.966856956481934
600, 174774, 20.001736879348755
601, 149493, 20.032469987869263
602, 169310, 20.067317962646484
603, 148984, 20.10041308403015
604, 171120, 20.134203910827637
605, 154239, 20.165395975112915
606, 163926, 20.20172905921936
607, 142972, 20.233874082565308
608, 174674, 20.269064903259277
609, 158846, 20.299669981002808
610, 171917, 20.33371591567993
611, 146257, 20.365537881851196
612, 161032, 20.401319980621338
613, 163242, 20.433363914489746
614, 141200, 20.46628999710083
615, 151922, 20.500633001327515
616, 145938, 20.53319787979126
617, 159636, 20.566724061965942
618, 138514, 20.5982449054718
619, 157042, 20.633296966552734
620, 143076, 20.665728092193604
621, 158967, 20.700030088424683
622, 162813, 20.733300924301147
623, 178788, 20.76814293861389
624, 158301, 20.799885988235474
625, 173062, 20.833410024642944
626, 151338, 20.866529941558838
627, 176003, 20.902533054351807
628, 153820, 20.934475898742676
629, 174760, 20.968134880065918
630, 160485, 21.000537872314453
631, 171147, 21.033899068832397
632, 145847, 21.06681990623474
633, 188197, 21.101542949676514
634, 160633, 21.135113954544067
635, 178978, 21.16903591156006
636, 171596, 21.201457023620605
637, 161838, 21.23357605934143
638, 179635, 21.26930809020996
639, 162787, 21.300584077835083
640, 185742, 21.33652400970459
641, 165335, 21.366343021392822
642, 184975, 21.401553869247437
643, 168619, 21.435369968414307
644, 194085, 21.467421054840088
645, 164652, 21.501033067703247
646, 181936, 21.534641981124878
647, 169799, 21.56809091567993
648, 191143, 21.60305690765381
649, 170273, 21.635917901992798
650, 200408, 21.670276880264282
651, 178872, 21.702116012573242
652, 188254, 21.73552894592285
653, 185415, 21.76707100868225
654, 188149, 21.8016619682312
655, 185245, 21.83597993850708
656, 177603, 21.86764407157898
657, 186536, 21.90285086631775
658, 170128, 21.934957027435303
659, 187734, 21.969836950302124
660, 165801, 21.99970293045044
661, 160373, 22.03342294692993
662, 161756, 22.067321062088013
663, 201433, 22.104156017303467
664, 205643, 22.136255025863647
665, 229468, 22.17280101776123
666, 204243, 22.20496702194214
667, 219566, 22.23789095878601
668, 181440, 22.269572019577026
669, 184659, 22.30197501182556
670, 165465, 22.334798097610474
671, 180127, 22.368396043777466
672, 185872, 22.402679920196533
673, 166829, 22.434563875198364
674, 186292, 22.468039989471436
675, 137576, 22.499989986419678
676, 159664, 22.533849954605103
677, 135234, 22.565852880477905
678, 156416, 22.60133695602417
679, 140724, 22.63371205329895
680, 167904, 22.668272972106934
681, 161898, 22.701847076416016
682, 180802, 22.735553979873657
683, 173692, 22.7686870098114
684, 184149, 22.80054497718811
685, 161999, 22.83407497406006
686, 181994, 22.86843991279602
687, 159743, 22.90138292312622
688, 170010, 22.934706926345825
689, 160026, 22.966715097427368
690, 142537, 22.999540090560913
691, 175181, 23.034523963928223
692, 149802, 23.066231966018677
693, 176166, 23.101990938186646
694, 144321, 23.132728099822998
695, 211734, 23.170711994171143
696, 163714, 23.201364994049072
697, 159296, 23.23497700691223
698, 152976, 23.267679929733276
699, 174163, 23.30046010017395
700, 152352, 23.334425926208496
701, 176647, 23.368350982666016
702, 168925, 23.401220083236694
703, 176527, 23.435137033462524
704, 178608, 23.467244863510132
705, 153888, 23.50072193145752
706, 173783, 23.534790992736816
707, 151068, 23.566844940185547
708, 182472, 23.602092027664185
709, 151690, 23.63374400138855
710, 183593, 23.66986107826233
711, 154505, 23.700536012649536
712, 188361, 23.7365140914917
713, 171637, 23.768075942993164
714, 181448, 23.80135202407837
715, 174321, 23.835965871810913
716, 189026, 23.868618965148926
717, 191401, 23.903409004211426
718, 168209, 23.93444800376892
719, 179338, 23.96784806251526
720, 172512, 24.001545906066895
721, 180703, 24.035852909088135
722, 169757, 24.067913055419922
723, 143017, 24.099781036376953
724, 139674, 24.132035970687866
725, 160410, 24.16877508163452
726, 136067, 24.199766874313354
727, 164787, 24.23464798927307
728, 142628, 24.266792058944702
729, 165366, 24.301564931869507
730, 144600, 24.33468198776245
731, 163292, 24.368213891983032
732, 137202, 24.400250911712646
733, 159292, 24.433872938156128
734, 137538, 24.465709924697876
735, 160549, 24.502389907836914
736, 127522, 24.532166004180908
737, 152384, 24.565685987472534
738, 148625, 24.600425004959106
739, 132256, 24.631898880004883
740, 153693, 24.667587995529175
741, 131984, 24.699604988098145
742, 155637, 24.73334789276123
743, 182116, 24.768537998199463
744, 183208, 24.801388025283813
745, 189824, 24.836567878723145
746, 187509, 24.868419885635376
747, 160833, 24.899924993515015
748, 194117, 24.936497926712036
749, 160103, 24.966907024383545
750, 199398, 25.00261092185974
751, 198458, 25.03664493560791
752, 166047, 25.06699800491333
753, 189401, 25.102802991867065
754, 161783, 25.133641958236694
755, 124840, 25.16518497467041
756, 105005, 25.199599981307983
757, 118458, 25.23392391204834
758, 112516, 25.26463007926941
759, 115874, 25.296875953674316
760, 140030, 25.33317804336548
761, 132130, 25.364913940429688
762, 134202, 25.399851083755493
763, 168064, 25.434868097305298
764, 181376, 25.46776509284973
765, 202952, 25.503609895706177
766, 189220, 25.53572988510132
767, 226577, 25.571817874908447
768, 259082, 25.610218048095703
769, 184868, 25.636192083358765
770, 210804, 25.670084953308105
771, 155261, 25.701756954193115
772, 196854, 25.737088918685913
773, 167444, 25.76820993423462
774, 195728, 25.80239486694336
775, 168700, 25.836137056350708
776, 190941, 25.870909929275513
777, 159378, 25.901426076889038
778, 170490, 25.93580389022827
779, 147442, 25.96681499481201
780, 160375, 26.00247097015381
781, 135755, 26.033325910568237
782, 152917, 26.067437887191772
783, 130780, 26.10046696662903
784, 137844, 26.132616996765137
785, 115148, 26.165544986724854
786, 130541, 26.198803901672363
787, 142798, 26.233272075653076
788, 151960, 26.26833486557007
789, 128922, 26.300473928451538
790, 148142, 26.334022045135498
791, 148280, 26.366885900497437
792, 164120, 26.401417016983032
793, 161545, 26.433682918548584
794, 147413, 26.4665789604187
795, 162540, 26.50115394592285
796, 142362, 26.53427505493164
797, 166871, 26.570035934448242
798, 139106, 26.601648092269897
799, 161158, 26.632683038711548
800, 141993, 26.666835069656372
801, 156054, 26.700298070907593
802, 146227, 26.733854055404663
803, 154852, 26.768099069595337
804, 154750, 26.801053047180176
805, 165149, 26.834315061569214
806, 172473, 26.86850595474243
807, 161179, 26.901038885116577
808, 169318, 26.93424391746521
809, 163417, 26.966904878616333
810, 173877, 27.001232862472534
811, 155157, 27.033341884613037
812, 171039, 27.068973064422607
813, 152784, 27.10016894340515
814, 176007, 27.134902954101562
815, 155478, 27.16713809967041
816, 178462, 27.201972007751465
817, 155800, 27.234986066818237
818, 173630, 27.268537044525146
819, 159270, 27.300314903259277
820, 174085, 27.335022926330566
821, 150223, 27.366894960403442
822, 157353, 27.401664972305298
823, 142047, 27.433067083358765
824, 157481, 27.467504024505615
825, 164831, 27.501211881637573
826, 151493, 27.534146070480347
827, 157829, 27.567243099212646
828, 154951, 27.599849939346313
829, 165611, 27.633183002471924
830, 151059, 27.66764807701111
831, 162149, 27.701377868652344
832, 153581, 27.734010934829712
833, 162691, 27.767258882522583
834, 152969, 27.800371885299683
835, 159393, 27.83347201347351
836, 154024, 27.86825704574585
837, 152396, 27.901100873947144
838, 141091, 27.932955980300903
839, 155519, 27.966881036758423
840, 141677, 28.000362873077393
841, 159241, 28.03498888015747
842, 186139, 28.069092988967896
843, 193478, 28.10328197479248
844, 167276, 28.13355302810669
845, 183555, 28.169645071029663
846, 165865, 28.20276689529419
847, 182263, 28.23738408088684
848, 184157, 28.26943802833557
849, 176465, 28.302881002426147
850, 185244, 28.33525800704956
851, 171773, 28.36846899986267
852, 180793, 28.403032064437866
853, 166946, 28.434958934783936
854, 176265, 28.467424869537354
855, 157484, 28.501044034957886
856, 174266, 28.53520894050598
857, 156566, 28.567437887191772
858, 178802, 28.60338592529297
859, 155907, 28.63300395011902
860, 180491, 28.669193029403687
861, 179391, 28.704111099243164
862, 167558, 28.734421968460083
863, 177959, 28.768945932388306
864, 162147, 28.801164865493774
865, 173527, 28.834326028823853
866, 157591, 28.86766290664673
867, 180852, 28.902334928512573
868, 173277, 28.9343740940094
869, 179686, 28.96808695793152
870, 164050, 29.000844955444336
871, 184295, 29.035624980926514
872, 159491, 29.06744694709778
873, 182873, 29.102349996566772
874, 170029, 29.134696006774902
875, 184319, 29.16917896270752
876, 193102, 29.203562021255493
877, 165390, 29.233464002609253
878, 192473, 29.27138590812683
879, 191340, 29.302799940109253
880, 189793, 29.33546805381775
881, 171108, 29.36762809753418
882, 160738, 29.402076959609985
883, 132530, 29.433000087738037
884, 155459, 29.467798948287964
885, 137422, 29.501033067703247
886, 154906, 29.534727096557617
887, 153743, 29.56736993789673
888, 171370, 29.601346969604492
889, 148949, 29.634012937545776
890, 167223, 29.66763401031494
891, 169887, 29.701771020889282
892, 157269, 29.733888864517212
893, 161137, 29.767159938812256
894, 145388, 29.799467086791992
895, 153554, 29.83566403388977
896, 140219, 29.867244958877563
897, 165252, 29.901952981948853
898, 154195, 29.933472871780396
899, 166468, 29.96784996986389
900, 139415, 29.999675035476685
901, 155330, 30.03349804878235
902, 140891, 30.066617012023926
903, 158123, 30.101129055023193
904, 134753, 30.13326096534729
905, 150304, 30.16651201248169
906, 151797, 30.20164704322815
907, 149923, 30.233439922332764
908, 189349, 30.269142866134644
909, 181207, 30.302592039108276
910, 185518, 30.33563804626465
911, 160823, 30.367554903030396
912, 193782, 30.403061866760254
913, 165440, 30.434465885162354
914, 175133, 30.466935873031616
915, 170249, 30.501403093338013
916, 177277, 30.535644054412842
917, 153223, 30.566324949264526
918, 187851, 30.602778911590576
919, 163416, 30.63460898399353
920, 190269, 30.66876196861267
921, 173682, 30.702948093414307
922, 203955, 30.737823009490967
923, 195498, 30.76945209503174
924, 172339, 30.80117392539978
925, 197564, 30.836025953292847
926, 178253, 30.868149042129517
