0, 173940, 0.0
1, 160485, 0.032135009765625
2, 188966, 0.0678250789642334
3, 162328, 0.0987851619720459
4, 179684, 0.13429999351501465
5, 168895, 0.16615009307861328
6, 161051, 0.1975569725036621
7, 166233, 0.23260712623596191
8, 162376, 0.2667579650878906
9, 151251, 0.3004460334777832
10, 165214, 0.3336939811706543
11, 160921, 0.36463308334350586
12, 165301, 0.39966511726379395
13, 157278, 0.4324209690093994
14, 178274, 0.4672391414642334
15, 165536, 0.5010061264038086
16, 173426, 0.5338430404663086
17, 163348, 0.566033124923706
18, 164222, 0.5993969440460205
19, 159458, 0.631648063659668
20, 163502, 0.6647851467132568
21, 167793, 0.6998231410980225
22, 172826, 0.7331280708312988
23, 158209, 0.7664999961853027
24, 151912, 0.7997391223907471
25, 152908, 0.8316631317138672
26, 170385, 0.865894079208374
27, 162726, 0.8998100757598877
28, 170834, 0.932124137878418
29, 170424, 0.9666860103607178
30, 160552, 0.9991321563720703
31, 153030, 1.0324420928955078
32, 171875, 1.0669901371002197
33, 162472, 1.0979630947113037
34, 151640, 1.131005048751831
35, 158420, 1.1653470993041992
36, 174753, 1.199692964553833
37, 161972, 1.233139991760254
38, 167329, 1.2671501636505127
39, 145627, 1.298896074295044
40, 146933, 1.3327970504760742
41, 144393, 1.3663110733032227
42, 166948, 1.399604082107544
43, 162881, 1.4320380687713623
44, 159817, 1.4674341678619385
45, 159000, 1.499932050704956
46, 167266, 1.5320470333099365
47, 175523, 1.5668139457702637
48, 166092, 1.6000289916992188
49, 161438, 1.6329200267791748
50, 153592, 1.6653320789337158
51, 157227, 1.6999390125274658
52, 184438, 1.7339510917663574
53, 164731, 1.7665190696716309
54, 152468, 1.7995870113372803
55, 169094, 1.833116054534912
56, 174990, 1.8673601150512695
57, 148089, 1.9014010429382324
58, 193696, 1.9355900287628174
59, 145792, 1.9662301540374756
60, 180132, 2.0010581016540527
61, 172659, 2.033729076385498
62, 168575, 2.066054105758667
63, 174025, 2.1021270751953125
64, 152431, 2.133558988571167
65, 162143, 2.1666359901428223
66, 181613, 2.2003560066223145
67, 164100, 2.2345919609069824
68, 163661, 2.2665200233459473
69, 183621, 2.301548957824707
70, 180734, 2.3332409858703613
71, 185336, 2.3671159744262695
72, 191482, 2.4017081260681152
73, 180821, 2.4344780445098877
74, 191804, 2.467679977416992
75, 179805, 2.5004971027374268
76, 177196, 2.5335280895233154
77, 187333, 2.5681920051574707
78, 204018, 2.6016640663146973
79, 186502, 2.633660078048706
80, 163283, 2.666476011276245
81, 164087, 2.699848175048828
82, 145774, 2.732404947280884
83, 167364, 2.7674319744110107
84, 165329, 2.7995641231536865
85, 198982, 2.8343679904937744
86, 192952, 2.8680570125579834
87, 202484, 2.9030401706695557
88, 205357, 2.93495512008667
89, 210066, 2.9686551094055176
90, 211207, 3.0024709701538086
91, 207374, 3.0351450443267822
92, 155916, 3.0663371086120605
93, 143086, 3.102813959121704
94, 129260, 3.1321401596069336
95, 121447, 3.1653151512145996
96, 143380, 3.1988420486450195
97, 155960, 3.23545503616333
98, 166234, 3.2675881385803223
99, 147539, 3.3009910583496094
100, 176888, 3.3348491191864014
101, 155870, 3.369112014770508
102, 187544, 3.3922860622406006
103, 173884, 3.424015998840332
104, 173015, 3.456578016281128
105, 167686, 3.4893710613250732
106, 159572, 3.522113084793091
107, 147200, 3.555605173110962
108, 190047, 3.5913619995117188
109, 169987, 3.622159957885742
110, 144243, 3.6549301147460938
111, 144535, 3.6884610652923584
112, 128642, 3.721050977706909
113, 136031, 3.7562479972839355
114, 143131, 3.7906739711761475
115, 156338, 3.8253021240234375
116, 172682, 3.8566391468048096
117, 140924, 3.887801170349121
118, 143955, 3.922693967819214
