165, 82083, 5.500155210494995
166, 72859, 5.532227039337158
167, 69049, 5.5668230056762695
168, 78960, 5.599354982376099
169, 69707, 5.63378119468689
170, 82926, 5.666251182556152
171, 75730, 5.699812173843384
172, 88787, 5.7327070236206055
173, 80872, 5.767005205154419
174, 78312, 5.800060033798218
175, 79381, 5.832957983016968
176, 95359, 5.866988182067871
177, 94156, 5.899391174316406
178, 93141, 5.935605049133301
179, 93323, 5.9664130210876465
180, 99781, 6.000327110290527
181, 135525, 6.033802032470703
182, 123538, 6.067630052566528
183, 111607, 6.101274013519287
184, 100566, 6.133633136749268
185, 88542, 6.166133165359497
186, 93242, 6.200037002563477
187, 91143, 6.233651161193848
188, 103079, 6.267784118652344
189, 102990, 6.300631999969482
190, 104528, 6.333047151565552
191, 87683, 6.365588188171387
192, 100464, 6.399736166000366
193, 137025, 6.434089183807373
194, 125887, 6.468378067016602
195, 120127, 6.501119136810303
196, 104423, 6.534152030944824
197, 103587, 6.568144083023071
198, 90492, 6.60122013092041
199, 98060, 6.633354187011719
200, 104879, 6.667116165161133
201, 93300, 6.701871156692505
202, 81317, 6.734266042709351
203, 101958, 6.768415212631226
204, 116299, 6.800317049026489
205, 120778, 6.833189010620117
206, 114968, 6.867187023162842
207, 108818, 6.902179002761841
208, 114059, 6.934394121170044
209, 131481, 6.968114137649536
210, 104840, 7.001633167266846
211, 121750, 7.033572196960449
212, 110102, 7.0676891803741455
213, 116485, 7.100347995758057
214, 124696, 7.135688066482544
215, 119342, 7.167567014694214
216, 110969, 7.201413154602051
217, 102189, 7.234228134155273
218, 111025, 7.268148183822632
219, 118551, 7.301709175109863
220, 122785, 7.334586143493652
221, 131916, 7.368530988693237
222, 125119, 7.401946067810059
223, 103064, 7.434457063674927
224, 99970, 7.4675281047821045
225, 107435, 7.50147008895874
226, 107201, 7.5356810092926025
227, 197316, 7.571357011795044
228, 194253, 7.604497194290161
229, 256461, 7.64033317565918
230, 181207, 7.668884992599487
231, 199865, 7.703474998474121
232, 148841, 7.734764099121094
233, 155689, 7.772154092788696
234, 92848, 7.799610137939453
235, 71929, 7.833374977111816
236, 72927, 7.869249105453491
237, 76419, 7.900223016738892
238, 81109, 7.934178113937378
239, 84179, 7.966565132141113
240, 98447, 8.000383138656616
241, 109397, 8.037078142166138
242, 129382, 8.068605184555054
243, 122728, 8.1007239818573
244, 95752, 8.135125160217285
245, 91780, 8.16805100440979
246, 87909, 8.19992709159851
247, 96425, 8.233950138092041
248, 108646, 8.268076181411743
249, 104327, 8.300425052642822
250, 109164, 8.334288120269775
251, 115244, 8.368112087249756
252, 116917, 8.4013991355896
253, 114817, 8.434307098388672
254, 100648, 8.468136072158813
255, 98441, 8.500625133514404
256, 102944, 8.533456087112427
257, 112441, 8.567627191543579
258, 110406, 8.6005220413208
259, 110634, 8.646774053573608
260, 109140, 8.680721044540405
261, 113755, 8.716685056686401
262, 115476, 8.74806809425354
263, 114049, 8.781520128250122
264, 111873, 8.811504125595093
265, 115475, 8.82547402381897
266, 112412, 8.859410047531128
267, 114621, 8.891378164291382
268, 120452, 8.925371170043945
269, 118923, 8.958186149597168
270, 114288, 8.992358207702637
271, 108562, 9.023888111114502
272, 106367, 9.058793067932129
273, 113840, 9.092740058898926
274, 116081, 9.124603033065796
275, 114378, 9.158536195755005
276, 145319, 9.193099975585938
277, 123348, 9.225576162338257
278, 127924, 9.259641170501709
279, 135198, 9.292690992355347
280, 160913, 9.32662320137024
281, 214471, 9.361420154571533
282, 227510, 9.396040201187134
283, 181497, 9.428187131881714
284, 162006, 9.459427118301392
285, 160441, 9.492183208465576
286, 128052, 9.529805183410645
287, 124684, 9.559463024139404
288, 102844, 9.59194016456604
289, 106865, 9.624839067459106
290, 96159, 9.66257905960083
291, 116452, 9.691833019256592
292, 120135, 9.725692987442017
293, 100350, 9.757078170776367
294, 100268, 9.791882991790771
295, 92081, 9.824455976486206
296, 102462, 9.857415199279785
297, 100054, 9.892350196838379
298, 108301, 9.924326181411743
299, 112881, 9.959213018417358
300, 119362, 9.992313146591187
301, 113173, 10.025237083435059
302, 107462, 10.058126211166382
303, 102552, 10.09089708328247
304, 99295, 10.125584125518799
305, 240662, 10.162883043289185
306, 223462, 10.19513201713562
307, 207692, 10.227166175842285
308, 195108, 10.261337995529175
309, 196500, 10.29422116279602
310, 178235, 10.3266282081604
311, 174666, 10.359912157058716
312, 149101, 10.393226146697998
313, 137310, 10.424729108810425
314, 117209, 10.463289976119995
315, 100554, 10.492017030715942
316, 95685, 10.524798154830933
317, 104465, 10.565914154052734
318, 99004, 10.591823101043701
319, 91383, 10.635541200637817
320, 100927, 10.669196128845215
321, 116102, 10.702301025390625
322, 168794, 10.736740112304688
323, 116241, 10.769840002059937
324, 109538, 10.802597999572754
325, 105303, 10.834350109100342
326, 90684, 10.868149995803833
327, 82525, 10.900979042053223
328, 90487, 10.934077978134155
329, 104393, 10.970388174057007
330, 118023, 11.001430988311768
331, 119100, 11.035401105880737
332, 88119, 11.06765103340149
333, 83006, 11.101924180984497
334, 82807, 11.134664058685303
335, 79061, 11.167963027954102
336, 86012, 11.20229721069336
337, 97517, 11.234364032745361
338, 100596, 11.269435167312622
339, 108311, 11.301347017288208
340, 110882, 11.33626914024353
341, 112731, 11.369465112686157
342, 114568, 11.40236520767212
343, 122795, 11.435331106185913
344, 138478, 11.468677997589111
345, 107439, 11.501760005950928
346, 122024, 11.534296989440918
347, 124272, 11.568742036819458
348, 137136, 11.602877140045166
349, 119247, 11.636520147323608
350, 117050, 11.66845417022705
351, 134385, 11.700656175613403
352, 126939, 11.73487901687622
353, 126686, 11.782414197921753
354, 127467, 11.801476001739502
355, 126253, 11.834820985794067
356, 122362, 11.868555068969727
357, 118687, 11.90052604675293
358, 133883, 11.934640169143677
359, 120998, 11.967395067214966
360, 125905, 12.001482009887695
361, 125748, 12.035276174545288
362, 138036, 12.066872119903564
363, 120990, 12.100481033325195
364, 114252, 12.134376049041748
365, 122684, 12.167476177215576
366, 120164, 12.200324058532715
367, 124094, 12.235377073287964
368, 129655, 12.268808126449585
369, 132372, 12.300786018371582
370, 129241, 12.334082126617432
371, 112375, 12.367672204971313
372, 120957, 12.400768041610718
373, 120982, 12.434601068496704
374, 166152, 12.46948504447937
375, 157858, 12.501564979553223
376, 157876, 12.536054134368896
377, 155098, 12.568445205688477
378, 150424, 12.601967096328735
379, 138562, 12.634297132492065
380, 138120, 12.668614149093628
381, 132068, 12.70102310180664
382, 121086, 12.73392105102539
383, 127264, 12.781719207763672
384, 119662, 12.800844192504883
385, 112236, 12.833437204360962
386, 119390, 12.86761999130249
387, 115822, 12.900284051895142
388, 122223, 12.933261156082153
389, 83143, 12.966058015823364
390, 93610, 13.00023603439331
391, 93344, 13.03322720527649
392, 97113, 13.067224979400635
393, 90455, 13.100234985351562
394, 121730, 13.133508205413818
395, 139479, 13.167019128799438
396, 128934, 13.200460195541382
397, 117749, 13.23497200012207
398, 130040, 13.266714096069336
399, 134312, 13.301239013671875
400, 112287, 13.333266019821167
401, 120213, 13.368357181549072
402, 138677, 13.400034189224243
403, 132746, 13.433976173400879
404, 112277, 13.467339038848877
405, 121356, 13.499499082565308
406, 133826, 13.534725189208984
407, 110670, 13.568196058273315
408, 124808, 13.600378036499023
409, 123600, 13.633279085159302
410, 118770, 13.667712211608887
411, 113542, 13.700195074081421
412, 129959, 13.74588918685913
413, 134276, 13.766730070114136
414, 127096, 13.80140209197998
415, 127767, 13.8336660861969
416, 127243, 13.866891145706177
417, 142156, 13.902059078216553
418, 119605, 13.932816982269287
419, 117488, 13.968805074691772
420, 106488, 13.99959421157837
421, 119002, 14.034179210662842
422, 138078, 14.068068027496338
423, 131634, 14.10197901725769
424, 140400, 14.134268045425415
425, 114810, 14.166861057281494
426, 117807, 14.19983720779419
427, 131370, 14.233805179595947
428, 123834, 14.26653003692627
429, 114434, 14.301681995391846
430, 134832, 14.334609985351562
431, 105484, 14.367459058761597
432, 106209, 14.401471138000488
433, 121885, 14.435461044311523
434, 126357, 14.467603206634521
435, 133833, 14.500527143478394
436, 129945, 14.534601211547852
437, 131829, 14.566894054412842
438, 116788, 14.600017070770264
439, 103192, 14.63357400894165
440, 129344, 14.667083024978638
441, 125655, 14.701655149459839
442, 128758, 14.775046110153198
443, 129963, 14.787581205368042
444, 124037, 14.801378011703491
445, 139151, 14.834510087966919
446, 146963, 14.868091106414795
447, 130323, 14.901580095291138
448, 123742, 14.933443069458008
449, 114387, 14.966087102890015
450, 110832, 15.001164197921753
451, 120512, 15.034537076950073
452, 130651, 15.068768978118896
453, 118145, 15.101442098617554
454, 122937, 15.134404182434082
455, 127390, 15.168539047241211
456, 121966, 15.201395034790039
457, 121085, 15.234265089035034
458, 123915, 15.268545150756836
459, 137328, 15.302118062973022
460, 115056, 15.334647178649902
461, 135161, 15.367459058761597
462, 113664, 15.4013671875
463, 119969, 15.43430209159851
464, 119202, 15.467316150665283
465, 144490, 15.502462148666382
466, 130322, 15.534838199615479
467, 120913, 15.568539142608643
468, 123943, 15.60040020942688
469, 136227, 15.634958982467651
470, 122575, 15.667792081832886
471, 121994, 15.701476097106934
472, 130698, 15.734498023986816
473, 116968, 15.766090154647827
474, 106686, 15.801046133041382
475, 128240, 15.83378005027771
476, 119508, 15.8681001663208
477, 128817, 15.902070999145508
478, 127471, 15.93554401397705
479, 125746, 15.967290163040161
480, 120902, 16.000822067260742
481, 129259, 16.034454107284546
482, 130113, 16.067321062088013
483, 131998, 16.10144805908203
484, 127776, 16.134374141693115
485, 110592, 16.166123151779175
486, 123849, 16.200470209121704
487, 118306, 16.2341890335083
488, 125815, 16.26675009727478
489, 127805, 16.301029205322266
490, 123350, 16.333616018295288
491, 131866, 16.367588996887207
492, 130069, 16.400333166122437
493, 128224, 16.43453812599182
494, 110920, 16.46810507774353
495, 124871, 16.50084114074707
496, 129566, 16.53401017189026
497, 133949, 16.567602157592773
498, 132125, 16.600702047348022
499, 121986, 16.63413405418396
500, 118778, 16.667635202407837
501, 125063, 16.70073914527893
502, 128479, 16.73573398590088
503, 118300, 16.76746702194214
504, 123757, 16.801452159881592
505, 124422, 16.834715127944946
506, 123232, 16.86715602874756
507, 123676, 16.90164613723755
508, 137923, 16.934892177581787
509, 121302, 16.96739101409912
510, 121536, 17.00144600868225
511, 134073, 17.034914016723633
512, 117161, 17.068390130996704
513, 138600, 17.101402044296265
514, 115912, 17.135099172592163
515, 107905, 17.168007135391235
516, 133444, 17.201078176498413
517, 131290, 17.234647035598755
518, 139625, 17.26873803138733
519, 123725, 17.301411151885986
520, 117995, 17.33411717414856
521, 118016, 17.36738109588623
522, 127158, 17.400829076766968
523, 125789, 17.434285163879395
524, 120755, 17.46766710281372
525, 130549, 17.501785039901733
526, 118419, 17.53418207168579
527, 130247, 17.56750512123108
528, 117044, 17.601519107818604
529, 121053, 17.634809017181396
530, 117421, 17.667919158935547
531, 134415, 17.701417207717896
532, 136906, 17.734943151474
533, 117681, 17.768399000167847
534, 139187, 17.80166220664978
535, 115416, 17.834330081939697
536, 118488, 17.867606163024902
537, 114367, 17.902419090270996
538, 119458, 17.934734106063843
539, 129444, 17.969494104385376
540, 132774, 18.00088620185852
541, 120900, 18.035274982452393
542, 133092, 18.068512201309204
543, 132142, 18.101105213165283
544, 123449, 18.135828018188477
545, 118962, 18.167684078216553
546, 133375, 18.200364112854004
547, 120502, 18.234549045562744
548, 154875, 18.269217014312744
549, 160952, 18.302489042282104
550, 161763, 18.336745023727417
551, 143510, 18.369050979614258
552, 153538, 18.40220308303833
553, 148991, 18.435001134872437
554, 137991, 18.46891498565674
555, 133870, 18.50111413002014
556, 131336, 18.53507113456726
557, 111360, 18.567538022994995
558, 106068, 18.601478099822998
559, 99360, 18.633300065994263
560, 112204, 18.66941499710083
561, 116410, 18.70125699043274
562, 120340, 18.734596014022827
563, 115962, 18.76755118370056
564, 111367, 18.801265001296997
565, 115859, 18.83347201347351
566, 123268, 18.867223024368286
567, 127116, 18.901417016983032
568, 128460, 18.934351205825806
569, 129831, 18.969783067703247
570, 122783, 19.001355171203613
571, 109775, 19.034502029418945
572, 107304, 19.067581176757812
573, 104141, 19.101370096206665
574, 106784, 19.13532304763794
575, 120805, 19.168461084365845
576, 117142, 19.20133399963379
577, 119816, 19.23449420928955
578, 117401, 19.269031047821045
579, 115058, 19.301743030548096
580, 127520, 19.334814071655273
581, 119908, 19.368807077407837
582, 127523, 19.401641130447388
583, 127262, 19.43500804901123
584, 145412, 19.4687922000885
585, 126219, 19.501684188842773
586, 128152, 19.53565812110901
587, 126007, 19.56843614578247
588, 119986, 19.60148310661316
589, 127428, 19.635428190231323
590, 121481, 19.6672101020813
591, 123516, 19.700775146484375
592, 126116, 19.735663175582886
593, 127085, 19.768688201904297
594, 119757, 19.801456212997437
595, 126598, 19.835426092147827
596, 124494, 19.867454051971436
597, 119254, 19.900808095932007
598, 121228, 19.934490203857422
599, 123380, 19.968022108078003
600, 122290, 20.0005099773407
601, 119456, 20.035412073135376
602, 234140, 20.073271989822388
603, 246567, 20.1083881855011
604, 243490, 20.14032006263733
605, 214069, 20.172239065170288
606, 144540, 20.202270030975342
607, 109501, 20.233741998672485
608, 96688, 20.267057180404663
609, 113704, 20.301505088806152
610, 111051, 20.33568811416626
611, 105382, 20.367516040802002
612, 107663, 20.40185809135437
613, 111119, 20.435726165771484
614, 126948, 20.468690156936646
615, 131064, 20.502644062042236
616, 116324, 20.53378701210022
617, 208343, 20.571969032287598
618, 168390, 20.603679180145264
619, 149893, 20.636210203170776
620, 174013, 20.669809103012085
621, 151266, 20.70113515853882
622, 95933, 20.733371019363403
623, 90538, 20.766955137252808
624, 92532, 20.800554037094116
625, 95206, 20.83462905883789
626, 92953, 20.86778211593628
627, 99618, 20.9028480052948
628, 100690, 20.93480920791626
629, 98391, 20.968472003936768
630, 100400, 21.001535177230835
631, 107482, 21.033430099487305
632, 177489, 21.070441007614136
633, 205818, 21.10589909553528
634, 176685, 21.136046171188354
635, 138045, 21.167564153671265
636, 116035, 21.20141100883484
637, 89514, 21.234169006347656
638, 75518, 21.26627206802368
639, 85233, 21.300167083740234
640, 94803, 21.334983110427856
641, 87998, 21.36813497543335
642, 90859, 21.40083408355713
643, 106799, 21.433709144592285
644, 103823, 21.46815800666809
645, 105014, 21.50072407722473
646, 109159, 21.535197019577026
647, 101668, 21.56882405281067
648, 114225, 21.601067066192627
649, 118748, 21.634164094924927
650, 116833, 21.66767406463623
651, 118566, 21.701585054397583
652, 119280, 21.73422408103943
653, 112833, 21.767486095428467
654, 115421, 21.80121898651123
655, 125248, 21.83622407913208
656, 130668, 21.869340181350708
657, 132151, 21.90158200263977
658, 128449, 21.935063123703003
659, 106633, 21.968356132507324
660, 110813, 22.00268816947937
661, 123144, 22.0344660282135
662, 116363, 22.068273067474365
663, 102244, 22.101142168045044
664, 106339, 22.13421106338501
665, 111485, 22.168107986450195
666, 115090, 22.201654195785522
667, 147091, 22.235165119171143
668, 120340, 22.26870608329773
669, 139602, 22.302186012268066
670, 143225, 22.335937976837158
671, 143825, 22.369903087615967
672, 133904, 22.40270709991455
673, 129563, 22.434723138809204
674, 102486, 22.46831512451172
675, 92688, 22.500295162200928
676, 103540, 22.535526037216187
677, 116669, 22.56953716278076
678, 110194, 22.602431058883667
679, 123961, 22.635251998901367
680, 127423, 22.667741060256958
681, 127932, 22.70205807685852
682, 136067, 22.735810041427612
683, 127743, 22.77069115638733
684, 133857, 22.80254101753235
685, 122515, 22.836270093917847
686, 116908, 22.867573976516724
687, 238173, 22.906371116638184
688, 257135, 22.941482067108154
689, 224162, 22.971562147140503
690, 193530, 23.00303602218628
691, 87296, 23.03382420539856
692, 73576, 23.066235065460205
693, 72516, 23.10099220275879
694, 79162, 23.137848138809204
695, 101645, 23.16904306411743
696, 108192, 23.201174020767212
697, 121345, 23.234296083450317
698, 123832, 23.268501043319702
699, 126759, 23.30148720741272
700, 131301, 23.33434510231018
701, 115007, 23.36900019645691
702, 109846, 23.400922060012817
703, 112300, 23.434454202651978
704, 109961, 23.468475103378296
705, 105717, 23.50062608718872
706, 99169, 23.533932209014893
707, 95668, 23.567310094833374
708, 100430, 23.600773096084595
709, 102532, 23.63564109802246
710, 99092, 23.667525053024292
711, 127759, 23.701017141342163
712, 127843, 23.73601508140564
713, 118456, 23.768187046051025
714, 133323, 23.80179214477539
715, 123051, 23.837382078170776
716, 131987, 23.868558168411255
717, 118868, 23.902801990509033
718, 154017, 23.93639302253723
719, 113528, 23.968739986419678
720, 113258, 24.001610040664673
721, 117838, 24.03439998626709
722, 114880, 24.067259073257446
723, 124583, 24.101927042007446
724, 135172, 24.135040044784546
725, 116454, 24.168150186538696
726, 130889, 24.201573133468628
727, 125028, 24.235761165618896
728, 129329, 24.269680976867676
729, 139283, 24.301552057266235
730, 139060, 24.33601403236389
731, 110890, 24.369227170944214
732, 105495, 24.40268301963806
733, 120074, 24.435720205307007
734, 159721, 24.46960997581482
735, 153875, 24.502422094345093
736, 139499, 24.551777124404907
737, 136036, 24.586661100387573
738, 139179, 24.617663145065308
739, 128125, 24.65108013153076
740, 117523, 24.685659170150757
741, 144167, 24.71571111679077
742, 151964, 24.724765062332153
743, 149500, 24.75762414932251
744, 112339, 24.79094099998474
745, 90886, 24.822691202163696
746, 87261, 24.857654094696045
747, 83163, 24.89059615135193
748, 89620, 24.923564195632935
749, 111042, 24.957712173461914
750, 109054, 24.98987913131714
751, 108116, 25.023794174194336
752, 107291, 25.056721210479736
753, 122012, 25.089975118637085
754, 125512, 25.12485408782959
755, 123002, 25.156607151031494
756, 118719, 25.190585136413574
757, 109330, 25.22328209877014
758, 120549, 25.25876212120056
759, 126429, 25.29086399078369
760, 122350, 25.323629140853882
761, 121037, 25.358469009399414
762, 125754, 25.39155602455139
763, 114858, 25.42320203781128
764, 115315, 25.4581401348114
765, 113241, 25.491958141326904
766, 117659, 25.5237979888916
767, 119531, 25.55719304084778
768, 114181, 25.589709997177124
769, 115965, 25.6234769821167
770, 111252, 25.656702995300293
771, 118626, 25.690531015396118
772, 115048, 25.723268032073975
773, 118015, 25.75826120376587
774, 118440, 25.79023504257202
775, 123547, 25.824148178100586
776, 121561, 25.85681414604187
777, 121376, 25.89179515838623
778, 123206, 25.923542976379395
779, 119915, 25.957563161849976
780, 114458, 25.990414142608643
781, 120839, 26.025309085845947
782, 120156, 26.05734920501709
783, 114549, 26.092154026031494
784, 103958, 26.12400507926941
785, 117496, 26.15701913833618
786, 112819, 26.189683198928833
787, 117813, 26.22381901741028
788, 122439, 26.256861209869385
789, 122749, 26.291680097579956
790, 124903, 26.323800086975098
791, 123527, 26.356598138809204
792, 128712, 26.39095401763916
793, 128399, 26.424018144607544
794, 123080, 26.457556009292603
795, 124687, 26.491600036621094
796, 129316, 26.535601139068604
797, 137674, 26.569689989089966
798, 289501, 26.611500024795532
799, 150725, 26.635966062545776
800, 160426, 26.670148134231567
801, 164976, 26.703083038330078
802, 136802, 26.734984159469604
803, 122912, 26.767558097839355
804, 120537, 26.80149006843567
805, 113823, 26.833996057510376
806, 124397, 26.867557048797607
807, 119986, 26.900668144226074
808, 121310, 26.935667991638184
809, 112740, 26.968557119369507
810, 107168, 27.00063705444336
811, 105297, 27.03425407409668
812, 106533, 27.06718111038208
813, 111462, 27.102216005325317
814, 115748, 27.135157108306885
815, 128359, 27.167575120925903
816, 134476, 27.20242214202881
817, 147197, 27.235944032669067
818, 141264, 27.269901037216187
819, 144169, 27.303783178329468
820, 100913, 27.335252046585083
821, 89527, 27.36734414100647
822, 93583, 27.402271032333374
823, 86338, 27.43414616584778
824, 92228, 27.46803307533264
825, 99817, 27.502104997634888
826, 92879, 27.53361701965332
827, 108540, 27.56856417655945
828, 132164, 27.601553201675415
829, 128369, 27.635722160339355
830, 103854, 27.66788601875305
831, 114822, 27.702681064605713
832, 120124, 27.73560619354248
833, 119380, 27.77041506767273
834, 124554, 27.802569150924683
835, 120804, 27.83625102043152
836, 124544, 27.869266033172607
837, 124495, 27.90272617340088
838, 120126, 27.93583917617798
839, 123353, 27.969654083251953
840, 117599, 28.00272512435913
841, 115938, 28.035276174545288
842, 125158, 28.068433046340942
843, 125697, 28.11138916015625
844, 121020, 28.135668992996216
845, 120057, 28.168556213378906
846, 117880, 28.20249104499817
847, 109816, 28.235223054885864
848, 116325, 28.268518209457397
849, 114031, 28.301781177520752
850, 123128, 28.336047172546387
851, 122919, 28.369872093200684
852, 128419, 28.403173208236694
853, 120663, 28.435473203659058
854, 123055, 28.468065977096558
855, 117781, 28.503627061843872
856, 112930, 28.536674976348877
857, 112554, 28.56816816329956
858, 104312, 28.6031711101532
859, 118688, 28.63530421257019
860, 117520, 28.66955018043518
861, 117900, 28.70315718650818
862, 110497, 28.736196041107178
863, 106868, 28.76827311515808
864, 116849, 28.801364183425903
865, 117681, 28.835390090942383
866, 122778, 28.86832904815674
867, 121804, 28.90273404121399
868, 117222, 28.935603141784668
869, 120968, 28.96958899497986
870, 116721, 29.002994060516357
871, 113358, 29.036837100982666
872, 118890, 29.069692134857178
873, 121543, 29.102882146835327
874, 118961, 29.135589122772217
875, 118702, 29.168354034423828
876, 118485, 29.20228099822998
877, 123645, 29.236496210098267
878, 112716, 29.269896030426025
879, 116348, 29.302860021591187
880, 118819, 29.336377143859863
881, 119281, 29.36928915977478
882, 116045, 29.40131711959839
883, 122788, 29.43500518798828
884, 114844, 29.46931219100952
885, 120980, 29.50232219696045
886, 117284, 29.53610610961914
887, 111056, 29.569578170776367
888, 115149, 29.602864980697632
889, 119895, 29.63690209388733
890, 118565, 29.668752193450928
891, 121655, 29.70245909690857
892, 123562, 29.736536979675293
893, 119909, 29.769062995910645
894, 118441, 29.80171298980713
895, 115797, 29.835240125656128
896, 118932, 29.869237184524536
897, 113776, 29.90249800682068
898, 115290, 29.93617010116577
899, 105940, 29.96748113632202
900, 119998, 30.00081515312195
901, 124243, 30.034650087356567
902, 122485, 30.06968903541565
903, 110481, 30.10150909423828
904, 106728, 30.135172128677368
905, 121073, 30.1686429977417
906, 107075, 30.202367067337036
907, 109272, 30.235756158828735
908, 112878, 30.268938064575195
909, 99065, 30.300806999206543
910, 115950, 30.33555006980896
911, 109945, 30.369242191314697
912, 117119, 30.401462078094482
913, 109553, 30.435238122940063
914, 112567, 30.467597007751465
915, 121028, 30.502849102020264
916, 122914, 30.5349600315094
917, 125292, 30.567824125289917
918, 114503, 30.601107120513916
919, 116607, 30.63554310798645
920, 110992, 30.667424201965332
921, 113752, 30.70148515701294
922, 108175, 30.735838174819946
923, 117762, 30.768496990203857
924, 119270, 30.80100917816162
925, 121307, 30.83533215522766
926, 114122, 30.868266105651855
