66, 94955, 1.099071979522705
67, 88888, 1.1160120964050293
68, 95859, 1.1336021423339844
69, 92013, 1.1503710746765137
70, 94734, 1.1658151149749756
71, 96538, 1.183218002319336
72, 97806, 1.2013230323791504
73, 103291, 1.2164011001586914
74, 99735, 1.2334470748901367
75, 99818, 1.2502670288085938
76, 96741, 1.2670331001281738
77, 91933, 1.284170150756836
78, 96568, 1.3012521266937256
79, 87311, 1.3170959949493408
80, 95349, 1.3330090045928955
81, 98388, 1.3500139713287354
82, 98456, 1.3670411109924316
83, 96850, 1.383526086807251
84, 76521, 1.4003190994262695
85, 82027, 1.4173519611358643
86, 107894, 1.4328351020812988
87, 105949, 1.4505469799041748
88, 105826, 1.4675681591033936
89, 83206, 1.483201026916504
90, 82967, 1.5012130737304688
91, 81921, 1.5160460472106934
92, 83159, 1.5330970287322998
93, 101993, 1.5506010055541992
94, 103151, 1.5683071613311768
95, 103627, 1.5852980613708496
96, 74540, 1.5999319553375244
97, 83286, 1.6168749332427979
98, 86233, 1.6338660717010498
99, 80423, 1.6507971286773682
100, 114133, 1.6681420803070068
101, 109606, 1.6845729351043701
102, 104331, 1.7005410194396973
103, 86359, 1.7165131568908691
104, 92471, 1.734349012374878
105, 91558, 1.750169038772583
106, 98872, 1.7673931121826172
107, 93920, 1.78410005569458
108, 89967, 1.8010890483856201
109, 90416, 1.8166370391845703
110, 88540, 1.8329551219940186
111, 89595, 1.8498611450195312
112, 80798, 1.8672289848327637
113, 86942, 1.8837411403656006
114, 86504, 1.8995239734649658
115, 88452, 1.9178180694580078
116, 89619, 1.9336521625518799
117, 89181, 1.951612949371338
118, 83767, 1.967736005783081
119, 79169, 1.9835779666900635
120, 78529, 2.0004470348358154
121, 76152, 2.0174551010131836
122, 95279, 2.033499002456665
123, 112075, 2.050097942352295
124, 107799, 2.0676231384277344
125, 77814, 2.08430814743042
126, 77362, 2.1011250019073486
127, 77195, 2.117061138153076
128, 74809, 2.132728099822998
129, 83241, 2.150113105773926
130, 105266, 2.1665141582489014
131, 102425, 2.1832120418548584
132, 69591, 2.199871063232422
133, 67992, 2.2168190479278564
134, 62670, 2.2341389656066895
135, 74090, 2.250641107559204
136, 98123, 2.2676899433135986
137, 91689, 2.2835769653320312
138, 89513, 2.299232006072998
139, 89983, 2.3163089752197266
140, 69855, 2.3323609828948975
141, 69115, 2.3502259254455566
142, 87621, 2.3662619590759277
143, 89125, 2.3833000659942627
144, 91102, 2.400629997253418
145, 96846, 2.416203022003174
146, 69594, 2.432950019836426
147, 82144, 2.4510879516601562
148, 74168, 2.466987133026123
149, 100906, 2.4832661151885986
150, 98961, 2.5003950595855713
151, 68909, 2.516793966293335
152, 62419, 2.5335230827331543
153, 71503, 2.550713062286377
154, 67708, 2.566664934158325
155, 98637, 2.583791971206665
156, 95263, 2.6007559299468994
157, 91631, 2.6167399883270264
158, 92846, 2.6346981525421143
159, 91828, 2.651637077331543
160, 64612, 2.6682651042938232
161, 95480, 2.683568000793457
162, 69901, 2.6999809741973877
163, 70174, 2.7172391414642334
164, 84120, 2.733315944671631
165, 95892, 2.75142502784729
166, 88514, 2.767293930053711
167, 91356, 2.78428316116333
168, 91552, 2.800143003463745
169, 71753, 2.8180179595947266
170, 67811, 2.834660053253174
171, 95070, 2.8512749671936035
172, 89536, 2.867002010345459
173, 87955, 2.884549140930176
174, 90306, 2.9005179405212402
175, 76602, 2.9174160957336426
176, 66297, 2.933248996734619
177, 90638, 2.951409101486206
178, 83076, 2.966257095336914
179, 92138, 2.983222007751465
180, 88069, 3.00126314163208
181, 88349, 3.0182230472564697
182, 86759, 3.0330440998077393
183, 62226, 3.0509159564971924
184, 83274, 3.066918134689331
185, 90426, 3.0845680236816406
186, 79436, 3.10048508644104
187, 83460, 3.117469072341919
188, 84711, 3.1343300342559814
189, 92898, 3.150033950805664
190, 90385, 3.167375087738037
191, 85855, 3.184174060821533
192, 63621, 3.2010459899902344
193, 66107, 3.2179510593414307
194, 82709, 3.2338221073150635
195, 90051, 3.2500691413879395
196, 87579, 3.2670350074768066
197, 81838, 3.284450054168701
198, 104891, 3.3016531467437744
199, 64087, 3.317279100418091
200, 101705, 3.3346190452575684
201, 86467, 3.3503329753875732
202, 74035, 3.367486000061035
203, 91838, 3.3842480182647705
204, 90761, 3.400125026702881
205, 97408, 3.4173989295959473
206, 109216, 3.434558153152466
207, 99254, 3.450472116470337
208, 75664, 3.467129945755005
209, 70063, 3.48392915725708
210, 76903, 3.501060962677002
211, 74347, 3.5181260108947754
212, 83686, 3.5340280532836914
213, 79210, 3.5509259700775146
214, 82545, 3.567134141921997
215, 78577, 3.58302903175354
216, 87939, 3.6013059616088867
217, 82409, 3.6172330379486084
218, 80150, 3.635154962539673
219, 84356, 3.6501121520996094
220, 82252, 3.6681859493255615
221, 77949, 3.683542013168335
222, 85807, 3.701982021331787
223, 79121, 3.7163960933685303
224, 79199, 3.733997106552124
225, 72349, 3.750869035720825
226, 76557, 3.767763137817383
227, 67965, 3.7833759784698486
228, 99987, 3.801774024963379
229, 87138, 3.8174490928649902
230, 68228, 3.833778142929077
231, 65415, 3.8512909412384033
232, 88604, 3.867403984069824
233, 86658, 3.8838860988616943
234, 82778, 3.9001879692077637
235, 79535, 3.9172160625457764
236, 79548, 3.935153007507324
237, 80550, 3.9511449337005615
238, 79016, 3.9680659770965576
239, 73672, 3.983397960662842
240, 74962, 4.000968933105469
241, 65681, 4.016761064529419
242, 71425, 4.033255100250244
243, 77760, 4.051319122314453
244, 64135, 4.068135023117065
245, 76915, 4.0842530727386475
246, 73031, 4.0998289585113525
247, 64387, 4.117009162902832
248, 65679, 4.134068965911865
249, 13189, 4.149795055389404
250, 67302, 4.1670050621032715
251, 80773, 4.18400502204895
252, 75588, 4.200279951095581
253, 76765, 4.21686315536499
254, 69997, 4.2348339557647705
255, 70743, 4.251703977584839
256, 71499, 4.2669689655303955
257, 77369, 4.284860134124756
258, 73017, 4.300858974456787
259, 75452, 4.3177549839019775
260, 75527, 4.333147048950195
261, 74605, 4.350732088088989
262, 74504, 4.367711067199707
263, 77826, 4.384775161743164
264, 82846, 4.401658058166504
265, 78972, 4.41723895072937
266, 80629, 4.435486078262329
267, 100565, 4.450608015060425
268, 91194, 4.467496156692505
269, 107211, 4.484760046005249
270, 100177, 4.500679969787598
271, 129125, 4.517961025238037
272, 108362, 4.534585952758789
273, 94059, 4.550303936004639
274, 78227, 4.567167043685913
275, 82437, 4.584192991256714
276, 67760, 4.5999250411987305
277, 79746, 4.617092132568359
278, 99109, 4.634253978729248
279, 106901, 4.6512370109558105
280, 102745, 4.668200969696045
281, 110891, 4.6841771602630615
282, 88012, 4.700876951217651
283, 88838, 4.717868089675903
284, 92393, 4.733853101730347
285, 86478, 4.751744985580444
286, 87752, 4.767544984817505
287, 89764, 4.783591985702515
288, 85574, 4.800034046173096
289, 84608, 4.816971063613892
290, 85247, 4.833966016769409
291, 89033, 4.850006103515625
292, 75883, 4.867177963256836
293, 69261, 4.8837010860443115
294, 70938, 4.901616096496582
295, 106881, 4.918050050735474
296, 114031, 4.934117078781128
297, 99355, 4.950962066650391
298, 95681, 4.967728137969971
299, 80694, 4.983596086502075
300, 72935, 5.000520944595337
301, 81763, 5.0185699462890625
302, 84740, 5.034532070159912
303, 86088, 5.049860954284668
304, 77610, 5.0678911209106445
305, 88342, 5.08430814743042
306, 86220, 5.100484132766724
307, 86846, 5.116908073425293
308, 91485, 5.13350510597229
309, 89463, 5.151843070983887
310, 82180, 5.166826009750366
311, 91404, 5.18388295173645
312, 91598, 5.2022600173950195
313, 92165, 5.217155933380127
314, 89894, 5.235240936279297
315, 96869, 5.250286102294922
316, 98208, 5.26826810836792
317, 92787, 5.287145137786865
318, 94110, 5.300809144973755
319, 106956, 5.317050933837891
320, 92692, 5.335438966751099
321, 93911, 5.351496934890747
322, 75322, 5.367203950881958
323, 63705, 5.385054111480713
324, 63180, 5.400094032287598
325, 149583, 5.420222043991089
326, 97983, 5.434194087982178
327, 91662, 5.450117111206055
328, 95551, 5.470109939575195
329, 87851, 5.484982013702393
330, 94792, 5.501101970672607
331, 88712, 5.516672134399414
332, 76076, 5.534332036972046
333, 82845, 5.550302982330322
334, 85148, 5.56728196144104
335, 85822, 5.584285020828247
336, 84118, 5.600213050842285
337, 81798, 5.616827011108398
338, 80785, 5.634293079376221
339, 82480, 5.649989128112793
340, 91722, 5.668110132217407
341, 94597, 5.685254096984863
342, 91141, 5.7020440101623535
343, 87825, 5.717987060546875
344, 88379, 5.734601974487305
345, 96106, 5.7504799365997314
346, 60276, 5.766545057296753
347, 54862, 5.784211158752441
348, 98600, 5.80242395401001
349, 98170, 5.817451000213623
350, 102655, 5.834005117416382
351, 93429, 5.851202011108398
352, 90793, 5.867192029953003
353, 93759, 5.884228944778442
354, 91477, 5.900187015533447
355, 95432, 5.918164968490601
356, 92329, 5.934088945388794
357, 94880, 5.950847148895264
358, 92142, 5.967278957366943
359, 83564, 5.984605073928833
360, 93154, 6.000545978546143
361, 82161, 6.0174970626831055
362, 95058, 6.0345940589904785
363, 90664, 6.051445960998535
364, 95231, 6.067925930023193
365, 79341, 6.083436012268066
366, 76507, 6.10124397277832
367, 53931, 6.118072986602783
368, 47628, 6.133963108062744
369, 98099, 6.150575160980225
370, 101969, 6.167320966720581
371, 106304, 6.185160160064697
372, 96635, 6.201147079467773
373, 95339, 6.217021942138672
374, 85803, 6.233843088150024
375, 90307, 6.250848054885864
376, 85383, 6.266922950744629
377, 85513, 6.2846691608428955
378, 98303, 6.3019490242004395
379, 93446, 6.317785978317261
380, 96184, 6.334820032119751
381, 88745, 6.352576971054077
382, 84824, 6.3676371574401855
383, 88204, 6.384626150131226
384, 89327, 6.4015419483184814
385, 86009, 6.417490005493164
386, 80039, 6.434416055679321
387, 90498, 6.4506330490112305
388, 80249, 6.468248128890991
389, 91670, 6.4853129386901855
390, 95799, 6.501321077346802
391, 83027, 6.517071962356567
392, 86162, 6.534212112426758
393, 85597, 6.550822973251343
394, 89599, 6.567137002944946
395, 89789, 6.584123134613037
396, 64223, 6.600865125656128
397, 50745, 6.617741107940674
398, 50962, 6.6342480182647705
399, 161828, 6.652415037155151
400, 103663, 6.669471979141235
401, 111083, 6.684639930725098
402, 95661, 6.700318098068237
403, 89106, 6.717594146728516
404, 93818, 6.734205961227417
405, 82348, 6.751142978668213
406, 90105, 6.7670371532440186
407, 92213, 6.784135103225708
408, 89912, 6.802062034606934
409, 89145, 6.817543983459473
410, 94042, 6.834059953689575
411, 93497, 6.851946115493774
412, 97328, 6.867953062057495
413, 90754, 6.883878946304321
414, 100065, 6.900972127914429
415, 96589, 6.918462038040161
416, 89351, 6.933578968048096
417, 83570, 6.951225996017456
418, 89664, 6.967422008514404
419, 81018, 6.984143972396851
420, 76468, 7.0011820793151855
421, 90794, 7.017236948013306
422, 103113, 7.035370111465454
423, 99346, 7.052215099334717
424, 98091, 7.067119121551514
425, 88223, 7.08481502532959
426, 55776, 7.100780963897705
427, 47260, 7.116620063781738
428, 50843, 7.133635997772217
429, 150997, 7.153860092163086
430, 106615, 7.16795802116394
431, 98631, 7.183848142623901
432, 97806, 7.20077109336853
433, 98352, 7.217026948928833
434, 96806, 7.233657121658325
435, 96605, 7.250672101974487
436, 81963, 7.268423080444336
437, 17417, 7.282573938369751
438, 101278, 7.301470994949341
439, 95921, 7.317547082901001
440, 100667, 7.333431005477905
441, 85386, 7.350001096725464
442, 81224, 7.3671040534973145
443, 80839, 7.384243965148926
444, 87692, 7.401137113571167
445, 97711, 7.417109966278076
446, 99635, 7.435266017913818
447, 93301, 7.451022148132324
448, 85844, 7.466890096664429
449, 86759, 7.4839699268341064
450, 63631, 7.500760078430176
451, 53294, 7.516592979431152
452, 93457, 7.5338029861450195
453, 98222, 7.55033802986145
454, 99231, 7.567829132080078
455, 97689, 7.583749055862427
456, 96612, 7.60020899772644
457, 83147, 7.6180901527404785
458, 82793, 7.634366989135742
459, 86587, 7.650407075881958
460, 98362, 7.667497158050537
461, 92057, 7.6840009689331055
462, 83159, 7.700071096420288
463, 88015, 7.717337131500244
464, 88645, 7.7340919971466064
465, 96369, 7.75021505355835
466, 84238, 7.766554117202759
467, 79787, 7.783626079559326
468, 93191, 7.801198959350586
469, 92982, 7.816777944564819
470, 94781, 7.833407163619995
471, 57405, 7.851698160171509
472, 52212, 7.867618083953857
473, 101077, 7.885329008102417
474, 11991, 7.901453971862793
475, 102306, 7.918978929519653
476, 99541, 7.935654163360596
477, 101926, 7.95198392868042
478, 95874, 7.968752145767212
479, 94177, 7.985224008560181
480, 98526, 8.00131893157959
481, 81998, 8.017059087753296
482, 92265, 8.035571098327637
483, 81804, 8.051062107086182
484, 85689, 8.068719148635864
485, 85759, 8.085341930389404
486, 87044, 8.102263927459717
487, 88894, 8.117264032363892
488, 89208, 8.134278059005737
489, 83999, 8.152167081832886
490, 89122, 8.168379068374634
491, 89661, 8.18381404876709
492, 83807, 8.20109510421753
493, 79533, 8.21800708770752
494, 81068, 8.233726024627686
495, 82754, 8.250939130783081
496, 80628, 8.267868041992188
497, 83333, 8.283813953399658
498, 90356, 8.300930976867676
499, 86635, 8.317747116088867
500, 55860, 8.335499048233032
501, 42146, 8.350427150726318
502, 45213, 8.368417978286743
503, 153912, 8.386758089065552
504, 90321, 8.401580095291138
505, 90093, 8.41789698600769
506, 81512, 8.435074090957642
507, 77554, 8.453444004058838
508, 86916, 8.468991994857788
509, 82845, 8.485219955444336
510, 76925, 8.501062154769897
511, 75927, 8.517317056655884
512, 78622, 8.533862113952637
513, 86840, 8.551285982131958
514, 84685, 8.567121028900146
515, 87364, 8.584143161773682
516, 79352, 8.601145029067993
517, 91148, 8.619105100631714
518, 84933, 8.633729934692383
519, 86510, 8.651015996932983
520, 87437, 8.668000936508179
521, 92353, 8.68507695198059
522, 92116, 8.70059609413147
523, 94671, 8.717900037765503
524, 99018, 8.734053134918213
525, 93947, 8.751060009002686
526, 94755, 8.767534017562866
527, 102331, 8.784172058105469
528, 102679, 8.801028966903687
529, 98924, 8.817875146865845
530, 76634, 8.834265947341919
531, 58540, 8.850404024124146
532, 55021, 8.867412090301514
533, 137886, 8.886357069015503
534, 95273, 8.900843143463135
535, 109912, 8.91773509979248
536, 98466, 8.93430495262146
537, 88945, 8.951426982879639
538, 79455, 8.968446016311646
539, 74899, 8.986282110214233
540, 76022, 9.001260995864868
541, 83736, 9.017643928527832
542, 79432, 9.034119129180908
543, 70044, 9.051430940628052
544, 64852, 9.067923069000244
545, 65917, 9.084942102432251
546, 75308, 9.100712060928345
547, 72609, 9.116865158081055
548, 71120, 9.133938074111938
549, 70502, 9.15084195137024
550, 69800, 9.166749954223633
551, 68158, 9.183666944503784
552, 81307, 9.201389074325562
553, 82329, 9.218631029129028
554, 69774, 9.234317064285278
555, 79371, 9.250380992889404
556, 81998, 9.268275022506714
557, 83354, 9.284387111663818
558, 96926, 9.300334930419922
559, 86436, 9.318228006362915
560, 97935, 9.333914995193481
561, 98930, 9.351251125335693
562, 89460, 9.368443012237549
563, 80624, 9.38403606414795
564, 90950, 9.401112079620361
565, 93533, 9.418997049331665
566, 104664, 9.434736967086792
567, 93486, 9.45096206665039
568, 89668, 9.467811107635498
569, 66805, 9.483615159988403
570, 81707, 9.50077199935913
571, 66361, 9.517493963241577
572, 63234, 9.533380031585693
573, 55951, 9.5503830909729
574, 63001, 9.567440032958984
575, 56223, 9.584280967712402
576, 53892, 9.600232124328613
577, 54264, 9.617125988006592
578, 54102, 9.634299993515015
579, 50425, 9.651183128356934
580, 51029, 9.667119026184082
581, 58384, 9.684041976928711
582, 55086, 9.700062990188599
583, 53891, 9.71689510345459
584, 54975, 9.73299503326416
585, 79261, 9.749941110610962
586, 108520, 9.767271995544434
587, 102276, 9.783574104309082
588, 48791, 9.800765991210938
589, 76765, 9.816035032272339
590, 80972, 9.83375096321106
591, 82369, 9.850754022598267
592, 81865, 9.867706060409546
593, 55185, 9.88355302810669
594, 82784, 9.901637077331543
595, 87067, 9.916630983352661
596, 87464, 9.93452000617981
597, 53380, 9.949872970581055
598, 88696, 9.967541933059692
599, 94049, 9.984663963317871
600, 55006, 10.000149011611938
601, 52014, 10.016150951385498
602, 51144, 10.032777070999146
603, 50297, 10.049885034561157
604, 50180, 10.06691312789917
605, 49220, 10.083853960037231
606, 51104, 10.100809097290039
607, 46387, 10.11766505241394
608, 75917, 10.133341073989868
609, 63685, 10.15218710899353
610, 63076, 10.166075944900513
611, 61904, 10.184091091156006
612, 64381, 10.20010495185852
613, 61552, 10.216967105865479
614, 60781, 10.233957052230835
615, 58144, 10.249909162521362
616, 57775, 10.266854047775269
617, 55138, 10.284970998764038
618, 62938, 10.29979395866394
619, 65507, 10.316717147827148
620, 65877, 10.332657098770142
621, 64629, 10.3506441116333
622, 61773, 10.369763135910034
623, 62507, 10.382498025894165
624, 60060, 10.40055513381958
625, 74497, 10.416538000106812
626, 69000, 10.433073043823242
627, 61057, 10.450001955032349
628, 68562, 10.466998100280762
629, 65105, 10.482900142669678
630, 69858, 10.499998092651367
631, 66670, 10.516993999481201
632, 72282, 10.533904075622559
633, 64847, 10.549705982208252
634, 69281, 10.566686153411865
635, 68638, 10.583575963973999
636, 69944, 10.599668025970459
637, 62818, 10.61596393585205
638, 71462, 10.633629083633423
639, 70897, 10.650491952896118
640, 70610, 10.666413068771362
641, 69363, 10.684471130371094
642, 69867, 10.700346946716309
643, 69025, 10.717425107955933
644, 72356, 10.734389066696167
645, 67602, 10.749524116516113
646, 62572, 10.767384052276611
647, 67030, 10.783226013183594
648, 69562, 10.800091028213501
649, 64721, 10.817135095596313
650, 68488, 10.834107160568237
651, 65900, 10.849995136260986
652, 65899, 10.866997957229614
653, 80424, 10.882964134216309
654, 68743, 10.899994134902954
655, 74414, 10.91588807106018
656, 72403, 10.933824062347412
657, 48839, 10.949723958969116
658, 67007, 10.96776294708252
659, 67133, 10.984668970108032
660, 77328, 11.00079894065857
661, 71978, 11.017544031143188
662, 73550, 11.033231019973755
663, 75008, 11.050652980804443
664, 73284, 11.067490100860596
665, 56060, 11.083405017852783
666, 66691, 11.099717140197754
667, 78044, 11.11736011505127
668, 92169, 11.133902072906494
669, 91194, 11.150506019592285
670, 70865, 11.166211128234863
671, 60539, 11.18330192565918
672, 65513, 11.200114965438843
673, 84583, 11.216822147369385
674, 83687, 11.234183073043823
675, 81208, 11.249377012252808
676, 64208, 11.266951084136963
677, 68049, 11.282920122146606
678, 75002, 11.300972938537598
679, 80055, 11.316919088363647
680, 89333, 11.333922147750854
681, 67250, 11.349586009979248
682, 84089, 11.36791205406189
683, 67049, 11.382720947265625
684, 93007, 11.400838136672974
685, 80797, 11.416099071502686
686, 79811, 11.432815074920654
687, 93999, 11.450674057006836
688, 75827, 11.465891122817993
689, 81828, 11.485438108444214
690, 86928, 11.500317096710205
691, 80884, 11.518388986587524
692, 87209, 11.533468961715698
693, 93191, 11.551541090011597
694, 82535, 11.567404985427856
695, 85244, 11.584318161010742
696, 82058, 11.601314067840576
697, 74834, 11.617205142974854
698, 87698, 11.634632110595703
699, 52555, 11.651087999343872
700, 69640, 11.668225049972534
701, 89720, 11.68331003189087
702, 83809, 11.700173139572144
703, 94832, 11.717260122299194
704, 69834, 11.733999967575073
705, 105638, 11.751399040222168
706, 80001, 11.766998052597046
707, 73431, 11.784984111785889
708, 76130, 11.800945043563843
709, 86597, 11.817970991134644
710, 92330, 11.834851026535034
711, 75925, 11.850563049316406
712, 90579, 11.868546962738037
713, 78638, 11.883355140686035
714, 75148, 11.90029001235962
715, 88438, 11.916881084442139
716, 90151, 11.93331003189087
717, 77026, 11.951125144958496
718, 91118, 11.968323945999146
719, 86709, 11.983458995819092
720, 81771, 12.001155138015747
721, 78969, 12.018157005310059
722, 80130, 12.033642053604126
723, 90617, 12.0507071018219
724, 78920, 12.066435098648071
725, 74180, 12.082865953445435
726, 84389, 12.100418090820312
727, 90372, 12.117529153823853
728, 78511, 12.13388204574585
729, 75597, 12.149768114089966
730, 85400, 12.1666841506958
731, 80170, 12.183876037597656
732, 74566, 12.200212001800537
733, 94243, 12.217859029769897
734, 93014, 12.23384404182434
735, 106020, 12.251018047332764
736, 99997, 12.268825054168701
737, 85212, 12.283650159835815
738, 85595, 12.300027132034302
739, 100491, 12.317743062973022
740, 84944, 12.333019018173218
741, 66545, 12.349951028823853
742, 95210, 12.36899995803833
743, 73321, 12.384879112243652
744, 86339, 12.400910139083862
745, 92449, 12.417017936706543
746, 69777, 12.434303045272827
747, 77245, 12.451348066329956
748, 69371, 12.467251062393188
749, 91802, 12.485367059707642
750, 96840, 12.500869989395142
751, 84326, 12.51815915107727
752, 60489, 12.534662008285522
753, 83273, 12.551099061965942
754, 103832, 12.568194150924683
755, 92999, 12.584035158157349
756, 58994, 12.600827932357788
757, 80861, 12.617100954055786
758, 83333, 12.634429931640625
759, 79897, 12.652366161346436
760, 69633, 12.666944980621338
761, 74275, 12.68426513671875
762, 79184, 12.700263023376465
763, 91973, 12.718327045440674
764, 85736, 12.733792066574097
765, 86555, 12.751240015029907
766, 77900, 12.766304016113281
767, 79308, 12.784008979797363
768, 99795, 12.801265954971313
769, 72895, 12.816895961761475
770, 85203, 12.833984136581421
771, 76839, 12.850839138031006
772, 81021, 12.867942094802856
773, 82218, 12.883193969726562
774, 78700, 12.900815963745117
775, 109631, 12.917165040969849
776, 65389, 12.933572053909302
777, 82322, 12.951640129089355
778, 75931, 12.966506004333496
779, 77727, 12.98450493812561
780, 98204, 13.000610113143921
781, 74322, 13.01669692993164
782, 78620, 13.034542083740234
783, 78287, 13.0504789352417
784, 97615, 13.067711114883423
785, 64389, 13.083322048187256
786, 87133, 13.100135087966919
787, 84256, 13.11732006072998
788, 93135, 13.134366989135742
789, 79444, 13.151206970214844
790, 87251, 13.167210102081299
791, 84052, 13.1841459274292
792, 97896, 13.200271129608154
793, 67714, 13.216578006744385
794, 103759, 13.23440408706665
795, 64896, 13.250935077667236
796, 83087, 13.267040967941284
797, 81781, 13.285016059875488
798, 98505, 13.30118703842163
799, 85952, 13.316954135894775
800, 87208, 13.333831071853638
801, 79921, 13.350963115692139
802, 71765, 13.367671012878418
803, 70909, 13.38363003730774
804, 108037, 13.401001930236816
805, 65466, 13.417524099349976
806, 91821, 13.433583974838257
807, 62692, 13.450441122055054
808, 79132, 13.467519044876099
809, 93205, 13.48356008529663
810, 104989, 13.50170612335205
811, 81549, 13.51742696762085
812, 73610, 13.533198118209839
813, 72036, 13.550657987594604
814, 97098, 13.567566156387329
815, 25951, 13.582864999771118
816, 92355, 13.60024094581604
817, 107324, 13.618391036987305
818, 74435, 13.634911060333252
819, 79415, 13.650413036346436
820, 76820, 13.667688131332397
821, 73959, 13.684159994125366
822, 107864, 13.702286958694458
823, 81609, 13.716784000396729
824, 77636, 13.73379898071289
825, 62067, 13.750087976455688
826, 87682, 13.768049001693726
827, 90076, 13.784312963485718
828, 74006, 13.799833059310913
829, 104517, 13.817436933517456
830, 67724, 13.833920001983643
831, 107047, 13.851361989974976
832, 75925, 13.86691403388977
833, 84576, 13.883404016494751
834, 75520, 13.900929927825928
835, 103482, 13.91715693473816
836, 68902, 13.933733940124512
837, 74002, 13.950780153274536
838, 87411, 13.969880104064941
839, 106076, 13.984985113143921
840, 85516, 14.000663995742798
841, 81537, 14.017635107040405
842, 75191, 14.033528089523315
843, 53680, 14.051167011260986
844, 115476, 14.06775712966919
845, 56471, 14.084038019180298
846, 102329, 14.100067138671875
847, 96935, 14.118294954299927
848, 72489, 14.13402509689331
849, 62442, 14.150897979736328
850, 79505, 14.168004035949707
851, 103029, 14.1841459274292
852, 95101, 14.20106816291809
853, 50078, 14.216177940368652
854, 80994, 14.23442792892456
855, 74419, 14.250285148620605
856, 99200, 14.267142057418823
857, 86333, 14.283885955810547
858, 89311, 14.301291942596436
859, 92717, 14.316650152206421
860, 79352, 14.334025144577026
861, 68201, 14.349862098693848
862, 82514, 14.368008136749268
863, 77594, 14.384997129440308
864, 93921, 14.400162935256958
865, 85127, 14.416906118392944
866, 73566, 14.434805154800415
867, 98573, 14.450262069702148
868, 34730, 14.465896129608154
869, 86903, 14.48374605178833
870, 85436, 14.50061297416687
871, 89117, 14.516873121261597
872, 85974, 14.534528017044067
873, 105443, 14.550184965133667
874, 72567, 14.567134141921997
875, 97241, 14.584439039230347
876, 76451, 14.60017204284668
877, 69206, 14.617507934570312
878, 98520, 14.633155107498169
879, 72031, 14.650330066680908
880, 77487, 14.666574001312256
881, 88706, 14.685120105743408
882, 82368, 14.701089143753052
883, 79182, 14.717013120651245
884, 75415, 14.734110116958618
885, 102899, 14.751984119415283
886, 77727, 14.767596960067749
887, 72890, 14.785597085952759
888, 92742, 14.802276134490967
889, 70381, 14.817481994628906
890, 79375, 14.833936929702759
891, 112060, 14.85182499885559
892, 75728, 14.868345022201538
893, 65527, 14.884284973144531
894, 94332, 14.900830030441284
895, 91831, 14.918291091918945
896, 96019, 14.935075044631958
897, 99739, 14.951432943344116
898, 81308, 14.967076063156128
899, 77128, 14.983968019485474
900, 78553, 15.000999927520752
901, 82225, 15.018150091171265
902, 80912, 15.034914016723633
903, 69879, 15.051871061325073
904, 71490, 15.068709135055542
905, 73822, 15.085479974746704
906, 86011, 15.100373029708862
907, 89590, 15.117377996444702
908, 79922, 15.1353600025177
909, 91953, 15.151416063308716
910, 79394, 15.167098999023438
911, 91583, 15.18522596359253
912, 77311, 15.201158046722412
913, 76436, 15.217992067337036
914, 78998, 15.234010934829712
915, 89989, 15.252155065536499
916, 78297, 15.267991065979004
917, 79945, 15.2864670753479
918, 109488, 15.302754163742065
919, 90673, 15.317556142807007
920, 94558, 15.334533929824829
