201, 16220, 3.350238084793091
202, 19485, 3.3668601512908936
203, 15509, 3.38407301902771
204, 16173, 3.3995800018310547
205, 17283, 3.417095184326172
206, 15966, 3.433112144470215
207, 19052, 3.450683116912842
208, 19747, 3.465994119644165
209, 17126, 3.482870101928711
210, 18557, 3.499929189682007
211, 18726, 3.5167741775512695
212, 18829, 3.5337400436401367
213, 19234, 3.5496060848236084
214, 21857, 3.5663020610809326
215, 20284, 3.5842621326446533
216, 22793, 3.6012351512908936
217, 22179, 3.616147041320801
218, 22021, 3.633165121078491
219, 21564, 3.651076078414917
220, 20993, 3.667304039001465
221, 34897, 3.683239221572876
222, 30908, 3.701113224029541
223, 33405, 3.7171990871429443
224, 31398, 3.7331390380859375
225, 29222, 3.750080108642578
226, 29088, 3.7671921253204346
227, 31399, 3.7829370498657227
228, 31434, 3.7999401092529297
229, 31514, 3.8169031143188477
230, 23837, 3.8335862159729004
231, 23398, 3.8507702350616455
232, 21844, 3.866244077682495
233, 27450, 3.883254051208496
234, 28270, 3.900224208831787
235, 26169, 3.916865110397339
236, 17627, 3.9331371784210205
237, 11325, 3.9501070976257324
238, 12442, 3.967015027999878
239, 16307, 3.9829330444335938
240, 15290, 4.000123023986816
241, 14539, 4.015917062759399
242, 15373, 4.034341096878052
243, 14934, 4.051941156387329
244, 22867, 4.06736421585083
245, 20700, 4.0833611488342285
246, 14490, 4.101202011108398
247, 20843, 4.118136167526245
248, 21281, 4.1332011222839355
249, 21081, 4.15001106262207
250, 19470, 4.166759014129639
251, 20831, 4.1829400062561035
252, 21253, 4.201064109802246
253, 23097, 4.217023134231567
254, 21425, 4.232960224151611
255, 22402, 4.25096321105957
256, 20966, 4.2679221630096436
257, 22954, 4.284948110580444
258, 22574, 4.300839185714722
259, 24458, 4.317727088928223
260, 22967, 4.334753036499023
261, 19825, 4.350686073303223
262, 25859, 4.367426156997681
263, 20086, 4.3833842277526855
264, 22253, 4.400369167327881
265, 22325, 4.4173150062561035
266, 21597, 4.433274030685425
267, 22397, 4.451224088668823
268, 21653, 4.4663732051849365
269, 22308, 4.484917163848877
270, 20569, 4.499962091445923
271, 21066, 4.517728090286255
272, 20006, 4.533534049987793
273, 21813, 4.5506651401519775
274, 20643, 4.567899227142334
275, 20541, 4.583851099014282
276, 43129, 4.600872039794922
277, 42392, 4.617639064788818
278, 27327, 4.633577108383179
279, 42571, 4.651221036911011
280, 36479, 4.667015075683594
281, 37782, 4.683301210403442
282, 24202, 4.70038914680481
283, 31726, 4.7172980308532715
284, 20172, 4.734257221221924
285, 14542, 4.751258134841919
286, 15948, 4.767202138900757
287, 16219, 4.784148216247559
288, 20878, 4.801244020462036
289, 19167, 4.817233085632324
290, 17386, 4.833185195922852
291, 22007, 4.8497021198272705
292, 17030, 4.866062164306641
293, 21076, 4.883066177368164
294, 18919, 4.901014089584351
295, 15800, 4.917846202850342
296, 20377, 4.933964014053345
297, 18994, 4.95083212852478
298, 16078, 4.967395067214966
299, 14798, 4.983353137969971
300, 15898, 5.001195192337036
301, 13753, 5.016165018081665
302, 12068, 5.032861232757568
303, 11986, 5.051121234893799
304, 17690, 5.066679000854492
305, 15589, 5.082621097564697
306, 38472, 5.100714206695557
307, 20600, 5.1159961223602295
308, 33862, 5.134009122848511
309, 38075, 5.1499152183532715
310, 20728, 5.167372226715088
311, 14536, 5.184402227401733
312, 13008, 5.200271129608154
313, 9457, 5.217242002487183
314, 13223, 5.234251022338867
315, 11175, 5.2502100467681885
316, 12328, 5.268156051635742
317, 12659, 5.283053159713745
318, 19226, 5.301058053970337
319, 14515, 5.316784143447876
320, 16234, 5.334548234939575
321, 15984, 5.349423170089722
322, 15096, 5.367394208908081
323, 16290, 5.38434910774231
324, 15356, 5.400321006774902
325, 16656, 5.416539192199707
326, 20956, 5.433308124542236
327, 14179, 5.450225114822388
328, 15242, 5.467206001281738
329, 14914, 5.484109163284302
330, 18806, 5.501025199890137
331, 20490, 5.516550064086914
332, 15365, 5.5333850383758545
333, 11924, 5.550021171569824
334, 14382, 5.56647801399231
335, 18454, 5.583498001098633
336, 16556, 5.6015541553497314
337, 17493, 5.616261005401611
338, 15617, 5.633912086486816
339, 17228, 5.6503400802612305
340, 17878, 5.668344020843506
341, 17084, 5.684269189834595
342, 17809, 5.700160026550293
343, 16725, 5.71645712852478
344, 15609, 5.734130144119263
345, 17261, 5.7501912117004395
346, 14991, 5.766691207885742
347, 15831, 5.784616231918335
348, 21524, 5.800815105438232
349, 19819, 5.817544221878052
350, 16495, 5.834433078765869
351, 13771, 5.850895166397095
352, 14485, 5.867418050765991
353, 15434, 5.8842620849609375
354, 16957, 5.900176048278809
355, 18167, 5.917234182357788
356, 17773, 5.933249235153198
357, 18988, 5.951048135757446
358, 17598, 5.968126058578491
359, 16493, 5.9836342334747314
360, 23126, 6.0021071434021
361, 18569, 6.017110109329224
362, 22904, 6.033664226531982
363, 37797, 6.050862073898315
364, 43023, 6.068101167678833
365, 52133, 6.084121227264404
366, 28458, 6.100910186767578
367, 33389, 6.118001222610474
368, 21327, 6.1338951587677
369, 18520, 6.1508870124816895
370, 16043, 6.168603181838989
371, 14836, 6.184850215911865
372, 17283, 6.2014992237091064
373, 14671, 6.216546058654785
374, 13612, 6.234349012374878
375, 13461, 6.251296043395996
376, 16407, 6.267457008361816
377, 16543, 6.283044099807739
378, 15208, 6.300258159637451
379, 16059, 6.318011999130249
380, 15507, 6.332895040512085
381, 22509, 6.350377082824707
382, 21025, 6.3678741455078125
383, 20263, 6.383869171142578
384, 14647, 6.400564193725586
385, 15024, 6.416813135147095
386, 15669, 6.434672117233276
387, 20248, 6.44970703125
388, 20505, 6.467597007751465
389, 18672, 6.48454213142395
390, 17363, 6.501514196395874
391, 14233, 6.517459154129028
392, 15211, 6.533000230789185
393, 41785, 6.550448179244995
394, 48337, 6.56736421585083
395, 23286, 6.584134101867676
396, 32090, 6.6009931564331055
397, 36939, 6.619150161743164
398, 20718, 6.634115219116211
399, 22775, 6.651092052459717
400, 20425, 6.66679310798645
401, 16181, 6.685002088546753
402, 15078, 6.700886011123657
403, 15937, 6.7179200649261475
404, 15055, 6.7348761558532715
405, 18166, 6.750787019729614
406, 17849, 6.766810178756714
407, 17581, 6.783538103103638
408, 18658, 6.801838159561157
409, 18581, 6.817678213119507
410, 23780, 6.833670139312744
411, 19771, 6.850647211074829
412, 20100, 6.866643190383911
413, 22817, 6.885338068008423
414, 23172, 6.9007041454315186
415, 20788, 6.916856050491333
416, 18849, 6.933189153671265
417, 18873, 6.950249195098877
418, 18155, 6.967111110687256
419, 18799, 6.983583211898804
420, 17802, 7.001577138900757
421, 17489, 7.018672227859497
422, 20145, 7.034656047821045
423, 21238, 7.050636053085327
424, 18655, 7.066633224487305
425, 21453, 7.08355712890625
426, 18368, 7.100460052490234
427, 15492, 7.11850118637085
428, 15331, 7.135418176651001
429, 16515, 7.151431083679199
430, 24152, 7.168392181396484
431, 19210, 7.184707164764404
432, 19125, 7.201994180679321
433, 16624, 7.2178521156311035
434, 15411, 7.234861135482788
435, 15940, 7.249923229217529
436, 17288, 7.26634407043457
437, 15642, 7.283961057662964
438, 17415, 7.30095100402832
439, 18183, 7.318035125732422
440, 20127, 7.334949016571045
441, 19203, 7.350924015045166
442, 19083, 7.366876125335693
443, 21693, 7.384848117828369
444, 23218, 7.40081000328064
445, 19609, 7.4173901081085205
446, 33171, 7.435419082641602
447, 62413, 7.451443195343018
448, 45629, 7.468363046646118
449, 36673, 7.483492136001587
450, 41933, 7.501238107681274
451, 38552, 7.5182881355285645
452, 40403, 7.534131050109863
453, 26143, 7.553107023239136
454, 25873, 7.5660741329193115
455, 15046, 7.583008050918579
456, 14495, 7.60192608833313
457, 17337, 7.616887092590332
458, 16844, 7.633957147598267
459, 22088, 7.651013135910034
460, 14777, 7.666790008544922
461, 14920, 7.683746099472046
462, 14513, 7.699725151062012
463, 20946, 7.717424154281616
464, 18012, 7.7332000732421875
465, 18969, 7.750408172607422
466, 18351, 7.767255067825317
467, 18173, 7.7833452224731445
468, 16331, 7.8001861572265625
469, 17268, 7.817228078842163
470, 14997, 7.8330700397491455
471, 28580, 7.8511271476745605
472, 28493, 7.867073059082031
473, 19629, 7.883990049362183
474, 15631, 7.900939226150513
475, 12786, 7.9174721240997314
476, 12061, 7.934531211853027
477, 11464, 7.950556039810181
478, 11842, 7.966923236846924
479, 14557, 7.984016180038452
480, 13837, 8.000852108001709
481, 18648, 8.016552209854126
482, 19211, 8.034581184387207
483, 18165, 8.050482034683228
484, 15651, 8.066570043563843
485, 16608, 8.083921194076538
486, 21821, 8.100959062576294
487, 17324, 8.11689305305481
488, 22740, 8.133793115615845
489, 18955, 8.149809122085571
490, 14750, 8.168267011642456
491, 16695, 8.183280229568481
492, 15918, 8.200327157974243
493, 14158, 8.216402053833008
494, 19750, 8.234333038330078
495, 16806, 8.250218152999878
496, 15645, 8.267192125320435
497, 16784, 8.283178091049194
498, 17915, 8.300167083740234
499, 18002, 8.316610097885132
500, 18234, 8.334147214889526
501, 17619, 8.350040197372437
502, 17793, 8.36695909500122
503, 18645, 8.384212017059326
504, 16861, 8.400058031082153
505, 16966, 8.41681718826294
506, 15407, 8.434230089187622
507, 17058, 8.450922012329102
508, 14010, 8.46675419807434
509, 15269, 8.484118223190308
510, 25030, 8.500103235244751
511, 20312, 8.518005132675171
512, 20702, 8.532897233963013
513, 13628, 8.568075180053711
514, 13383, 8.576547145843506
515, 13814, 8.585450172424316
516, 18914, 8.601089000701904
517, 20917, 8.617384195327759
518, 19008, 8.633437156677246
519, 18596, 8.650352001190186
520, 18861, 8.667220115661621
521, 18323, 8.683264017105103
522, 20233, 8.701356172561646
523, 17227, 8.717360019683838
524, 18129, 8.733317136764526
525, 20716, 8.750314235687256
526, 15965, 8.767163038253784
527, 15294, 8.784071207046509
528, 22189, 8.800209045410156
529, 19282, 8.817074060440063
530, 19329, 8.833537101745605
531, 18269, 8.851048231124878
532, 18168, 8.8680260181427
533, 17826, 8.884302139282227
534, 17829, 8.899991035461426
535, 16970, 8.917916059494019
536, 18375, 8.933305025100708
537, 20297, 8.949798107147217
538, 18077, 8.966938018798828
539, 17212, 8.98308801651001
540, 16529, 9.000332117080688
541, 11087, 9.017057180404663
542, 15544, 9.034359216690063
543, 15493, 9.051306009292603
544, 15420, 9.066230058670044
545, 24014, 9.083022117614746
546, 22184, 9.101100206375122
547, 18460, 9.117635011672974
548, 19568, 9.134069204330444
549, 16808, 9.150881052017212
550, 18240, 9.167026042938232
551, 14710, 9.183147192001343
552, 18003, 9.199673175811768
553, 19347, 9.21716022491455
554, 19030, 9.233026027679443
555, 19483, 9.25096607208252
556, 19612, 9.268259048461914
557, 17572, 9.282977104187012
558, 18693, 9.301194190979004
559, 17355, 9.31698203086853
560, 18222, 9.333224058151245
561, 20276, 9.34999704360962
562, 19430, 9.365990161895752
563, 19794, 9.384814023971558
564, 17637, 9.401240110397339
565, 17743, 9.417726039886475
566, 15684, 9.434148073196411
567, 23470, 9.4496431350708
568, 21704, 9.466701030731201
569, 18835, 9.48351502418518
570, 19632, 9.500506162643433
571, 21396, 9.518526077270508
572, 19625, 9.549602031707764
573, 19514, 9.560222148895264
574, 18327, 9.570129156112671
575, 18788, 9.58371615409851
576, 19208, 9.60078501701355
577, 23494, 9.618038177490234
578, 22736, 9.63467812538147
579, 21735, 9.649692058563232
580, 15973, 9.667891025543213
581, 20316, 9.683906078338623
582, 20793, 9.699856042861938
583, 21981, 9.71679401397705
584, 21293, 9.734798192977905
585, 23724, 9.749865055084229
586, 32246, 9.76804518699646
587, 32221, 9.783030033111572
588, 31218, 9.799938201904297
589, 32868, 9.816904067993164
590, 28753, 9.834869146347046
591, 24710, 9.849469184875488
592, 25334, 9.867327213287354
593, 20574, 9.884221076965332
594, 19113, 9.900275230407715
595, 19094, 9.917123079299927
596, 19010, 9.933619022369385
597, 16853, 9.95002818107605
598, 15757, 9.967531204223633
599, 17340, 9.984209060668945
600, 17419, 10.001147031784058
601, 22426, 10.016295194625854
602, 22233, 10.033045053482056
603, 23603, 10.051088094711304
604, 16419, 10.066988229751587
605, 17888, 10.082929134368896
606, 18624, 10.099939107894897
607, 22787, 10.118450164794922
608, 20551, 10.134328126907349
609, 20540, 10.15121603012085
610, 16626, 10.166675090789795
611, 16595, 10.18483304977417
612, 16537, 10.20080018043518
613, 21671, 10.217766046524048
614, 21279, 10.233737230300903
615, 20502, 10.250645160675049
616, 20804, 10.266197204589844
617, 15499, 10.283878087997437
618, 22291, 10.300824165344238
619, 22210, 10.316583156585693
620, 23114, 10.333492040634155
621, 17242, 10.351450204849243
622, 15524, 10.367358207702637
623, 21655, 10.383527040481567
624, 20543, 10.40131402015686
625, 20875, 10.416309118270874
626, 17799, 10.433364152908325
627, 18821, 10.451242208480835
628, 17961, 10.467209100723267
629, 17474, 10.484125137329102
630, 25641, 10.501079082489014
631, 17644, 10.51810622215271
632, 19444, 10.551528215408325
633, 26199, 10.560594081878662
634, 18991, 10.570511102676392
635, 18385, 10.584419012069702
636, 20059, 10.60039210319519
637, 23180, 10.61735200881958
638, 18657, 10.634279012680054
639, 16455, 10.651307106018066
640, 17081, 10.667206048965454
641, 24260, 10.683212041854858
642, 20957, 10.701248168945312
643, 20228, 10.717274188995361
644, 19382, 10.733209133148193
645, 21863, 10.750072002410889
646, 22349, 10.767052173614502
647, 21946, 10.783135175704956
648, 14809, 10.800016164779663
649, 16112, 10.816941022872925
650, 15539, 10.83285403251648
651, 19695, 10.849914073944092
652, 22538, 10.867900133132935
653, 42136, 10.884807109832764
654, 49959, 10.899937152862549
655, 45508, 10.91713809967041
656, 22915, 10.934186220169067
657, 43689, 10.950130224227905
658, 21510, 10.96583104133606
659, 19757, 10.983753204345703
660, 19775, 10.999731063842773
661, 18553, 11.017287015914917
662, 19408, 11.03226613998413
663, 17236, 11.050196170806885
664, 20806, 11.066351175308228
665, 21282, 11.083107233047485
666, 19611, 11.099693059921265
667, 17715, 11.117172002792358
668, 18622, 11.133257150650024
669, 18816, 11.150456190109253
670, 27927, 11.166147232055664
671, 25182, 11.183123111724854
672, 18238, 11.200317144393921
673, 18167, 11.217567205429077
674, 16503, 11.232864141464233
675, 19512, 11.25144100189209
676, 25419, 11.267433166503906
677, 24938, 11.283359050750732
678, 23037, 11.3003990650177
679, 15499, 11.31739616394043
680, 18066, 11.333354234695435
681, 19678, 11.34940218925476
682, 25560, 11.366375207901001
683, 22625, 11.384335041046143
684, 18813, 11.400816202163696
685, 16804, 11.41690707206726
686, 16529, 11.432687044143677
687, 22516, 11.450961112976074
688, 23283, 11.466199159622192
689, 20593, 11.484191179275513
690, 19560, 11.499537229537964
691, 17977, 11.516868114471436
692, 23214, 11.550796031951904
693, 19033, 11.558767080307007
694, 24097, 11.567383050918579
695, 25510, 11.5836181640625
696, 18627, 11.599707126617432
697, 21912, 11.615844011306763
698, 18533, 11.63274621963501
699, 19404, 11.650740146636963
700, 19680, 11.66668701171875
701, 26523, 11.682693004608154
702, 24230, 11.70054316520691
703, 18155, 11.7175931930542
704, 17767, 11.732542037963867
705, 19163, 11.750494003295898
706, 19615, 11.766515016555786
707, 24200, 11.783406019210815
708, 23838, 11.799384117126465
709, 18313, 11.816338062286377
710, 19022, 11.833353042602539
711, 19685, 11.849258184432983
712, 25860, 11.866344213485718
713, 26634, 11.884216070175171
714, 19765, 11.900979042053223
715, 20503, 11.917161226272583
716, 18949, 11.933220148086548
717, 19339, 11.950122117996216
718, 19795, 11.966180086135864
719, 29027, 11.983021020889282
720, 25447, 11.999023199081421
721, 17323, 12.0159752368927
722, 16102, 12.032981157302856
723, 17955, 12.050899028778076
724, 17165, 12.067805051803589
725, 26813, 12.082773208618164
726, 23018, 12.100462198257446
727, 21661, 12.117538213729858
728, 16354, 12.132400035858154
729, 17928, 12.150285005569458
730, 23396, 12.167291164398193
731, 25541, 12.184248208999634
732, 25582, 12.199249029159546
733, 20183, 12.217158079147339
734, 17500, 12.233177185058594
735, 18038, 12.250121116638184
736, 20324, 12.267024040222168
737, 28588, 12.282965183258057
738, 26188, 12.300490140914917
739, 18668, 12.316468000411987
740, 19703, 12.333436012268066
741, 15740, 12.349348068237305
742, 21024, 12.367347002029419
743, 20080, 12.383151054382324
744, 20870, 12.400236129760742
745, 22654, 12.416124105453491
746, 20589, 12.433280229568481
747, 19901, 12.449150085449219
748, 18924, 12.46707820892334
749, 17664, 12.482753038406372
750, 20766, 12.500744104385376
751, 28883, 12.515778064727783
752, 25359, 12.532836198806763
753, 19011, 12.56857705116272
754, 19696, 12.577497005462646
755, 18958, 12.585504055023193
756, 20833, 12.600385189056396
757, 29315, 12.616455078125
758, 19430, 12.633321046829224
759, 21208, 12.649346113204956
760, 20062, 12.667120218276978
761, 20029, 12.683239221572876
762, 21728, 12.700180053710938
763, 22878, 12.71614122390747
764, 21009, 12.734314203262329
765, 22359, 12.749076128005981
766, 20966, 12.767023086547852
767, 22481, 12.784000158309937
768, 21142, 12.799612998962402
769, 21700, 12.816996097564697
770, 22455, 12.833172082901001
771, 20456, 12.84917402267456
772, 21911, 12.867122173309326
773, 21541, 12.884071111679077
774, 20973, 12.900553226470947
775, 18878, 12.916543006896973
776, 17785, 12.933480024337769
777, 20691, 12.94939112663269
778, 29182, 12.967758178710938
779, 20059, 12.982396125793457
780, 20751, 13.000302076339722
781, 20581, 13.017266035079956
782, 18640, 13.033721208572388
783, 19952, 13.051094055175781
784, 18197, 13.067122220993042
785, 17986, 13.083083152770996
786, 27747, 13.100023031234741
787, 15078, 13.116943120956421
788, 22277, 13.133875131607056
789, 20840, 13.14891505241394
790, 17247, 13.167416095733643
791, 25720, 13.183632135391235
792, 25201, 13.200414180755615
793, 15344, 13.216292142868042
794, 18963, 13.233951091766357
795, 20989, 13.249279022216797
796, 20365, 13.266300201416016
797, 26754, 13.283178091049194
798, 15923, 13.301208019256592
799, 17815, 13.316095113754272
800, 19382, 13.33401608467102
801, 25610, 13.349014043807983
802, 21295, 13.366028070449829
803, 24672, 13.383960008621216
804, 15723, 13.400894165039062
805, 19533, 13.416922092437744
806, 25298, 13.432786226272583
807, 22693, 13.450715065002441
808, 16721, 13.4657142162323
809, 17829, 13.482655048370361
810, 18861, 13.499927043914795
811, 25477, 13.515614032745361
812, 23521, 13.55234408378601
813, 23918, 13.56330919265747
814, 14684, 13.57180404663086
815, 10874, 13.5832040309906
816, 15065, 13.599220037460327
817, 21641, 13.616780042648315
818, 21020, 13.632607221603394
819, 18095, 13.650552034378052
820, 18378, 13.667187213897705
821, 18337, 13.683584213256836
822, 17678, 13.69877815246582
823, 20195, 13.717458009719849
824, 18875, 13.733426094055176
825, 23453, 13.749311208724976
826, 17022, 13.765630006790161
827, 18482, 13.782369136810303
828, 25796, 13.798497200012207
829, 26124, 13.815205097198486
830, 25592, 13.833258152008057
831, 19656, 13.849200010299683
832, 18172, 13.86698603630066
833, 18233, 13.8819420337677
834, 16118, 13.899242162704468
835, 24734, 13.916706085205078
836, 21069, 13.932668209075928
837, 18714, 13.94959807395935
838, 18348, 13.96591305732727
839, 19323, 13.982208013534546
840, 17535, 13.998871088027954
841, 20764, 14.016694068908691
842, 21950, 14.033476114273071
843, 19217, 14.048558235168457
844, 22341, 14.065348148345947
845, 20209, 14.083420038223267
846, 15751, 14.09943413734436
847, 20534, 14.115387201309204
848, 17919, 14.132492065429688
849, 20681, 14.149314165115356
850, 21708, 14.165361166000366
851, 20345, 14.182328224182129
852, 16109, 14.198931217193604
853, 18605, 14.216110229492188
854, 21686, 14.233095169067383
855, 22328, 14.249157190322876
856, 21094, 14.264960050582886
857, 22094, 14.282965183258057
858, 22483, 14.298971176147461
859, 17570, 14.316051006317139
860, 15880, 14.33268404006958
861, 17609, 14.348751068115234
862, 26108, 14.365620136260986
863, 25938, 14.382606029510498
864, 23246, 14.39948320388794
865, 24676, 14.415523052215576
866, 18761, 14.433395147323608
867, 20827, 14.449299097061157
868, 18769, 14.466243028640747
869, 16324, 14.48237919807434
870, 26183, 14.499224185943604
871, 24547, 14.516125202178955
872, 25272, 14.551213026046753
873, 19303, 14.559224128723145
874, 17927, 14.568144083023071
875, 20460, 14.58305311203003
876, 20994, 14.600115060806274
877, 26171, 14.617140054702759
878, 17636, 14.631983041763306
879, 17641, 14.649011135101318
880, 16303, 14.665914058685303
881, 20373, 14.68188214302063
882, 21687, 14.698844194412231
883, 24756, 14.716848134994507
884, 17034, 14.731590032577515
885, 21700, 14.74913501739502
886, 20185, 14.765684127807617
887, 18390, 14.782731056213379
888, 24262, 14.798711061477661
889, 23358, 14.815782070159912
890, 21907, 14.832662105560303
891, 20575, 14.849645137786865
892, 21914, 14.866401195526123
893, 20459, 14.881940126419067
894, 19454, 14.899431228637695
895, 19803, 14.915641069412231
896, 19230, 14.932687044143677
897, 18168, 14.949329137802124
898, 26858, 14.966296195983887
899, 26132, 14.982290029525757
900, 9606, 14.999200105667114
901, 16546, 15.017214059829712
902, 17864, 15.03311800956726
903, 17331, 15.049164056777954
904, 26855, 15.065094232559204
905, 25850, 15.082971096038818
906, 25605, 15.099950075149536
907, 15861, 15.114907026290894
908, 16751, 15.132835149765015
909, 14222, 15.148860216140747
910, 18517, 15.166421175003052
911, 23697, 15.183324098587036
912, 24422, 15.198678016662598
913, 19889, 15.215654134750366
914, 12206, 15.232462167739868
915, 18076, 15.249259233474731
916, 26020, 15.26624608039856
917, 26116, 15.283103227615356
918, 23636, 15.299283027648926
919, 17072, 15.317095041275024
