291, 39935, 9.692848920822144
292, 45409, 9.726785898208618
293, 33177, 9.75996208190918
294, 36092, 9.793112993240356
295, 64476, 9.827178955078125
296, 31785, 9.860020875930786
297, 50239, 9.893061876296997
298, 53541, 9.929024934768677
299, 40084, 9.974724054336548
300, 28821, 10.008255958557129
301, 26855, 10.041883945465088
302, 54355, 10.073400974273682
303, 43077, 10.107649087905884
304, 45126, 10.139209985733032
305, 40235, 10.171705961227417
306, 34822, 10.206508874893188
307, 46274, 10.240096092224121
308, 44169, 10.270838975906372
309, 33574, 10.305247068405151
310, 40909, 10.338022947311401
311, 33875, 10.370409965515137
312, 39357, 10.403462886810303
313, 35917, 10.437423944473267
314, 40203, 10.47094988822937
315, 39069, 10.503148078918457
316, 39316, 10.535070896148682
317, 32644, 10.56899094581604
318, 45287, 10.600723028182983
319, 38494, 10.634718894958496
320, 38181, 10.667720079421997
321, 43724, 10.701072931289673
322, 39456, 10.734905004501343
323, 46919, 10.767745018005371
324, 39958, 10.801675081253052
325, 47148, 10.8349928855896
326, 41895, 10.868612051010132
327, 45613, 10.900573015213013
328, 37220, 10.935011863708496
329, 40644, 10.96955394744873
330, 57507, 11.003668069839478
331, 51119, 11.034266948699951
332, 38563, 11.069747924804688
333, 34502, 11.102235078811646
334, 32978, 11.13565707206726
335, 38307, 11.16060209274292
336, 37382, 11.19249701499939
337, 57830, 11.225920915603638
338, 57935, 11.259589910507202
339, 40395, 11.292797088623047
340, 28923, 11.325541973114014
341, 30598, 11.359472036361694
342, 68800, 11.394227981567383
343, 52811, 11.4270339012146
344, 64487, 11.459879875183105
345, 29314, 11.492693901062012
346, 38743, 11.526639938354492
347, 36754, 11.559676885604858
348, 46375, 11.594446897506714
349, 42560, 11.627037048339844
350, 53428, 11.660446882247925
351, 50428, 11.694279909133911
352, 62382, 11.726228952407837
353, 36065, 11.761033058166504
354, 49245, 11.793194055557251
355, 55489, 11.826971054077148
356, 52917, 11.860913038253784
357, 40355, 11.893776893615723
358, 49599, 11.92665696144104
359, 39495, 11.960569858551025
360, 30588, 11.994497060775757
361, 42642, 12.027402877807617
362, 45401, 12.059535026550293
363, 44511, 12.094182968139648
364, 32563, 12.12711787223816
365, 46434, 12.161025047302246
366, 42251, 12.193917036056519
367, 40956, 12.226850986480713
368, 40565, 12.259748935699463
369, 47674, 12.294652938842773
370, 43598, 12.326637983322144
371, 45186, 12.359503984451294
372, 32624, 12.393414974212646
373, 39056, 12.426390886306763
374, 29967, 12.459865093231201
375, 47627, 12.493144035339355
376, 33911, 12.525935888290405
377, 44075, 12.55991792678833
378, 36881, 12.593915939331055
379, 40075, 12.627708911895752
380, 35279, 12.660610914230347
381, 42905, 12.693542003631592
382, 33176, 12.727595090866089
383, 38269, 12.759341955184937
384, 37634, 12.792948961257935
385, 39744, 12.826821088790894
386, 62219, 12.859811067581177
387, 31923, 12.893063068389893
388, 35231, 12.927041053771973
389, 37085, 12.968136072158813
390, 62994, 13.001556873321533
391, 32464, 13.034385919570923
392, 38322, 13.067898988723755
393, 32100, 13.10174298286438
394, 38928, 13.133877992630005
395, 65721, 13.169039964675903
396, 36040, 13.201308965682983
397, 41196, 13.232177972793579
398, 50582, 13.26763391494751
399, 60159, 13.302623987197876
400, 45554, 13.33442497253418
401, 61698, 13.367544889450073
402, 55072, 13.402073860168457
403, 43382, 13.434725046157837
404, 49939, 13.468945980072021
405, 51219, 13.500598907470703
406, 32257, 13.534126996994019
407, 43503, 13.575751066207886
408, 39730, 13.608619928359985
409, 31729, 13.641499042510986
410, 37131, 13.673991918563843
411, 44304, 13.707819938659668
412, 39067, 13.739866971969604
413, 37633, 13.771795988082886
414, 33945, 13.80459189414978
415, 45434, 13.837548971176147
416, 45954, 13.872143030166626
417, 73878, 13.905258893966675
418, 51400, 13.938050985336304
419, 56188, 13.971561908721924
420, 48703, 14.002933979034424
421, 50527, 14.036787986755371
422, 37643, 14.070554971694946
423, 40010, 14.10360598564148
424, 27082, 14.135194063186646
425, 29418, 14.17001986503601
426, 25164, 14.203913927078247
427, 29709, 14.235745906829834
428, 35370, 14.268719911575317
429, 35538, 14.302701950073242
430, 28075, 14.336395978927612
431, 34617, 14.369289875030518
432, 46784, 14.403069972991943
433, 29193, 14.435695886611938
434, 49813, 14.469166040420532
435, 20809, 14.501972913742065
436, 29617, 14.535911083221436
437, 41159, 14.568856954574585
438, 43724, 14.602669954299927
439, 37521, 14.635668992996216
440, 41433, 14.667327880859375
441, 35721, 14.70206093788147
442, 25058, 14.734803915023804
443, 41175, 14.759646892547607
444, 42287, 14.792543888092041
445, 33478, 14.827441930770874
446, 43003, 14.859375
447, 33321, 14.893388032913208
448, 45999, 14.92626690864563
449, 40299, 14.960171937942505
450, 44143, 14.994235038757324
451, 35486, 15.028167963027954
452, 43060, 15.060674905776978
453, 36437, 15.092822074890137
454, 44554, 15.126256942749023
455, 40932, 15.160388946533203
456, 46193, 15.19331407546997
457, 43379, 15.228003978729248
458, 33224, 15.261033058166504
459, 46908, 15.293951034545898
460, 32950, 15.326941967010498
461, 40425, 15.359797954559326
462, 49592, 15.393879890441895
463, 31397, 15.426676988601685
464, 29339, 15.460470914840698
465, 38439, 15.49351692199707
466, 55015, 15.527709007263184
467, 31869, 15.560261011123657
468, 47431, 15.593322038650513
469, 29151, 15.62636399269104
470, 27164, 15.661149978637695
471, 59649, 15.693039894104004
472, 43793, 15.726938009262085
473, 53243, 15.761055946350098
474, 41247, 15.79401707649231
475, 28771, 15.826611995697021
476, 48179, 15.859941005706787
477, 53439, 15.893807888031006
478, 39302, 15.926552057266235
479, 29907, 15.959428071975708
480, 25019, 15.994340896606445
481, 56017, 16.027359008789062
482, 46459, 16.060211896896362
483, 52042, 16.093204021453857
484, 44708, 16.126106023788452
485, 40552, 16.1599760055542
486, 34112, 16.193424940109253
487, 42398, 16.225807905197144
488, 41217, 16.260742902755737
489, 31332, 16.29373598098755
490, 44682, 16.32664394378662
491, 33932, 16.359467029571533
492, 45382, 16.393370866775513
493, 53185, 16.427456855773926
494, 32435, 16.460215091705322
495, 39416, 16.494096994400024
496, 48756, 16.52787494659424
497, 34107, 16.571743965148926
498, 47732, 16.608726978302002
499, 59435, 16.640060901641846
500, 36928, 16.674787044525146
501, 40886, 16.70761799812317
502, 40105, 16.73875904083252
503, 37480, 16.77006697654724
504, 41052, 16.80272603034973
505, 39397, 16.83809494972229
506, 30411, 16.869894981384277
507, 37833, 16.903950929641724
508, 44982, 16.937793970108032
509, 45948, 16.969785928726196
510, 40045, 17.002776861190796
511, 26688, 17.035027027130127
512, 41415, 17.069012880325317
513, 41814, 17.103955030441284
514, 33473, 17.134991884231567
515, 41871, 17.167800903320312
516, 30495, 17.20274806022644
517, 24432, 17.237122058868408
518, 25102, 17.26834797859192
519, 25795, 17.303433895111084
520, 25231, 17.334513902664185
521, 24042, 17.368279933929443
522, 32387, 17.401220083236694
523, 27955, 17.436116933822632
524, 29643, 17.469022035598755
525, 44697, 17.50053596496582
526, 37235, 17.534337043762207
527, 44232, 17.571276903152466
528, 39306, 17.603214979171753
529, 55815, 17.63729691505432
530, 52113, 17.67009687423706
531, 55550, 17.703075885772705
532, 56854, 17.735799074172974
533, 57704, 17.768368005752563
534, 57713, 17.801522970199585
535, 60053, 17.836545944213867
536, 53721, 17.869597911834717
537, 55538, 17.90360188484192
538, 50989, 17.93537402153015
539, 48658, 17.96935486793518
540, 56244, 17.993303060531616
541, 52069, 18.02727198600769
542, 48636, 18.062407970428467
543, 42749, 18.09287405014038
544, 48034, 18.126611948013306
545, 44915, 18.160829067230225
546, 45199, 18.19268298149109
547, 47260, 18.227293014526367
548, 44541, 18.259495973587036
549, 43906, 18.294381856918335
550, 41686, 18.327420949935913
551, 42019, 18.36031198501587
552, 42792, 18.39323401451111
553, 42999, 18.427061080932617
554, 42707, 18.461025953292847
555, 41617, 18.492913007736206
556, 41447, 18.52687096595764
557, 42804, 18.559802055358887
558, 49421, 18.59475302696228
559, 45123, 18.627562046051025
560, 45265, 18.659467935562134
561, 42108, 18.693692922592163
562, 38575, 18.726638078689575
563, 39333, 18.760792016983032
564, 43522, 18.79462695121765
565, 41236, 18.82648992538452
566, 40578, 18.861387014389038
567, 36326, 18.893256902694702
568, 34035, 18.92726993560791
569, 46128, 18.960067987442017
570, 30941, 18.994071006774902
571, 45985, 19.02667498588562
572, 46481, 19.06019687652588
573, 37173, 19.09506607055664
574, 50891, 19.12703800201416
575, 32487, 19.159889936447144
576, 35865, 19.193805932998657
577, 46639, 19.22677493095398
578, 39461, 19.260658979415894
579, 40423, 19.293654918670654
580, 33396, 19.326550006866455
581, 35031, 19.360352039337158
582, 32695, 19.392298936843872
583, 30928, 19.42616105079651
584, 26798, 19.459662914276123
585, 33532, 19.493889093399048
586, 32877, 19.52695894241333
587, 29998, 19.561119079589844
588, 28736, 19.592880964279175
589, 28837, 19.627285957336426
590, 38205, 19.659899950027466
591, 28517, 19.69287395477295
592, 30918, 19.726481914520264
593, 26229, 19.76033091545105
594, 30140, 19.80128788948059
595, 31928, 19.833193063735962
596, 31367, 19.86710500717163
597, 43924, 19.901928901672363
598, 40445, 19.934701919555664
599, 37075, 19.967177867889404
600, 26069, 20.001287937164307
601, 23516, 20.03441095352173
602, 28377, 20.067580938339233
603, 40177, 20.100507020950317
604, 34548, 20.134438037872314
605, 35137, 20.166234970092773
606, 36418, 20.20118498802185
607, 36619, 20.234083890914917
608, 35676, 20.268370866775513
609, 27577, 20.30009698867798
610, 41250, 20.333886861801147
611, 47240, 20.366894006729126
612, 36415, 20.4006450176239
613, 39934, 20.434696912765503
614, 42512, 20.467439889907837
615, 37704, 20.50241708755493
616, 41722, 20.534247875213623
617, 45033, 20.56724786758423
618, 45925, 20.601166009902954
619, 47891, 20.635178089141846
620, 46848, 20.66907000541687
621, 48857, 20.70103406906128
622, 39443, 20.73490285873413
623, 41793, 20.767823934555054
624, 46293, 20.801652908325195
625, 46343, 20.834239959716797
626, 48856, 20.86916708946228
627, 49346, 20.902137994766235
628, 41700, 20.936055898666382
629, 41365, 20.968878984451294
630, 42312, 21.002683877944946
631, 47156, 21.035594940185547
632, 46002, 21.070128917694092
633, 48153, 21.10410189628601
634, 47372, 21.135655879974365
635, 47138, 21.169492959976196
636, 49472, 21.20276188850403
637, 48971, 21.23597502708435
638, 50442, 21.26900005340576
639, 45555, 21.30384087562561
640, 43629, 21.33611297607422
641, 53927, 21.370914936065674
642, 50599, 21.40224289894104
643, 48834, 21.43674397468567
644, 45853, 21.468728065490723
645, 37546, 21.50376296043396
646, 41297, 21.535606861114502
647, 47778, 21.56850290298462
648, 45436, 21.602314949035645
649, 44230, 21.635350942611694
650, 42233, 21.669348001480103
651, 41621, 21.70324206352234
652, 40337, 21.736018896102905
653, 40031, 21.76962900161743
654, 47677, 21.802690029144287
655, 47565, 21.83558988571167
656, 45415, 21.86932396888733
657, 39741, 21.90340495109558
658, 39581, 21.936858892440796
659, 38967, 21.970767974853516
660, 38081, 22.003709077835083
661, 44040, 22.037577867507935
662, 62231, 22.069232940673828
663, 49359, 22.10313606262207
664, 46315, 22.136623859405518
665, 31475, 22.16961908340454
666, 45490, 22.204575061798096
667, 44252, 22.237323999404907
668, 54862, 22.27026891708374
669, 29448, 22.303498029708862
670, 36305, 22.337167978286743
671, 37257, 22.369982957839966
672, 47179, 22.403918027877808
673, 45537, 22.43602204322815
674, 45965, 22.469724893569946
675, 48221, 22.5036199092865
676, 48487, 22.53857398033142
677, 46700, 22.569473028182983
678, 41633, 22.60349702835083
679, 50550, 22.637394905090332
680, 66455, 22.67133593559265
681, 39841, 22.703131914138794
682, 46729, 22.73814606666565
683, 50092, 22.771100997924805
684, 50493, 22.805082082748413
685, 45700, 22.83674192428589
686, 40405, 22.869478940963745
687, 36834, 22.9047429561615
688, 39489, 22.937283039093018
689, 25613, 22.970706939697266
690, 23737, 23.004626035690308
691, 51448, 23.037446975708008
692, 47389, 23.070021867752075
693, 49956, 23.102952003479004
694, 37383, 23.136486053466797
695, 54484, 23.169978857040405
696, 25600, 23.20762300491333
697, 28353, 23.2445170879364
698, 37717, 23.278589963912964
699, 49308, 23.311450004577637
700, 44071, 23.344270944595337
701, 44398, 23.37805199623108
702, 39575, 23.406306982040405
703, 38193, 23.440379858016968
704, 39202, 23.47405505180359
705, 37839, 23.507049083709717
706, 38595, 23.54201889038086
707, 43393, 23.57297706604004
708, 36137, 23.60612392425537
709, 43145, 23.63781499862671
710, 61766, 23.670763969421387
711, 52102, 23.70344591140747
712, 56539, 23.736618995666504
713, 37461, 23.770230054855347
714, 52576, 23.801424980163574
715, 49830, 23.827425003051758
716, 58983, 23.861778020858765
717, 41964, 23.89357590675354
718, 39388, 23.927428007125854
719, 49989, 23.96011996269226
720, 46555, 23.99514889717102
721, 53962, 24.028056859970093
722, 40812, 24.06093692779541
723, 40033, 24.093430042266846
724, 43716, 24.12712597846985
725, 46873, 24.16188097000122
726, 42589, 24.194926023483276
727, 41179, 24.228781938552856
728, 41664, 24.25985097885132
729, 45796, 24.29382586479187
730, 48788, 24.32796001434326
731, 48169, 24.359713077545166
732, 44956, 24.39478898048401
733, 42614, 24.426594018936157
734, 48884, 24.46058702468872
735, 42696, 24.493531942367554
736, 41933, 24.527347087860107
737, 52783, 24.563018083572388
738, 44033, 24.59389305114746
739, 34193, 24.626800060272217
740, 51014, 24.661808013916016
741, 50057, 24.693676948547363
742, 49782, 24.72656488418579
743, 54680, 24.760684967041016
744, 39951, 24.793057918548584
745, 43945, 24.8264799118042
746, 37465, 24.861418962478638
747, 38684, 24.894377946853638
748, 44287, 24.927239894866943
749, 48625, 24.962231874465942
750, 45874, 24.993826866149902
751, 43258, 25.027050971984863
752, 52441, 25.061930894851685
753, 51235, 25.09372901916504
754, 43600, 25.126648902893066
755, 35382, 25.160647869110107
756, 38389, 25.19450807571411
757, 46042, 25.227478981018066
758, 51413, 25.26044487953186
759, 52802, 25.294404983520508
760, 40450, 25.327290058135986
761, 32125, 25.361068964004517
762, 34192, 25.393008947372437
763, 43910, 25.4275119304657
764, 56948, 25.46108889579773
765, 54246, 25.493093967437744
766, 41907, 25.52690100669861
767, 50118, 25.560802936553955
768, 49181, 25.594677925109863
769, 48791, 25.633668899536133
770, 53856, 25.666082859039307
771, 58351, 25.701739072799683
772, 60844, 25.733762979507446
773, 58120, 25.76727604866028
774, 55530, 25.802236080169678
775, 53145, 25.83508586883545
776, 51645, 25.868093013763428
777, 51380, 25.9010009765625
778, 41754, 25.934133052825928
779, 42875, 25.967779874801636
780, 51636, 26.001219987869263
781, 50051, 26.034571886062622
782, 42396, 26.067929983139038
783, 32903, 26.102593898773193
784, 31803, 26.135472059249878
785, 32672, 26.169337034225464
786, 30747, 26.202343940734863
787, 31565, 26.237016916275024
788, 29361, 26.268893003463745
789, 35482, 26.302798986434937
790, 32734, 26.335908889770508
791, 32154, 26.369791984558105
792, 33246, 26.401643991470337
793, 41891, 26.43475103378296
794, 37300, 26.466837882995605
795, 37414, 26.500953912734985
796, 39087, 26.534770011901855
797, 43037, 26.57005500793457
798, 37051, 26.601629972457886
799, 39690, 26.63559603691101
800, 39375, 26.66980290412903
801, 39174, 26.702648878097534
802, 38996, 26.736624002456665
803, 48491, 26.769665002822876
804, 44164, 26.803497076034546
805, 43139, 26.843039989471436
806, 40704, 26.877990007400513
807, 42627, 26.910829067230225
808, 42231, 26.944863080978394
809, 41277, 26.976566076278687
810, 38794, 27.010896921157837
811, 40605, 27.039788007736206
812, 44695, 27.07370400428772
813, 39875, 27.105565071105957
814, 43424, 27.13940405845642
815, 43463, 27.17254400253296
816, 45354, 27.20653200149536
817, 38791, 27.228928089141846
818, 38021, 27.26196599006653
819, 38771, 27.295682907104492
820, 37876, 27.329660892486572
821, 37959, 27.361515998840332
822, 48157, 27.39400887489319
823, 35532, 27.42840886116028
824, 45873, 27.462360858917236
825, 34384, 27.494498014450073
826, 30872, 27.527379035949707
827, 36168, 27.560497999191284
828, 33296, 27.595464944839478
829, 32065, 27.62777304649353
830, 31439, 27.661561965942383
831, 31093, 27.69465708732605
832, 30172, 27.727612018585205
833, 29083, 27.76057195663452
834, 29429, 27.79555606842041
835, 45972, 27.828526973724365
836, 24665, 27.860601902008057
837, 43527, 27.8945209980011
838, 39752, 27.927536010742188
839, 38837, 27.960388898849487
840, 25130, 27.99419593811035
841, 40733, 28.02927803993225
842, 39066, 28.06322407722473
843, 37623, 28.095092058181763
844, 37387, 28.129082918167114
845, 38282, 28.16027593612671
846, 38825, 28.19589400291443
847, 39666, 28.227813959121704
848, 34424, 28.26169204711914
849, 37384, 28.29353094100952
850, 35360, 28.327539920806885
851, 32763, 28.36308193206787
852, 28166, 28.394644021987915
853, 29144, 28.426820039749146
854, 26852, 28.461879014968872
855, 39075, 28.493874073028564
856, 40972, 28.52783203125
857, 43351, 28.562358856201172
858, 39020, 28.59652090072632
859, 29132, 28.62943387031555
860, 32554, 28.661609888076782
861, 29768, 28.694877862930298
862, 27763, 28.72857093811035
863, 33256, 28.761030912399292
864, 34879, 28.794395923614502
865, 47839, 28.828078031539917
866, 45012, 28.861594915390015
867, 39655, 28.894804000854492
868, 46189, 28.92895793914795
869, 45630, 28.962559938430786
870, 45034, 28.994497060775757
871, 45054, 29.034709930419922
872, 44341, 29.06852889060974
873, 44105, 29.1003680229187
874, 42957, 29.134371042251587
875, 45036, 29.16771697998047
876, 40719, 29.201655864715576
877, 42418, 29.23372793197632
878, 41458, 29.26820206642151
879, 42137, 29.301081895828247
880, 38508, 29.334009885787964
881, 33645, 29.36654305458069
882, 32974, 29.400002002716064
883, 27427, 29.43523907661438
884, 32676, 29.46715807914734
885, 30701, 29.503089904785156
886, 45553, 29.535944938659668
887, 46220, 29.568943977355957
888, 40997, 29.6021409034729
889, 23561, 29.63586401939392
890, 32070, 29.66783094406128
891, 30357, 29.70153307914734
892, 45203, 29.735567092895508
893, 42216, 29.769434928894043
894, 42335, 29.80228304862976
895, 45373, 29.835254907608032
896, 34312, 29.86910104751587
897, 37111, 29.901347875595093
898, 36777, 29.934458017349243
899, 34735, 29.966968059539795
900, 37880, 30.00172996520996
901, 37656, 30.03698205947876
902, 40851, 30.070570945739746
903, 40596, 30.10279893875122
904, 39926, 30.134620904922485
905, 41040, 30.170063018798828
906, 40205, 30.202815055847168
907, 40120, 30.237031936645508
908, 40642, 30.269622087478638
909, 40458, 30.302762985229492
910, 39499, 30.334907054901123
911, 40989, 30.369557857513428
912, 38976, 30.403445959091187
913, 39906, 30.43646502494812
914, 39243, 30.468318939208984
915, 38347, 30.503522872924805
916, 36690, 30.535336017608643
917, 36759, 30.56905698776245
918, 39227, 30.60322093963623
919, 37427, 30.637120962142944
920, 37604, 30.667698860168457
921, 47653, 30.703094959259033
922, 42654, 30.73720908164978
923, 32816, 30.770848035812378
924, 43070, 30.80142307281494
925, 40363, 30.836791038513184
926, 40320, 30.870431900024414
