108, 91947, 1.8001208305358887
109, 104115, 1.816173791885376
110, 100409, 1.8351199626922607
111, 98233, 1.8499689102172852
112, 100856, 1.8671188354492188
113, 94684, 1.8827869892120361
114, 86668, 1.89973783493042
115, 99180, 1.9166488647460938
116, 99048, 1.934532880783081
117, 101221, 1.9514949321746826
118, 91146, 1.9673078060150146
119, 92037, 1.9842379093170166
120, 89588, 2.0013248920440674
121, 97062, 2.0163509845733643
122, 97384, 2.0332469940185547
123, 113375, 2.0515527725219727
124, 100621, 2.06728196144104
125, 110811, 2.085357904434204
126, 94478, 2.100120782852173
127, 92331, 2.1164817810058594
128, 111490, 2.1342389583587646
129, 95069, 2.1509850025177
130, 109780, 2.167301893234253
131, 111485, 2.1840648651123047
132, 93767, 2.200601816177368
133, 86232, 2.2176599502563477
134, 90406, 2.2346999645233154
135, 114164, 2.2515738010406494
136, 97817, 2.268218994140625
137, 114077, 2.2853739261627197
138, 83319, 2.3011059761047363
139, 89711, 2.316682815551758
140, 95494, 2.3337528705596924
141, 110106, 2.3506979942321777
142, 112539, 2.367264986038208
143, 107250, 2.383363962173462
144, 90019, 2.4018399715423584
145, 83769, 2.4176549911499023
146, 115241, 2.4339869022369385
147, 111754, 2.450241804122925
148, 115722, 2.4690279960632324
149, 98761, 2.4847538471221924
150, 99778, 2.5011417865753174
151, 98296, 2.5177299976348877
152, 103270, 2.533677816390991
153, 103623, 2.550715923309326
154, 107630, 2.56754994392395
155, 95287, 2.5835139751434326
156, 104773, 2.601511001586914
157, 100927, 2.6184849739074707
158, 103743, 2.6352458000183105
159, 109321, 2.652561902999878
160, 105506, 2.6683437824249268
161, 110183, 2.685360908508301
162, 103149, 2.702223777770996
163, 107682, 2.717045783996582
164, 105903, 2.7352049350738525
165, 103651, 2.7510979175567627
166, 100025, 2.7670629024505615
167, 99716, 2.7850449085235596
168, 100512, 2.801008939743042
169, 97350, 2.8177738189697266
170, 95242, 2.833516836166382
171, 94256, 2.850785970687866
172, 94818, 2.8668389320373535
173, 92652, 2.8846240043640137
174, 120887, 2.9021718502044678
175, 93450, 2.9177298545837402
176, 94774, 2.9347119331359863
177, 121868, 2.951892852783203
178, 92535, 2.9685938358306885
179, 118071, 2.985731840133667
180, 90555, 3.00030779838562
181, 127780, 3.017943859100342
182, 92032, 3.034395933151245
183, 89464, 3.0506858825683594
184, 118351, 3.0674149990081787
185, 101497, 3.085352897644043
186, 116691, 3.1015048027038574
187, 95794, 3.122123956680298
188, 112705, 3.136387825012207
189, 83185, 3.1503918170928955
190, 135091, 3.168578863143921
191, 68384, 3.1848108768463135
192, 102416, 3.2010228633880615
193, 125919, 3.218228816986084
194, 111591, 3.235109806060791
195, 119239, 3.252173900604248
196, 107163, 3.2680318355560303
197, 116358, 3.285026788711548
198, 111411, 3.301881790161133
199, 95965, 3.3182268142700195
200, 99083, 3.334913969039917
201, 89060, 3.351078987121582
202, 95893, 3.368990898132324
203, 93236, 3.3852949142456055
204, 100631, 3.401171922683716
205, 131961, 3.4185469150543213
206, 102162, 3.434461832046509
207, 101464, 3.4512369632720947
208, 111814, 3.4690067768096924
209, 108211, 3.485107898712158
210, 103822, 3.5020999908447266
211, 99152, 3.518326997756958
212, 99767, 3.5356009006500244
213, 99272, 3.5516748428344727
214, 102397, 3.5686848163604736
215, 98488, 3.5855448246002197
216, 96333, 3.6013879776000977
217, 96068, 3.617295980453491
218, 94921, 3.63319993019104
219, 108379, 3.650056838989258
220, 93386, 3.667221784591675
221, 128130, 3.684490919113159
222, 95556, 3.700716972351074
223, 160073, 3.718585968017578
224, 93981, 3.735062837600708
225, 87381, 3.750868797302246
226, 94544, 3.767896890640259
227, 103584, 3.784066915512085
228, 91194, 3.8009228706359863
229, 90027, 3.818720817565918
230, 102165, 3.834868907928467
231, 103570, 3.8528389930725098
232, 127606, 3.8680808544158936
233, 95949, 3.883617877960205
234, 114830, 3.9006168842315674
235, 140570, 3.9199798107147217
236, 99540, 3.9342617988586426
237, 113090, 3.9519498348236084
238, 108223, 3.967578887939453
239, 102536, 3.9845759868621826
240, 118610, 4.00164794921875
241, 115313, 4.018535852432251
242, 114991, 4.0343968868255615
243, 119643, 4.052694797515869
244, 117757, 4.069431781768799
245, 123784, 4.083570957183838
246, 102246, 4.101276874542236
247, 103887, 4.118173837661743
248, 103490, 4.136060953140259
249, 106232, 4.151192903518677
250, 106359, 4.167991876602173
251, 108959, 4.185061931610107
252, 104236, 4.202983856201172
253, 101037, 4.2191548347473145
254, 108782, 4.235978841781616
255, 109010, 4.2519989013671875
256, 113723, 4.2691099643707275
257, 115508, 4.286887884140015
258, 114859, 4.300823926925659
259, 112099, 4.317705869674683
260, 123444, 4.336059808731079
261, 118994, 4.354007005691528
262, 112914, 4.368680000305176
263, 101728, 4.384923934936523
264, 99326, 4.401440858840942
265, 119084, 4.418907880783081
266, 117310, 4.434799909591675
267, 110285, 4.451501846313477
268, 101876, 4.4682629108428955
269, 102186, 4.485404968261719
270, 127904, 4.503743886947632
271, 111759, 4.519164800643921
272, 135400, 4.536610841751099
273, 115310, 4.552194833755493
274, 123872, 4.569440841674805
275, 120595, 4.585188865661621
276, 122749, 4.602053880691528
277, 159943, 4.618950843811035
278, 122312, 4.634988784790039
279, 130373, 4.652340888977051
280, 121075, 4.669027805328369
281, 119942, 4.684929847717285
282, 135237, 4.702193975448608
283, 103168, 4.717617988586426
284, 93364, 4.734408855438232
285, 88657, 4.751381874084473
286, 104822, 4.76854395866394
287, 132704, 4.78584885597229
288, 130201, 4.8018388748168945
289, 121589, 4.818536996841431
290, 129641, 4.835777997970581
291, 83111, 4.851709842681885
292, 119797, 4.86838698387146
293, 114657, 4.886389970779419
294, 123244, 4.903475999832153
295, 116837, 4.919302940368652
296, 107570, 4.936083793640137
297, 108890, 4.951092004776001
298, 99048, 4.967036962509155
299, 107443, 4.984059810638428
300, 105450, 5.001955986022949
301, 105329, 5.018638849258423
302, 104832, 5.03571891784668
303, 101206, 5.051919937133789
304, 94314, 5.066935777664185
305, 95424, 5.084522008895874
306, 91605, 5.101383924484253
307, 103266, 5.1175148487091064
308, 100689, 5.134352922439575
309, 95683, 5.151244878768921
310, 85849, 5.167043924331665
311, 87288, 5.183684825897217
312, 80365, 5.200997829437256
313, 78625, 5.2168238162994385
314, 76691, 5.2340638637542725
315, 81209, 5.249995946884155
316, 79178, 5.267000913619995
317, 79688, 5.28392481803894
318, 84730, 5.300814867019653
319, 85351, 5.3168559074401855
320, 95638, 5.335967779159546
321, 98315, 5.352003812789917
322, 93371, 5.3688318729400635
323, 102192, 5.384600877761841
324, 150028, 5.402215003967285
325, 102916, 5.418900966644287
326, 93536, 5.434683799743652
327, 86038, 5.45052695274353
328, 78874, 5.466392993927002
329, 85367, 5.484473943710327
330, 83326, 5.501400947570801
331, 84309, 5.518428802490234
332, 76481, 5.53528094291687
333, 88922, 5.551362991333008
334, 87939, 5.568252801895142
335, 88070, 5.5850207805633545
336, 81782, 5.600060939788818
337, 79576, 5.61932897567749
338, 90156, 5.634424924850464
339, 97934, 5.650214910507202
340, 97071, 5.667267799377441
341, 94849, 5.685069799423218
342, 96064, 5.701182842254639
343, 97819, 5.7171759605407715
344, 90333, 5.734026908874512
345, 94218, 5.7510459423065186
346, 89799, 5.76685094833374
347, 91932, 5.783844947814941
348, 84536, 5.8018269538879395
349, 92877, 5.817759990692139
350, 82221, 5.834730863571167
351, 85710, 5.851573944091797
352, 102280, 5.867080926895142
353, 97454, 5.883622884750366
354, 98764, 5.902685880661011
355, 103796, 5.917515993118286
356, 94600, 5.9343109130859375
357, 109004, 5.952456951141357
358, 104912, 5.968570947647095
359, 102692, 5.985426902770996
360, 103093, 6.00247597694397
361, 101357, 6.019243955612183
362, 105519, 6.035282850265503
363, 108021, 6.05228590965271
364, 105595, 6.067202806472778
365, 104605, 6.084522008895874
366, 106096, 6.101133823394775
367, 109238, 6.118059873580933
368, 104912, 6.135036945343018
369, 97421, 6.15191388130188
370, 99261, 6.168376922607422
371, 107836, 6.184178829193115
372, 107075, 6.20185399055481
373, 109982, 6.217919826507568
374, 97885, 6.235283851623535
375, 101038, 6.252622842788696
376, 97672, 6.268448829650879
377, 110437, 6.284686803817749
378, 98994, 6.301659822463989
379, 115601, 6.3197009563446045
380, 106611, 6.3355138301849365
381, 108019, 6.352466821670532
382, 95917, 6.368326902389526
383, 112404, 6.385551929473877
384, 93869, 6.401193857192993
385, 108026, 6.419240951538086
386, 102286, 6.435715913772583
387, 113162, 6.45238184928894
388, 92795, 6.468236923217773
389, 105037, 6.485250949859619
390, 104643, 6.5022828578948975
391, 108377, 6.517297983169556
392, 108479, 6.534217834472656
393, 106412, 6.5510828495025635
394, 103785, 6.5680928230285645
395, 103358, 6.584988832473755
396, 100585, 6.601799964904785
397, 99715, 6.61892294883728
398, 101616, 6.635819911956787
399, 103165, 6.65245795249939
400, 100081, 6.669724941253662
401, 98179, 6.686682939529419
402, 112510, 6.702725887298584
403, 94008, 6.7185609340667725
404, 113546, 6.734005928039551
405, 95399, 6.75234580039978
406, 109769, 6.769369840621948
407, 110001, 6.785367965698242
408, 132183, 6.802168846130371
409, 102773, 6.818345785140991
410, 95533, 6.835022926330566
411, 111871, 6.852219820022583
412, 117560, 6.869112968444824
413, 102394, 6.884881973266602
414, 113700, 6.901608943939209
415, 136585, 6.919391870498657
416, 104201, 6.935106992721558
417, 99305, 6.951167821884155
418, 99496, 6.968113899230957
419, 107952, 6.98522686958313
420, 109890, 7.0014050006866455
421, 113674, 7.019351005554199
422, 77335, 7.034868001937866
423, 67977, 7.051735877990723
424, 69601, 7.0676429271698
425, 114077, 7.0852367877960205
426, 86132, 7.101996898651123
427, 112639, 7.118138790130615
428, 138756, 7.136565923690796
429, 120861, 7.152357816696167
430, 127343, 7.168731927871704
431, 128248, 7.185225963592529
432, 126581, 7.201839923858643
433, 94798, 7.218705892562866
434, 91013, 7.233851909637451
435, 122109, 7.252082824707031
436, 113815, 7.269728899002075
437, 19476, 7.285030841827393
438, 128077, 7.3025829792022705
439, 117423, 7.319979906082153
440, 103422, 7.336528778076172
441, 107273, 7.351452827453613
442, 103076, 7.368422985076904
443, 100741, 7.385892868041992
444, 100848, 7.401335954666138
445, 103623, 7.418266773223877
446, 92375, 7.435061931610107
447, 106552, 7.451095819473267
448, 106744, 7.469113826751709
449, 101676, 7.484412908554077
450, 102938, 7.500722885131836
451, 109891, 7.519015789031982
452, 108969, 7.5360448360443115
453, 100445, 7.552181005477905
454, 106369, 7.568185806274414
455, 137946, 7.586395978927612
456, 131552, 7.60318398475647
457, 152310, 7.619570970535278
458, 125572, 7.634856939315796
459, 141414, 7.653142929077148
460, 125487, 7.6691508293151855
461, 117302, 7.685644865036011
462, 107201, 7.702564001083374
463, 101783, 7.7178919315338135
464, 99596, 7.7352988719940186
465, 100470, 7.752378940582275
466, 98679, 7.769167900085449
467, 102622, 7.786265850067139
468, 91986, 7.800641775131226
469, 96329, 7.817493915557861
470, 93373, 7.835017919540405
471, 108102, 7.852089881896973
472, 99558, 7.867995977401733
473, 93261, 7.884845972061157
474, 93221, 7.901750802993774
475, 90301, 7.9176249504089355
476, 88977, 7.936618804931641
477, 82615, 7.951941967010498
478, 93933, 7.969666957855225
479, 94333, 7.9840638637542725
480, 108713, 8.001877784729004
481, 103458, 8.018513917922974
482, 99882, 8.034602880477905
483, 100417, 8.050920963287354
484, 99312, 8.069410800933838
485, 97267, 8.08562684059143
486, 98193, 8.102170944213867
487, 94617, 8.118037939071655
488, 95326, 8.136212825775146
489, 92555, 8.151976823806763
490, 95180, 8.16753888130188
491, 91418, 8.185173988342285
492, 90082, 8.201900005340576
493, 102794, 8.22036099433899
494, 100979, 8.236012935638428
495, 97242, 8.252283811569214
496, 95263, 8.267676830291748
497, 97581, 8.285776853561401
498, 96756, 8.302531003952026
499, 95643, 8.317684888839722
500, 102650, 8.335823774337769
501, 103574, 8.35239577293396
502, 104110, 8.368709802627563
503, 105044, 8.385751962661743
504, 105620, 8.401683807373047
505, 110091, 8.419365882873535
506, 109241, 8.43654489517212
507, 107228, 8.451243877410889
508, 97508, 8.468989849090576
509, 100268, 8.484541893005371
510, 98857, 8.50106692314148
511, 104064, 8.517946004867554
512, 109836, 8.535419940948486
513, 106254, 8.55224084854126
514, 92791, 8.567494869232178
515, 98094, 8.585761785507202
516, 115828, 8.601298809051514
517, 118759, 8.61894178390503
518, 112946, 8.63579797744751
519, 92623, 8.652222871780396
520, 104013, 8.668087005615234
521, 106940, 8.685632944107056
522, 103084, 8.701559782028198
523, 109345, 8.718660831451416
524, 108991, 8.735259771347046
525, 113564, 8.752535820007324
526, 111797, 8.769366979598999
527, 99078, 8.785355806350708
528, 97833, 8.802173852920532
529, 97684, 8.818898916244507
530, 92985, 8.835253953933716
531, 103927, 8.852458000183105
532, 98591, 8.869111776351929
533, 104131, 8.885052919387817
534, 101518, 8.901068925857544
535, 101542, 8.917999982833862
536, 98588, 8.935935974121094
537, 114814, 8.952318906784058
538, 101278, 8.968620777130127
539, 102236, 8.98493480682373
540, 100352, 9.002128839492798
541, 112589, 9.017830848693848
542, 115763, 9.0358247756958
543, 110408, 9.051821947097778
544, 98073, 9.06874394416809
545, 96381, 9.085723876953125
546, 106732, 9.101755857467651
547, 101218, 9.120694875717163
548, 100600, 9.134629964828491
549, 99461, 9.150837898254395
550, 94595, 9.16858983039856
551, 114870, 9.185725927352905
552, 102758, 9.201542854309082
553, 97344, 9.21842098236084
554, 114415, 9.235744953155518
555, 102702, 9.25244688987732
556, 101850, 9.269116878509521
557, 120978, 9.28620195388794
558, 99487, 9.30220890045166
559, 106719, 9.320255994796753
560, 107233, 9.335274934768677
561, 99985, 9.352234840393066
562, 97362, 9.368064880371094
563, 96283, 9.385025978088379
564, 115002, 9.401833772659302
565, 101079, 9.41919493675232
566, 96066, 9.434847831726074
567, 102409, 9.452214002609253
568, 98442, 9.467991828918457
569, 124921, 9.485327005386353
570, 97481, 9.502866983413696
571, 101420, 9.518901824951172
572, 98639, 9.535246849060059
573, 111360, 9.551931858062744
574, 103478, 9.569361925125122
575, 104900, 9.585978984832764
576, 104634, 9.602177858352661
577, 108461, 9.620067834854126
578, 104238, 9.635469913482666
579, 114544, 9.653605937957764
580, 109807, 9.668535947799683
581, 105110, 9.68555998802185
582, 102062, 9.702138900756836
583, 112048, 9.72056794166565
584, 98066, 9.73635482788086
585, 113176, 9.75339388847351
586, 109926, 9.770350933074951
587, 122472, 9.785411834716797
588, 124571, 9.803487777709961
589, 118674, 9.820412874221802
590, 128659, 9.836773872375488
591, 98699, 9.852078914642334
592, 112499, 9.869356870651245
593, 126005, 9.886600971221924
594, 113282, 9.902281999588013
595, 109500, 9.920078992843628
596, 111943, 9.936072826385498
597, 96842, 9.952114820480347
598, 118647, 9.969050884246826
599, 104978, 9.987850904464722
600, 114541, 10.003999948501587
601, 103500, 10.0207839012146
602, 111455, 10.036823987960815
603, 112401, 10.05347990989685
604, 109838, 10.068185806274414
605, 101267, 10.085016965866089
606, 113253, 10.102182865142822
607, 114197, 10.118269920349121
608, 107607, 10.1370108127594
609, 105625, 10.15194296836853
610, 129615, 10.169132947921753
611, 108404, 10.185001850128174
612, 111594, 10.202887773513794
613, 116239, 10.219645977020264
614, 117962, 10.235819816589355
615, 123608, 10.25191879272461
616, 108228, 10.269599914550781
617, 106188, 10.28557300567627
618, 124895, 10.302850008010864
619, 128771, 10.320927858352661
620, 118301, 10.336623907089233
621, 124966, 10.35257887840271
622, 151065, 10.370118856430054
623, 135970, 10.386682987213135
624, 117061, 10.402241945266724
625, 134231, 10.419055938720703
626, 118505, 10.435228824615479
627, 132585, 10.452483892440796
628, 120436, 10.469141960144043
629, 118380, 10.486063003540039
630, 114511, 10.501511812210083
631, 152521, 10.519737958908081
632, 59432, 10.534660816192627
633, 129682, 10.55320692062378
634, 15028, 10.568720817565918
635, 153566, 10.587089776992798
636, 61098, 10.601816892623901
637, 111451, 10.618182897567749
638, 124798, 10.635377883911133
639, 132286, 10.65242886543274
640, 119986, 10.66813588142395
641, 130423, 10.686303853988647
642, 121434, 10.702046871185303
643, 112644, 10.719839811325073
644, 18492, 10.734231948852539
645, 133826, 10.752250909805298
646, 147074, 10.769413948059082
647, 127724, 10.786077976226807
648, 121225, 10.802748918533325
649, 111996, 10.818254947662354
650, 124078, 10.835014820098877
651, 111358, 10.851451873779297
652, 116234, 10.869791984558105
653, 107624, 10.885413885116577
654, 117784, 10.902466773986816
655, 110009, 10.91843295097351
656, 110021, 10.935378789901733
657, 121126, 10.952427864074707
658, 119231, 10.969368934631348
659, 106360, 10.986150979995728
660, 21743, 11.000594854354858
661, 124195, 11.018432855606079
662, 108650, 11.035199880599976
663, 108751, 11.052961826324463
664, 101287, 11.067838907241821
665, 106224, 11.084805965423584
666, 121669, 11.10144591331482
667, 116778, 11.117888927459717
668, 121609, 11.13590693473816
669, 115401, 11.151826858520508
670, 118653, 11.16832685470581
671, 116752, 11.185742855072021
672, 113236, 11.202566862106323
673, 111046, 11.217540979385376
674, 108932, 11.235505819320679
675, 110188, 11.251439809799194
676, 111487, 11.268369913101196
677, 106612, 11.28534197807312
678, 109035, 11.302284955978394
679, 106214, 11.319186925888062
680, 103611, 11.335174798965454
681, 103894, 11.352097988128662
682, 102841, 11.368814945220947
683, 147053, 11.385748863220215
684, 12159, 11.400568008422852
685, 107912, 11.418977975845337
686, 102114, 11.434305906295776
687, 101510, 11.451923847198486
688, 144163, 11.468750953674316
689, 136237, 11.486264944076538
690, 94406, 11.50180196762085
691, 89647, 11.517473936080933
692, 93449, 11.53452181816101
693, 86309, 11.551381826400757
694, 139576, 11.569094896316528
695, 16455, 11.583956956863403
696, 138156, 11.601975917816162
697, 133225, 11.618821859359741
698, 122553, 11.63582992553711
699, 143899, 11.65207290649414
700, 132212, 11.66968584060669
701, 116172, 11.685304880142212
702, 90746, 11.70225477218628
703, 97760, 11.718056917190552
704, 106792, 11.734471797943115
705, 120252, 11.751621007919312
706, 115349, 11.769629955291748
707, 122391, 11.785825967788696
708, 95075, 11.801286935806274
709, 110884, 11.818467855453491
710, 109537, 11.83446192741394
711, 96544, 11.851212978363037
712, 126123, 11.867793798446655
713, 125115, 11.88529896736145
714, 118614, 11.90136981010437
715, 111902, 11.91904592514038
716, 99492, 11.935541868209839
717, 103852, 11.95094895362854
718, 116118, 11.969916820526123
719, 72753, 11.984486818313599
720, 96101, 12.000703811645508
721, 98419, 12.017615795135498
722, 122222, 12.035910844802856
723, 73713, 12.052366971969604
724, 95106, 12.069001913070679
725, 126372, 12.085482835769653
726, 113596, 12.103257894515991
727, 132396, 12.119095802307129
728, 109796, 12.136013984680176
729, 98621, 12.152777910232544
730, 100418, 12.168839931488037
731, 80854, 12.183576822280884
732, 99135, 12.201806783676147
733, 115407, 12.219822883605957
734, 119282, 12.234998941421509
735, 144964, 12.252135992050171
736, 96105, 12.26949691772461
737, 94295, 12.285557985305786
738, 57072, 12.30109190940857
739, 101676, 12.317473888397217
740, 106120, 12.335476875305176
741, 144002, 12.352084875106812
742, 96171, 12.368165969848633
743, 99760, 12.38526177406311
744, 100510, 12.401229858398438
745, 124206, 12.417511940002441
746, 172013, 12.436471939086914
747, 131349, 12.452495813369751
748, 150540, 12.4699068069458
749, 128854, 12.484983921051025
750, 153089, 12.503898859024048
751, 115718, 12.51859188079834
752, 117404, 12.53603982925415
753, 122310, 12.551111936569214
754, 114597, 12.568904876708984
755, 120784, 12.586460828781128
756, 116650, 12.60239291191101
757, 110688, 12.6197669506073
758, 126211, 12.63605785369873
759, 92088, 12.652403831481934
760, 84910, 12.669871807098389
761, 91510, 12.68483281135559
762, 103424, 12.70200490951538
763, 121419, 12.719252824783325
764, 108372, 12.73441195487976
765, 112759, 12.751906871795654
766, 107847, 12.769884824752808
767, 131900, 12.785223960876465
768, 127334, 12.802045822143555
769, 141987, 12.819342851638794
770, 143175, 12.836414813995361
771, 121140, 12.853786945343018
772, 47335, 12.868048906326294
773, 131339, 12.886990785598755
774, 141465, 12.90409779548645
775, 122264, 12.919615983963013
776, 124053, 12.93589186668396
777, 64563, 12.952963829040527
778, 116308, 12.96846079826355
779, 125051, 12.985996007919312
780, 119225, 13.002542972564697
781, 122062, 13.01898980140686
782, 77969, 13.035429954528809
783, 82708, 13.052379846572876
784, 79864, 13.070302963256836
785, 83186, 13.085291862487793
786, 95380, 13.10273289680481
787, 110972, 13.120520830154419
788, 129477, 13.136883974075317
789, 103338, 13.151669979095459
790, 109627, 13.168389797210693
791, 100017, 13.185608863830566
792, 113610, 13.201848983764648
793, 113589, 13.218702793121338
794, 105464, 13.235511779785156
795, 99116, 13.252409934997559
796, 102471, 13.27039384841919
797, 101118, 13.286319971084595
798, 104764, 13.303380966186523
799, 114271, 13.320363998413086
800, 115012, 13.335343837738037
801, 112751, 13.352290868759155
802, 109509, 13.368220806121826
803, 124369, 13.385420799255371
804, 111473, 13.401848793029785
805, 103929, 13.418009996414185
806, 110361, 13.436064004898071
807, 118495, 13.45416784286499
808, 118343, 13.469012975692749
809, 112269, 13.485861778259277
810, 112315, 13.503803968429565
811, 112297, 13.518748998641968
812, 114991, 13.535785913467407
813, 143668, 13.553284883499146
814, 131293, 13.569844007492065
815, 148356, 13.586568832397461
816, 142312, 13.604270935058594
817, 110917, 13.619617938995361
818, 138712, 13.637082815170288
819, 124751, 13.653723001480103
820, 127919, 13.668198823928833
821, 110049, 13.684866905212402
822, 130559, 13.702524900436401
823, 105929, 13.717803955078125
824, 118246, 13.733950853347778
825, 93087, 13.750465869903564
826, 115745, 13.767021894454956
827, 118955, 13.786274909973145
828, 121278, 13.803386926651001
829, 100197, 13.818867921829224
830, 116726, 13.835120916366577
831, 124325, 13.851563930511475
832, 123157, 13.86923599243164
833, 99063, 13.884905815124512
834, 91353, 13.901692867279053
835, 87608, 13.91859483718872
836, 87732, 13.93457579612732
837, 86361, 13.95064377784729
838, 86528, 13.967505931854248
839, 85530, 13.984393835067749
840, 110903, 14.001032829284668
841, 112032, 14.019673824310303
842, 107805, 14.0346519947052
843, 106546, 14.051477909088135
844, 109444, 14.06958293914795
845, 7729, 14.084816932678223
846, 114388, 14.10347294807434
847, 108522, 14.118382930755615
848, 141063, 14.135823965072632
849, 148370, 14.152997970581055
850, 110578, 14.169431924819946
851, 123502, 14.186721801757812
852, 123798, 14.203389883041382
853, 129599, 14.219379901885986
854, 91911, 14.235788822174072
855, 124308, 14.251245975494385
856, 97559, 14.267754793167114
857, 104736, 14.284833908081055
858, 103698, 14.301865816116333
859, 70459, 14.317397832870483
860, 108970, 14.333757877349854
861, 96591, 14.350587844848633
862, 103805, 14.369616985321045
863, 68805, 14.384635925292969
864, 89451, 14.401323795318604
865, 129537, 14.417861938476562
866, 95083, 14.435380935668945
867, 87344, 14.451267004013062
868, 110124, 14.46786880493164
869, 103838, 14.485265970230103
870, 100944, 14.50226378440857
871, 113910, 14.517952919006348
872, 88895, 14.534732818603516
873, 110051, 14.551195859909058
874, 105143, 14.567714929580688
875, 104703, 14.584144830703735
876, 124524, 14.60139799118042
877, 120665, 14.618176937103271
878, 99437, 14.634974956512451
879, 98076, 14.651933908462524
880, 102239, 14.668816804885864
881, 95425, 14.684659004211426
882, 99644, 14.702179908752441
883, 95509, 14.718145847320557
884, 85296, 14.734883785247803
885, 125529, 14.75243878364563
886, 118541, 14.768310785293579
887, 102999, 14.785017967224121
888, 110729, 14.803092002868652
889, 109638, 14.817953824996948
890, 113827, 14.835915803909302
891, 116318, 14.852170944213867
892, 110179, 14.867816925048828
893, 103931, 14.885266780853271
894, 118272, 14.90154480934143
895, 109012, 14.918644905090332
896, 112391, 14.935271978378296
897, 92789, 14.951988935470581
898, 112020, 14.968933820724487
899, 106121, 14.985045909881592
900, 111512, 15.003124952316284
901, 106713, 15.017942905426025
902, 116391, 15.034711837768555
903, 113463, 15.05095887184143
904, 117094, 15.067982912063599
905, 111912, 15.084596872329712
906, 101463, 15.101600885391235
907, 105463, 15.119390964508057
908, 103423, 15.135843992233276
909, 114781, 15.152613878250122
910, 112844, 15.168259859085083
911, 108289, 15.185786962509155
912, 111792, 15.201750993728638
913, 84226, 15.218425989151001
914, 90730, 15.235460996627808
915, 93697, 15.250199794769287
916, 103220, 15.267393827438354
917, 106063, 15.285461902618408
918, 104016, 15.301000833511353
919, 109377, 15.318434953689575
