103, 13343, 3.436399221420288
104, 13095, 3.4697940349578857
105, 12724, 3.50309419631958
106, 11530, 3.5371642112731934
107, 11753, 3.5701260566711426
108, 11149, 3.60369610786438
109, 11873, 3.636960029602051
110, 11566, 3.6707231998443604
111, 10787, 3.7036421298980713
112, 10939, 3.737755060195923
113, 11452, 3.771571159362793
114, 11089, 3.8044850826263428
115, 10645, 3.8374290466308594
116, 11085, 3.8703842163085938
117, 10971, 3.9052960872650146
118, 9968, 3.937195062637329
119, 11020, 3.9700050354003906
120, 10535, 4.0039381980896
121, 11260, 4.037097215652466
122, 11744, 4.0718770027160645
123, 11346, 4.105314016342163
124, 12368, 4.137104034423828
125, 11492, 4.171172142028809
126, 11427, 4.204939126968384
127, 10875, 4.2379560470581055
128, 10976, 4.270295143127441
129, 11156, 4.305018186569214
130, 10294, 4.337824106216431
131, 10861, 4.3699681758880615
132, 10717, 4.4045751094818115
133, 10582, 4.437018156051636
134, 95584, 4.65788722038269
135, 108637, 4.672061204910278
136, 122286, 4.684884071350098
137, 102636, 4.714941024780273
138, 132802, 4.750259160995483
139, 131520, 4.7841901779174805
140, 136284, 4.820157051086426
141, 143064, 4.85023307800293
142, 150739, 4.885221004486084
143, 147746, 4.919081211090088
144, 153416, 4.949283123016357
145, 154526, 4.983208179473877
146, 165552, 5.0205981731414795
147, 155138, 5.052330017089844
148, 163544, 5.084744215011597
149, 160970, 5.117730140686035
150, 173300, 5.152046203613281
151, 164377, 5.185620069503784
152, 166960, 5.217175006866455
153, 171695, 5.252039194107056
154, 177536, 5.287232160568237
155, 168730, 5.318921089172363
156, 169812, 5.352435111999512
157, 171587, 5.384955167770386
158, 184310, 5.420859098434448
159, 165398, 5.451099157333374
160, 167546, 5.484892129898071
161, 166176, 5.517123222351074
162, 234430, 5.5601232051849365
163, 248761, 5.59476900100708
164, 184058, 5.625814199447632
165, 172497, 5.658299207687378
166, 197742, 5.691993236541748
167, 184894, 5.725089073181152
168, 178864, 5.756782054901123
169, 186488, 5.790917158126831
170, 193661, 5.823994159698486
171, 184199, 5.85743522644043
172, 185248, 5.89253306388855
173, 178751, 5.924105167388916
174, 194255, 5.951003074645996
175, 179854, 5.981957197189331
176, 182511, 6.013527154922485
177, 176919, 6.046747207641602
178, 192970, 6.0825090408325195
179, 177490, 6.114023208618164
180, 180502, 6.149036169052124
181, 175567, 6.180811166763306
182, 191965, 6.2161970138549805
183, 177634, 6.24764609336853
184, 178596, 6.28232216835022
185, 177809, 6.314441204071045
186, 189656, 6.349470138549805
187, 179409, 6.381085157394409
188, 175708, 6.413800001144409
189, 177311, 6.447861194610596
190, 193849, 6.482839107513428
191, 171172, 6.513007164001465
192, 170725, 6.547178030014038
193, 192726, 6.5843281745910645
194, 127598, 6.6111040115356445
195, 108626, 6.645141124725342
196, 103350, 6.678997039794922
197, 102473, 6.712918043136597
198, 105723, 6.744661092758179
199, 104698, 6.7787251472473145
200, 105085, 6.812369108200073
201, 107977, 6.845576047897339
202, 109961, 6.878477096557617
203, 102690, 6.912312030792236
204, 100309, 6.94522500038147
205, 99825, 6.979190111160278
206, 101206, 7.012051105499268
207, 65971, 7.04456901550293
208, 94520, 7.0787811279296875
209, 92810, 7.111739158630371
210, 100813, 7.144780158996582
211, 97609, 7.1782050132751465
212, 90358, 7.211449146270752
213, 93151, 7.2443342208862305
214, 98824, 7.2784202098846436
215, 99912, 7.312439203262329
216, 94036, 7.34617018699646
217, 87397, 7.383043050765991
218, 96543, 7.412085056304932
219, 94164, 7.486377000808716
220, 95133, 7.49943208694458
221, 96489, 7.520331144332886
222, 94428, 7.554520130157471
223, 93680, 7.588183164596558
224, 94411, 7.6200270652771
225, 97299, 7.654179096221924
226, 94380, 7.688005208969116
227, 93555, 7.722053050994873
228, 93379, 7.758869171142578
229, 102001, 7.8018951416015625
230, 101989, 7.833789110183716
231, 98029, 7.8666300773620605
232, 98474, 7.899235010147095
233, 92615, 7.934256076812744
234, 96963, 7.963189125061035
235, 98177, 7.98919415473938
236, 97755, 8.022027015686035
237, 93400, 8.055335998535156
238, 95153, 8.088881015777588
239, 95244, 8.121528148651123
240, 94622, 8.155781030654907
241, 95171, 8.189695119857788
242, 94628, 8.221581220626831
243, 96682, 8.254780054092407
244, 94903, 8.2880380153656
245, 98302, 8.322264194488525
246, 98190, 8.356422185897827
247, 93966, 8.389379024505615
248, 97300, 8.421327114105225
249, 97763, 8.454732179641724
250, 98558, 8.489201068878174
251, 98302, 8.522154092788696
252, 99471, 8.556040048599243
253, 97240, 8.587951183319092
254, 98452, 8.623086214065552
255, 97914, 8.655006170272827
256, 93339, 8.68807601928711
257, 91345, 8.722918033599854
258, 95127, 8.754970073699951
259, 99943, 8.788512229919434
260, 98707, 8.822439193725586
261, 98150, 8.856382131576538
262, 98239, 8.889235019683838
263, 96718, 8.92211103439331
264, 100733, 8.954784154891968
265, 93133, 8.988575220108032
266, 99103, 9.022211074829102
267, 95816, 9.05548906326294
268, 88066, 9.089404106140137
269, 84907, 9.120867013931274
270, 97974, 9.15491509437561
271, 92380, 9.188854217529297
272, 87182, 9.221216201782227
273, 95136, 9.255317211151123
274, 97862, 9.289374113082886
275, 95970, 9.322132110595703
276, 98856, 9.355822086334229
277, 97692, 9.388529062271118
278, 97975, 9.422490119934082
279, 97917, 9.455528020858765
280, 97680, 9.48928713798523
281, 99171, 9.521361112594604
282, 78873, 9.55516505241394
283, 95774, 9.589202165603638
284, 93441, 9.622108221054077
285, 99726, 9.655227184295654
286, 99692, 9.68811821937561
287, -94, 9.910943031311035
288, 136852, 9.935763120651245
289, 126067, 9.954535007476807
290, 121482, 9.978326082229614
291, 124445, 9.999444007873535
292, 127226, 10.031949043273926
293, 149486, 10.066418170928955
294, 146041, 10.100455045700073
295, 142659, 10.13476014137268
296, 136291, 10.16658902168274
297, 140581, 10.199763059616089
298, 131185, 10.233366012573242
299, 146871, 10.265809059143066
300, 137970, 10.298903226852417
301, 133290, 10.332730054855347
302, 151711, 10.367035150527954
303, 175575, 10.444153070449829
304, 164613, 10.457999229431152
305, 166183, 10.474698066711426
306, 163591, 10.50663423538208
307, 152891, 10.539537191390991
308, 149564, 10.573280096054077
309, 137124, 10.60581922531128
310, 142031, 10.638766050338745
311, 157805, 10.672210216522217
312, 164475, 10.706006050109863
313, 163225, 10.740017175674438
314, 158924, 10.774702072143555
315, 163722, 10.806669235229492
316, 162426, 10.840521097183228
317, 161506, 10.872488021850586
318, 176939, 10.908446073532104
319, 160915, 10.940815210342407
320, 163764, 10.973905086517334
321, 149420, 11.006300210952759
322, 160557, 11.040685176849365
323, 165509, 11.073600053787231
324, 171579, 11.107664108276367
325, 164877, 11.140513181686401
326, 169440, 11.173504114151001
327, 167321, 11.2067391872406
328, 161986, 11.240792036056519
329, 177251, 11.274112224578857
330, 170562, 11.30771517753601
331, 180076, 11.342047214508057
332, 174228, 11.373810052871704
333, 171677, 11.408547163009644
334, 161094, 11.439266204833984
335, 180009, 11.474642038345337
336, 174489, 11.508373022079468
337, 182070, 11.54061508178711
338, 216449, 11.57582712173462
339, 198289, 11.607975006103516
340, 208491, 11.642336130142212
341, 197787, 11.674328088760376
342, 214918, 11.709904193878174
343, 195233, 11.740909099578857
344, 202481, 11.774925231933594
345, 216793, 11.81025505065918
346, 237495, 11.844271183013916
347, 225316, 11.876582145690918
348, 177158, 11.906607151031494
349, 206614, 11.942691087722778
350, 214574, 11.975888013839722
351, 232109, 12.009519100189209
352, 215102, 12.042707204818726
353, 159283, 12.072224140167236
354, 185105, 12.10711407661438
355, 174920, 12.14116621017456
356, 172449, 12.172478199005127
357, 168958, 12.208954095840454
358, 166931, 12.241393089294434
359, 171079, 12.275384187698364
360, 162617, 12.307818174362183
361, 159952, 12.340201139450073
362, 181640, 12.374463081359863
363, 167126, 12.408588171005249
364, 166845, 12.440401077270508
365, 182253, 12.475263118743896
366, 176734, 12.508633136749268
367, 160150, 12.541003227233887
368, 175244, 12.575415134429932
369, 167435, 12.60721206665039
370, 159244, 12.640789031982422
371, 181463, 12.675304174423218
372, 182423, 12.709670066833496
373, 171633, 12.74073314666748
374, 182299, 12.77744722366333
375, 207183, 12.821353197097778
376, 248307, 12.860791206359863
377, 306448, 12.897208213806152
378, 306583, 12.93227505683899
379, 286536, 12.966101169586182
380, 306943, 12.99993109703064
381, 267567, 13.014433145523071
382, 254350, 13.038999080657959
383, 227646, 13.069119215011597
384, 225836, 13.103110074996948
385, 221354, 13.13471508026123
386, 216119, 13.169365167617798
387, 206246, 13.201900005340576
388, 200082, 13.234598159790039
389, 192137, 13.267187118530273
390, 195890, 13.30024003982544
391, 198300, 13.33328914642334
392, 190131, 13.36722207069397
393, 188264, 13.399715185165405
394, 185442, 13.434547185897827
395, 199480, 13.468058109283447
396, 248847, 13.503281116485596
397, 222263, 13.534855127334595
398, 222852, 13.568410158157349
399, 230234, 13.603551149368286
400, 223986, 13.63622522354126
401, 236460, 13.669687032699585
402, 254156, 13.704673051834106
403, 237552, 13.735491037368774
404, 227657, 13.769830226898193
405, 203374, 13.801372051239014
406, 191646, 13.833707094192505
407, 208792, 13.867592096328735
408, 222895, 13.901365041732788
409, 246554, 13.937421083450317
410, 247184, 13.96950101852417
411, 252963, 14.003748178482056
412, 270374, 14.037658214569092
413, 283019, 14.07265305519104
414, 260073, 14.104896068572998
415, 259461, 14.137822151184082
416, 274793, 14.171836137771606
417, 229236, 14.20252513885498
418, 224457, 14.23625111579895
419, 199462, 14.266882181167603
420, 190082, 14.30014419555664
421, 197726, 14.334357023239136
422, 194731, 14.36824107170105
423, 206773, 14.401737213134766
424, 237130, 14.435904026031494
425, 208241, 14.46765923500061
426, 207862, 14.5018310546875
427, 217126, 14.534618139266968
428, 224279, 14.569944143295288
429, 228288, 14.603049039840698
430, 223917, 14.634770154953003
431, 196916, 14.667436122894287
432, 183732, 14.700969219207764
433, 173218, 14.733389139175415
434, 183183, 14.766762018203735
435, 172074, 14.80990719795227
436, 162869, 14.846099138259888
437, 181154, 14.879865169525146
438, 169840, 14.912285089492798
439, 170188, 14.945280075073242
440, 179493, 14.979528188705444
441, 225372, 15.013723134994507
442, 239338, 15.050422191619873
443, 200940, 15.079591035842896
444, 197481, 15.113821029663086
445, 190939, 15.147016048431396
446, 194022, 15.180456161499023
447, 188772, 15.212220191955566
448, 202616, 15.246556043624878
449, 195833, 15.27873706817627
450, 215178, 15.314994096755981
451, 201560, 15.347288131713867
452, 193242, 15.37952208518982
453, 190194, 15.412410020828247
454, 186984, 15.446767091751099
455, 192365, 15.480712175369263
456, 221232, 15.515815019607544
457, 210082, 15.548320055007935
458, 198167, 15.580700159072876
459, 225580, 15.615401029586792
460, 229600, 15.648025035858154
461, 229721, 15.681896209716797
462, 221149, 15.713855028152466
463, 242150, 15.749766111373901
464, 257271, 15.784038066864014
465, 306763, 15.820115089416504
466, 277586, 15.85338306427002
467, 277225, 15.886175155639648
468, 273976, 15.919161081314087
469, 277041, 15.951962232589722
470, 252919, 15.98305606842041
471, 239999, 16.015430212020874
472, 232757, 16.04804515838623
473, 223922, 16.081504106521606
474, 223444, 16.113529205322266
475, 219137, 16.14736008644104
476, 209029, 16.179014205932617
477, 177972, 16.212396144866943
478, 180936, 16.245793104171753
479, 202593, 16.28020215034485
480, 179815, 16.310182094573975
481, 171250, 16.344338178634644
482, 182753, 16.379555225372314
483, 183278, 16.411140203475952
484, 184621, 16.444311141967773
485, 184490, 16.478281021118164
486, 182298, 16.51210618019104
487, 181690, 16.54353404045105
488, 215762, 16.57967209815979
489, 229982, 16.613805055618286
490, 227771, 16.647566080093384
491, 225843, 16.679197072982788
492, 209509, 16.711944103240967
493, 184939, 16.74561905860901
494, 203441, 16.779080152511597
495, 206320, 16.812231063842773
496, 208740, 16.846550226211548
497, 203233, 16.878762006759644
498, 187494, 16.910567045211792
499, 205429, 16.9459810256958
500, 230611, 16.98102903366089
501, 224023, 17.01339101791382
502, 212333, 17.047245025634766
503, 209055, 17.07962417602539
504, 215138, 17.112980127334595
505, 213249, 17.1461820602417
506, 247973, 17.182340145111084
507, 199718, 17.21407723426819
508, 202621, 17.247095108032227
509, 222987, 17.280375003814697
510, 248827, 17.316107034683228
511, 237569, 17.34934115409851
512, 245045, 17.38268518447876
513, 222411, 17.41526222229004
514, 208914, 17.447116136550903
515, 182785, 17.47838306427002
516, 196259, 17.51190710067749
517, 194491, 17.545987129211426
518, 168403, 17.57800316810608
519, 150732, 17.611545085906982
520, 164969, 17.644731044769287
521, 146936, 17.67593812942505
522, 131214, 17.710747003555298
523, 140592, 17.743601083755493
524, 152275, 17.778130054473877
525, 169014, 17.812360048294067
526, 170851, 17.844310998916626
527, 186790, 17.87643814086914
528, 169433, 17.91122817993164
529, 191460, 17.944878101348877
530, 177349, 17.97842311859131
531, 172823, 18.011359214782715
532, 163386, 18.044220209121704
533, 162277, 18.077445030212402
534, 154940, 18.11066508293152
535, 175036, 18.143847227096558
536, 180048, 18.17841410636902
537, 184232, 18.210392236709595
538, 163656, 18.24595022201538
539, 177214, 18.279078006744385
540, 180551, 18.3112211227417
541, 197515, 18.345760107040405
542, 179729, 18.376808166503906
543, 204275, 18.412276029586792
544, 225569, 18.446556091308594
545, 232184, 18.480825185775757
546, 237586, 18.515061140060425
547, 212293, 18.545855045318604
548, 205921, 18.578657150268555
549, 203469, 18.613232135772705
550, 204285, 18.646558046340942
551, 212705, 18.679779052734375
552, 203359, 18.713210105895996
553, 193983, 18.745726108551025
554, 192961, 18.7796630859375
555, 198858, 18.813079118728638
556, 195615, 18.84568500518799
557, 207089, 18.879149198532104
558, 194301, 18.913065195083618
559, 197855, 18.946895122528076
560, 203209, 18.979027032852173
561, 201776, 19.01297903060913
562, 166097, 19.04474401473999
563, 298859, 19.086997032165527
564, 292129, 19.12096405029297
565, -94, 19.146682024002075
566, 269235, 19.183279037475586
567, 221506, 19.21437120437622
568, 174831, 19.246605157852173
569, 178653, 19.280550003051758
570, 172243, 19.31133508682251
571, 178954, 19.345542192459106
572, 170476, 19.379003047943115
573, 186832, 19.41256308555603
574, 199007, 19.454198122024536
575, 188946, 19.492396116256714
576, 211288, 19.524224042892456
577, 198673, 19.55652403831482
578, 175580, 19.590015172958374
579, 156387, 19.621535062789917
580, 131895, 19.63988423347473
581, 136514, 19.671919107437134
582, 142919, 19.70482611656189
583, 152407, 19.737943172454834
584, 153765, 19.772083044052124
585, 162978, 19.805053234100342
586, 155393, 19.837844133377075
587, 145911, 19.87146520614624
588, 146114, 19.905761003494263
589, 135800, 19.937111139297485
590, 144686, 19.971607208251953
591, 151306, 20.00497317314148
592, 158467, 20.039743185043335
593, 153380, 20.072238206863403
594, 148124, 20.104908227920532
595, 179642, 20.13951301574707
596, 168116, 20.172187089920044
597, 158078, 20.20596218109131
598, 162295, 20.239904165267944
599, 149923, 20.27266812324524
600, 151709, 20.30455207824707
601, 160803, 20.338508129119873
602, 155995, 20.372547149658203
603, 137329, 20.404476165771484
604, 161880, 20.438480138778687
605, 159658, 20.472804069519043
606, 157246, 20.50455403327942
607, 206753, 20.540094137191772
608, 172468, 20.57285213470459
609, 172630, 20.608967065811157
610, 153404, 20.639641046524048
611, 145844, 20.6716570854187
612, 154424, 20.704562187194824
613, 149654, 20.74009919166565
614, 158308, 20.77228021621704
615, 160944, 20.805345058441162
616, 174547, 20.839595079421997
617, 195627, 20.87411403656006
618, 159318, 20.904930114746094
619, 155081, 20.938947200775146
620, 157057, 20.97199320793152
621, 157844, 21.005908012390137
622, 150289, 21.03857421875
623, 238157, 21.075785160064697
624, 147577, 21.104525089263916
625, 145689, 21.139150142669678
626, 144112, 21.172102212905884
627, 153530, 21.20490312576294
628, 150273, 21.238015174865723
629, 162163, 21.27232313156128
630, 178934, 21.306714057922363
631, 158326, 21.33897113800049
632, 164814, 21.37311315536499
633, 167884, 21.407060146331787
634, 171178, 21.440194129943848
635, 204025, 21.476092100143433
636, 211655, 21.510330200195312
637, 233031, 21.545165061950684
638, 240296, 21.578389167785645
639, 238788, 21.611216068267822
640, 236516, 21.644074201583862
641, 235521, 21.67908811569214
642, 203485, 21.709537029266357
643, 173458, 21.741425037384033
644, 183737, 21.778481006622314
645, 181361, 21.808409214019775
646, 162815, 21.84071111679077
647, 201391, 21.87605905532837
648, 191865, 21.91045117378235
649, 191493, 21.943258047103882
650, 184035, 21.975539207458496
651, 193193, 22.008775234222412
652, 183073, 22.0419020652771
653, 205682, 22.07759404182434
654, 178485, 22.10961103439331
655, 222135, 22.1464900970459
656, 194871, 22.17678999900818
657, 186837, 22.209598064422607
658, 194639, 22.243895053863525
659, 183382, 22.27836322784424
660, 174567, 22.309162139892578
661, 191912, 22.34243416786194
662, 181501, 22.377326011657715
663, 186184, 22.410206079483032
664, 177132, 22.442776203155518
665, 161657, 22.475227117538452
666, 159592, 22.509164094924927
667, 174636, 22.54252815246582
668, 199091, 22.57726812362671
669, 211891, 22.610775232315063
670, 215726, 22.645127058029175
671, 210479, 22.67742919921875
672, 212589, 22.710355043411255
673, 200749, 22.74401617050171
674, 194155, 22.776472091674805
675, 190357, 22.810635089874268
676, 188176, 22.84321904182434
677, 191065, 22.87716817855835
678, 279002, 22.91564702987671
679, 301750, 22.950292110443115
680, 276112, 22.981234073638916
681, 225669, 23.011300086975098
682, 204943, 23.044234037399292
683, 206001, 23.078293085098267
684, 203629, 23.112028121948242
685, 185576, 23.155588150024414
686, 189024, 23.17750310897827
687, 191576, 23.211429119110107
688, 195762, 23.24557614326477
689, 178136, 23.276905059814453
690, 176104, 23.309884071350098
691, 181776, 23.343926191329956
692, 239723, 23.379255056381226
693, 267304, 23.414700031280518
694, 293630, 23.45137310028076
695, 282385, 23.486704111099243
696, -94, 23.512198209762573
697, 275893, 23.550010204315186
698, 240752, 23.579710006713867
699, 205736, 23.61072301864624
700, 175454, 23.642622232437134
701, 170725, 23.678380012512207
702, 164904, 23.708420038223267
703, 168790, 23.741926193237305
704, 182294, 23.778512001037598
705, 218419, 23.812194108963013
706, 219704, 23.845203161239624
707, 231887, 23.87976312637329
708, 203701, 23.911205053329468
709, 204546, 23.945306062698364
710, 194454, 23.977764129638672
711, 201893, 24.011097192764282
712, 200815, 24.044090032577515
713, 157007, 24.07551908493042
714, 159444, 24.123483180999756
715, 160515, 24.144366025924683
716, 163868, 24.176419019699097
717, 177114, 24.211802005767822
718, 170709, 24.24250602722168
719, 180663, 24.27842903137207
720, 182243, 24.312968015670776
721, 179442, 24.344478130340576
722, 180989, 24.379465103149414
723, 172168, 24.410096168518066
724, 230227, 24.446169137954712
725, 285906, 24.48353910446167
726, 200636, 24.511816024780273
727, 181940, 24.543976068496704
728, 167235, 24.57757306098938
729, 165795, 24.60928511619568
730, 153599, 24.64299201965332
731, 153850, 24.676642179489136
732, 146661, 24.710418224334717
733, 129023, 24.743596076965332
734, 155404, 24.776243209838867
735, 156122, 24.811318159103394
736, 152993, 24.843639135360718
737, 151773, 24.8772611618042
738, 151135, 24.91205406188965
739, 143153, 24.94381022453308
740, 146621, 24.977084159851074
741, 153643, 25.011481046676636
742, 147403, 25.042893171310425
743, 146536, 25.077959060668945
744, 143549, 25.121466159820557
745, 156701, 25.145036220550537
746, 148512, 25.1776921749115
747, 143497, 25.210442066192627
748, 143395, 25.242423057556152
749, 149249, 25.278754234313965
750, 153664, 25.309529066085815
751, 150531, 25.344688177108765
752, 148897, 25.37616801261902
753, 144379, 25.410296201705933
754, 140866, 25.444469213485718
755, 145980, 25.47619915008545
756, 150895, 25.50895118713379
757, 145645, 25.54428219795227
758, 147843, 25.57823610305786
759, 149502, 25.609840154647827
760, 147712, 25.64323115348816
761, 156483, 25.676834106445312
762, 157741, 25.725954055786133
763, 179499, 25.759443998336792
764, 203009, 25.79520606994629
765, 201843, 25.829053163528442
766, 179531, 25.86029601097107
767, 171767, 25.87681818008423
768, 186788, 25.900148153305054
769, 200610, 25.93424916267395
770, 179971, 25.96695613861084
771, 188215, 26.00081706047058
772, 188783, 26.03427505493164
773, 179615, 26.066769123077393
774, 158528, 26.112399101257324
775, 148118, 26.133734226226807
776, 157547, 26.167206048965454
777, 163694, 26.199817180633545
778, 164803, 26.233129024505615
779, 162868, 26.266051054000854
780, 150611, 26.30068302154541
781, 157050, 26.334267139434814
782, 173706, 26.367112159729004
783, 171721, 26.401002168655396
784, 167293, 26.43371605873108
785, 157546, 26.466454029083252
786, 158844, 26.500339031219482
787, 186697, 26.534104108810425
788, 164483, 26.56839609146118
789, 145849, 26.599801063537598
790, 153953, 26.633930206298828
791, 148320, 26.666714191436768
792, 139804, 26.698734045028687
793, 157637, 26.732734203338623
794, 156093, 26.766595125198364
795, 141602, 26.800297021865845
796, 145178, 26.833174228668213
797, 148346, 26.86623215675354
798, 151036, 26.90041208267212
799, 167936, 26.934465169906616
800, 170156, 26.966447114944458
801, 160897, 27.000184059143066
802, 161125, 27.034030199050903
803, 165511, 27.067071199417114
804, 194752, 27.101888179779053
805, 199083, 27.13522720336914
806, 181799, 27.16689705848694
807, 185604, 27.201293230056763
808, 190952, 27.23343300819397
809, 179115, 27.267614126205444
810, 173123, 27.3003351688385
811, 163045, 27.334466218948364
812, 162153, 27.367396116256714
813, 167625, 27.400548219680786
814, 173999, 27.432807207107544
815, 149367, 27.46586513519287
816, 159672, 27.501156091690063
817, 163370, 27.532453060150146
818, 157179, 27.565771102905273
819, 154824, 27.6005961894989
820, 156475, 27.6336510181427
821, 169042, 27.666547060012817
822, 172006, 27.714280128479004
823, 177095, 27.747465133666992
824, 174455, 27.781305074691772
825, 151320, 27.812703132629395
826, 143357, 27.845936059951782
827, 142630, 27.878807067871094
828, 136667, 27.913533210754395
829, 138416, 27.945484161376953
830, 139197, 27.978345155715942
831, 138007, 28.012786149978638
832, 131303, 28.045674085617065
833, 118800, 28.078928232192993
834, 139012, 28.123565196990967
835, 138687, 28.145490169525146
836, 125020, 28.1785671710968
837, 139034, 28.213428020477295
838, 132890, 28.245346069335938
839, 141195, 28.2793710231781
840, 131715, 28.312174081802368
841, 142031, 28.34711003303528
842, 143451, 28.37950301170349
843, 134577, 28.411975145339966
844, 123890, 28.44570302963257
845, 141440, 28.480598211288452
846, 146538, 28.512587070465088
847, 133583, 28.545968055725098
848, 136978, 28.58027720451355
849, 124049, 28.61170220375061
850, 136449, 28.644925117492676
851, 140059, 28.678850173950195
852, 141285, 28.71210813522339
853, 140228, 28.745870113372803
854, 136639, 28.778475999832153
855, 145539, 28.812608003616333
856, 139335, 28.84439206123352
857, 145825, 28.87936305999756
858, 155801, 28.912236213684082
859, 165691, 28.946017026901245
860, 167251, 28.980308055877686
861, 171425, 29.013373136520386
862, 174279, 29.04715919494629
863, 214803, 29.081984043121338
864, 181420, 29.123589038848877
865, 166201, 29.146021127700806
866, 175503, 29.181291103363037
867, 167882, 29.213003158569336
868, 179273, 29.246215105056763
869, 177986, 29.280476093292236
870, 192300, 29.3129620552063
871, 246296, 29.349979162216187
872, 200508, 29.381831169128418
873, 187121, 29.413252115249634
874, 192250, 29.447274208068848
875, 185582, 29.47995114326477
876, 170175, 29.512245178222656
877, 172356, 29.546653032302856
878, 170517, 29.5801420211792
879, 168027, 29.612328052520752
880, 168367, 29.646002054214478
881, 183316, 29.679461002349854
882, 175466, 29.713460206985474
883, 174605, 29.746344089508057
884, 178804, 29.780022144317627
885, 185647, 29.813444137573242
886, 186302, 29.847703218460083
887, 167838, 29.878032207489014
888, 170338, 29.91402316093445
889, 168417, 29.945731163024902
890, 189366, 29.97999119758606
891, 206388, 30.013805150985718
892, 202653, 30.04782509803772
893, 192113, 30.079299211502075
894, 186319, 30.114007234573364
895, 178556, 30.144728183746338
896, 174527, 30.179463148117065
897, 171027, 30.21320414543152
898, 175984, 30.250856161117554
899, 171848, 30.27948808670044
900, 160998, 30.311405181884766
901, 167714, 30.345351219177246
902, 172837, 30.37941813468933
903, 174852, 30.41166400909424
904, 179892, 30.44663906097412
905, 188459, 30.48074221611023
906, 184604, 30.512904167175293
907, 183382, 30.54439902305603
908, 182729, 30.578246116638184
909, 177285, 30.61341619491577
910, 162349, 30.645857095718384
911, 162378, 30.67779803276062
912, 149667, 30.710355043411255
913, 155390, 30.746034145355225
914, 152198, 30.7783260345459
915, 148343, 30.81216311454773
916, 142127, 30.84512710571289
917, 144570, 30.87765908241272
918, 141366, 30.911996126174927
919, 148049, 30.9450261592865
920, 153488, 30.977981090545654
921, 152362, 31.011879205703735
922, 144488, 31.044933080673218
923, 155042, 31.079764127731323
924, 148508, 31.112000226974487
925, 141427, 31.144355058670044
926, 142075, 31.179530143737793
