558, 108833, 9.300107955932617
559, 106064, 9.316122055053711
560, 94466, 9.33285117149353
561, 89257, 9.349802017211914
562, 79283, 9.365736961364746
563, 60034, 9.382491111755371
564, 43699, 9.40015196800232
565, 47460, 9.415549993515015
566, 41910, 9.432363033294678
567, 53663, 9.449453115463257
568, 43531, 9.46614408493042
569, 50306, 9.482247114181519
570, 39509, 9.49931812286377
571, 38087, 9.515221118927002
572, 49517, 9.531268119812012
573, 44262, 9.547094106674194
574, 32918, 9.56404709815979
575, 36894, 9.582044124603271
576, 52945, 9.59697699546814
577, 76428, 9.614176988601685
578, 69049, 9.630995035171509
579, 74539, 9.648049116134644
580, 69097, 9.664407014846802
581, 63295, 9.680864095687866
582, 80880, 9.698961973190308
583, 81455, 9.713999032974243
584, 79806, 9.731935024261475
585, 77410, 9.74784803390503
586, 78250, 9.763715982437134
587, 66681, 9.78105115890503
588, 72301, 9.797600030899048
589, 105747, 9.81387209892273
590, 102850, 9.830842971801758
591, 98135, 9.84838604927063
592, 74720, 9.864128112792969
593, 70571, 9.880882024765015
594, 70917, 9.897073030471802
595, 88535, 9.913979053497314
596, 85930, 9.931933164596558
597, 92866, 9.947999954223633
598, 94742, 9.96439814567566
599, 66382, 9.98236608505249
600, 101295, 9.998499155044556
601, 93109, 10.015398025512695
602, 70961, 10.031032085418701
603, 31854, 10.047943115234375
604, 79413, 10.065150022506714
605, 80838, 10.081496953964233
606, 105083, 10.098309993743896
607, 102544, 10.114338159561157
608, 74381, 10.130867004394531
609, 105628, 10.14837098121643
610, 73756, 10.163766145706177
611, 78421, 10.18091106414795
612, 80428, 10.197659969329834
613, 114173, 10.214140176773071
614, 105885, 10.231896162033081
615, 109102, 10.248053073883057
616, 103252, 10.264955997467041
617, 75549, 10.280503988265991
618, 82957, 10.297675132751465
619, 81663, 10.315569162368774
620, 86661, 10.330278158187866
621, 116148, 10.348798036575317
622, 87375, 10.36542010307312
623, 93127, 10.380795001983643
624, 89941, 10.398252964019775
625, 90923, 10.415133953094482
626, 87441, 10.43056607246399
627, 89037, 10.447159051895142
628, 87850, 10.463714122772217
629, 86501, 10.484071016311646
630, 112634, 10.49925708770752
631, 73268, 10.514974117279053
632, 102718, 10.53214716911316
633, 95615, 10.547871112823486
634, 83680, 10.56386399269104
635, 110841, 10.58188796043396
636, 114108, 10.598169088363647
637, 107671, 10.614992141723633
638, 107417, 10.630872011184692
639, 77007, 10.648487091064453
640, 78586, 10.663578987121582
641, 78114, 10.680560111999512
642, 85287, 10.698436975479126
643, 110436, 10.713803052902222
644, 106390, 10.730916976928711
645, 109895, 10.747390031814575
646, 105372, 10.764573097229004
647, 78934, 10.780204057693481
648, 80907, 10.796521186828613
649, 81300, 10.814466953277588
650, 116539, 10.83151912689209
651, 110209, 10.847596168518066
652, 110302, 10.86545705795288
653, 117495, 10.88142204284668
654, 108589, 10.8993079662323
655, 81547, 10.913900136947632
656, 81309, 10.93071699142456
657, 83860, 10.947885036468506
658, 80288, 10.963839054107666
659, 115570, 10.98215103149414
660, 115300, 10.99811315536499
661, 107246, 11.014726161956787
662, 107727, 11.032894134521484
663, 75853, 11.047492027282715
664, 81199, 11.06561803817749
665, 79476, 11.080594062805176
666, 113073, 11.097836971282959
667, 107920, 11.113754034042358
668, 108301, 11.130699157714844
669, 103741, 11.147070169448853
670, 77312, 11.16483211517334
671, 77840, 11.179691076278687
672, 108515, 11.198073148727417
673, 101634, 11.215211153030396
674, 98011, 11.231850147247314
675, 96269, 11.247795104980469
676, 99706, 11.264753103256226
677, 97070, 11.280213117599487
678, 93270, 11.297266006469727
679, 96672, 11.313750982284546
680, 99228, 11.330242156982422
681, 96223, 11.347576141357422
682, 102389, 11.363456010818481
683, 104980, 11.380603075027466
684, 105229, 11.398627042770386
685, 101995, 11.414566993713379
686, 103576, 11.430917978286743
687, 102693, 11.448470115661621
688, 101436, 11.465073108673096
689, 97338, 11.480149984359741
690, 102750, 11.49721097946167
691, 101101, 11.514234066009521
692, 101381, 11.530939102172852
693, 101743, 11.547175168991089
694, 99350, 11.563562154769897
695, 103659, 11.580404996871948
696, 102853, 11.597959995269775
697, 104544, 11.614761114120483
698, 102654, 11.632967948913574
699, 96170, 11.647132158279419
700, 103462, 11.664891004562378
701, 97372, 11.681830167770386
702, 94565, 11.697252035140991
703, 101298, 11.714892148971558
704, 101929, 11.730787992477417
705, 103180, 11.747064113616943
706, 101925, 11.764716148376465
707, 102879, 11.780074119567871
708, 104239, 11.798593997955322
709, 103907, 11.814561128616333
710, 94491, 11.830438137054443
711, 92956, 11.846973180770874
712, 103783, 11.864500045776367
713, 102324, 11.881395101547241
714, 102669, 11.89728307723999
715, 98100, 11.913680076599121
716, 94840, 11.931219100952148
717, 102551, 11.9481520652771
718, 101043, 11.966094970703125
719, 96789, 11.980977058410645
720, 96900, 11.998006105422974
721, 89329, 12.014608144760132
722, 95029, 12.031840085983276
723, 91878, 12.048792123794556
724, 94776, 12.063821077346802
725, 99545, 12.08089303970337
726, 93397, 12.097844123840332
727, 95424, 12.114830017089844
728, 100345, 12.13125205039978
729, 97529, 12.148686170578003
730, 96597, 12.165703058242798
731, 98881, 12.182010173797607
732, 94403, 12.197498083114624
733, 101118, 12.215567111968994
734, 99181, 12.231068134307861
735, 102772, 12.248593091964722
736, 96201, 12.264343023300171
737, 92073, 12.282305002212524
738, 83955, 12.29821515083313
739, 91303, 12.31610918045044
740, 103297, 12.331382989883423
741, 82648, 12.348214149475098
742, 94400, 12.364272117614746
743, 95918, 12.381278038024902
744, 95313, 12.398210048675537
745, 96149, 12.415131092071533
746, 97311, 12.431140184402466
747, 101201, 12.447452068328857
748, 103743, 12.465106964111328
749, 102524, 12.482043981552124
750, 96424, 12.498936176300049
751, 110793, 12.515136957168579
752, 107809, 12.532166004180908
753, 108810, 12.549187183380127
754, 109625, 12.565076112747192
755, 24050, 12.581338167190552
756, 119208, 12.599045038223267
757, 113923, 12.615036010742188
758, 115776, 12.631726026535034
759, 109895, 12.648672103881836
760, 111113, 12.665588140487671
761, 113330, 12.681578159332275
762, 113497, 12.69938611984253
763, 106815, 12.7155179977417
764, 107042, 12.73241114616394
765, 107388, 12.748559951782227
766, 103315, 12.764682054519653
767, 107375, 12.781455993652344
768, 101275, 12.798449039459229
769, 99999, 12.815242052078247
770, 99747, 12.831185102462769
771, 97949, 12.84903597831726
772, 94934, 12.865095138549805
773, 94992, 12.881914138793945
774, 90717, 12.898950099945068
775, 90880, 12.914599180221558
776, 93460, 12.930909156799316
777, 103234, 12.947985172271729
778, 98665, 12.964560985565186
779, 98561, 12.980831146240234
780, 96627, 12.998718023300171
781, 97563, 13.014605045318604
782, 95228, 13.031211137771606
783, 104526, 13.049735069274902
784, 99538, 13.064815044403076
785, 106511, 13.081087112426758
786, 100763, 13.098663091659546
787, 90513, 13.114434957504272
788, 122340, 13.131886959075928
789, 99641, 13.148519039154053
790, 98911, 13.166172981262207
791, 105354, 13.181527137756348
792, 102306, 13.198495149612427
793, 102062, 13.215434074401855
794, 99391, 13.231309175491333
795, 125877, 13.249641180038452
796, 84222, 13.26456618309021
797, 120281, 13.283025026321411
798, 93067, 13.297819137573242
799, 121214, 13.314893960952759
800, 87376, 13.331366062164307
801, 92506, 13.348427057266235
802, 123138, 13.36472201347351
803, 97871, 13.38138198852539
804, 116214, 13.397727012634277
805, 83351, 13.416074991226196
806, 145079, 13.433052062988281
807, 117396, 13.449350118637085
808, 103678, 13.464723110198975
809, 113960, 13.482789039611816
810, 109679, 13.498265981674194
811, 108375, 13.515484094619751
812, 98386, 13.532161951065063
813, 95086, 13.548136949539185
814, 96492, 13.564380168914795
815, 101476, 13.582340002059937
816, 102820, 13.598315000534058
817, 95784, 13.615164995193481
818, 99134, 13.632161140441895
819, 108665, 13.649919986724854
820, 111484, 13.66692304611206
821, 122647, 13.682967185974121
822, 119932, 13.699750185012817
823, 132691, 13.71604609489441
824, 120467, 13.731728076934814
825, 129309, 13.749144077301025
826, 120701, 13.765858173370361
827, 125604, 13.781321048736572
828, 115343, 13.798676013946533
829, 85060, 13.813542127609253
830, 113711, 13.831593036651611
831, 104745, 13.847409009933472
832, 100958, 13.865293025970459
833, 97516, 13.881242036819458
834, 94262, 13.897088050842285
835, 91476, 13.914760112762451
836, 89406, 13.929901123046875
837, 90008, 13.947543144226074
838, 96167, 13.96467900276184
839, 96417, 13.981503963470459
840, 95169, 13.997469186782837
841, 89776, 14.013391971588135
842, 88145, 14.031402111053467
843, 92947, 14.048572063446045
844, 109037, 14.06524109840393
845, 105715, 14.082373142242432
846, 108217, 14.099284172058105
847, 90665, 14.114129066467285
848, 90244, 14.13093113899231
849, 86263, 14.146448135375977
850, 110698, 14.164121150970459
851, 100414, 14.181946992874146
852, 98300, 14.19775104522705
853, 98423, 14.21390414237976
854, 101872, 14.230854988098145
855, 100160, 14.247735023498535
856, 98300, 14.264507055282593
857, 94843, 14.280665159225464
858, 109476, 14.298712015151978
859, 95872, 14.315500020980835
860, 126782, 14.332854986190796
861, 96378, 14.348507165908813
862, 97780, 14.364092111587524
863, 145901, 14.382256984710693
864, 86083, 14.398133039474487
865, 89706, 14.414132118225098
866, 104249, 14.430938005447388
867, 103413, 14.449316024780273
868, 103084, 14.465288162231445
869, 95380, 14.483060121536255
870, 118344, 14.498146057128906
871, 95821, 14.514059066772461
872, 98785, 14.532175064086914
873, 137120, 14.548105001449585
874, 99231, 14.56404995918274
875, 91823, 14.58081603050232
876, 84243, 14.598736047744751
877, 130226, 14.615352153778076
878, 105282, 14.630908966064453
879, 105085, 14.647207021713257
880, 103449, 14.664793014526367
881, 91636, 14.68013310432434
882, 93479, 14.69721508026123
883, 127746, 14.714781045913696
884, 92000, 14.730930089950562
885, 87579, 14.747048139572144
886, 112331, 14.764718055725098
887, 141431, 14.7831289768219
888, 57718, 14.797121047973633
889, 115166, 14.81524109840393
890, 105088, 14.830916166305542
891, 96491, 14.847262144088745
892, 99797, 14.864351034164429
893, 121425, 14.880445957183838
894, 101320, 14.897255182266235
895, 112025, 14.915366172790527
896, 109539, 14.931295156478882
897, 102351, 14.947719097137451
898, 93736, 14.96498703956604
899, 103091, 14.981040954589844
900, 109139, 14.997162103652954
901, 104689, 15.0156409740448
902, 100419, 15.030864000320435
903, 92815, 15.047590970993042
904, 133010, 15.065214157104492
905, 98509, 15.082267045974731
906, 92948, 15.098953008651733
907, 96671, 15.114423036575317
908, 105489, 15.131489992141724
909, 117498, 15.147593975067139
910, 107032, 15.164318084716797
911, 112085, 15.181341171264648
912, 113088, 15.198369026184082
913, 99312, 15.215305089950562
914, 122313, 15.23149299621582
915, 115338, 15.24879002571106
916, 128300, 15.264846086502075
917, 87896, 15.281020164489746
918, 123742, 15.297857999801636
919, 129323, 15.316401958465576
