63, 91954, 2.1042819023132324
64, 80138, 2.1386728286743164
65, 81724, 2.171945810317993
66, 86234, 2.204133987426758
67, 89609, 2.2389237880706787
68, 96108, 2.2730839252471924
69, 97293, 2.3059778213500977
70, 97448, 2.3388559818267822
71, 71648, 2.3728318214416504
72, 70968, 2.4047467708587646
73, 73627, 2.446725845336914
74, 86138, 2.4794728755950928
75, 84007, 2.513481855392456
76, 77940, 2.5474588871002197
77, 75280, 2.5814249515533447
78, 77889, 2.613083839416504
79, 78062, 2.6422948837280273
80, 71329, 2.67509388923645
81, 74892, 2.709105968475342
82, 79185, 2.74230694770813
83, 105892, 2.7762398719787598
84, 77214, 2.8098599910736084
85, 75949, 2.8416929244995117
86, 79077, 2.8767027854919434
87, 81100, 2.9066848754882812
88, 76200, 2.9416468143463135
89, 78053, 2.9754528999328613
90, 74002, 3.009370803833008
91, 104954, 3.0404388904571533
92, 74735, 3.0733439922332764
93, 78643, 3.107179880142212
94, 105421, 3.1423158645629883
95, 75298, 3.174884796142578
96, 73844, 3.2088499069213867
97, 74445, 3.2366788387298584
98, 101079, 3.266965866088867
99, 95363, 3.297930955886841
100, 94596, 3.332683801651001
101, 67593, 3.366849899291992
102, 71596, 3.398793935775757
103, 86150, 3.4338278770446777
104, 67373, 3.4656968116760254
105, 95493, 3.4998319149017334
106, 92828, 3.5337507724761963
107, 91314, 3.5666918754577637
108, 67738, 3.59942889213562
109, 69943, 3.6333539485931396
110, 72862, 3.6659297943115234
111, 100414, 3.7002198696136475
112, 98694, 3.732858896255493
113, 97330, 3.7658839225769043
114, 71150, 3.7997379302978516
115, 72248, 3.8325388431549072
116, 69754, 3.865283966064453
117, 69327, 3.898528814315796
118, 64322, 3.932158946990967
119, 82633, 3.967491865158081
120, 75085, 3.9999818801879883
121, 70402, 4.0318989753723145
122, 70271, 4.065256834030151
123, 70109, 4.098222970962524
124, 73832, 4.132283926010132
125, 72562, 4.165201902389526
126, 69817, 4.197999000549316
127, 67176, 4.233152866363525
128, 64374, 4.265105962753296
129, 66806, 4.298763990402222
130, 78167, 4.331958770751953
131, 77233, 4.36565089225769
132, 75908, 4.399515867233276
133, 77614, 4.43160080909729
134, 71073, 4.4652040004730225
135, 62567, 4.497851848602295
136, 61639, 4.532012939453125
137, 64476, 4.565555810928345
138, 68080, 4.598959922790527
139, 68102, 4.6317408084869385
140, 75785, 4.665715932846069
141, 74531, 4.699014902114868
142, 68484, 4.731535911560059
143, 68727, 4.765416860580444
144, 83147, 4.798322916030884
145, 81924, 4.831472873687744
146, 78018, 4.865360975265503
147, 81119, 4.899186849594116
148, 96020, 4.932295799255371
149, 72656, 4.9652369022369385
150, 86989, 5.000117778778076
151, 71645, 5.031698942184448
152, 97267, 5.072009801864624
153, 65419, 5.104715824127197
154, 106912, 5.138068914413452
155, 93009, 5.170668840408325
156, 97221, 5.205737829208374
157, 96089, 5.238625764846802
158, 89385, 5.27227783203125
159, 95395, 5.306363821029663
160, 95175, 5.338191986083984
161, 85363, 5.371917963027954
162, 48222, 5.405781984329224
163, 50200, 5.43784499168396
164, 50324, 5.470738887786865
165, 81581, 5.504933834075928
166, 80220, 5.539845943450928
167, 92880, 5.572850942611694
168, 72156, 5.604418992996216
169, 106388, 5.638837814331055
170, 83551, 5.673019886016846
171, 82601, 5.706995964050293
172, 79759, 5.739897966384888
173, 79459, 5.77184796333313
174, 79059, 5.806698799133301
175, 97368, 5.8396008014678955
176, 71872, 5.872406959533691
177, 59735, 5.906331777572632
178, 50524, 5.938122987747192
179, 50629, 5.973231792449951
180, 263034, 6.014863967895508
181, 271124, 6.048313856124878
182, 227236, 6.079718828201294
183, 127680, 6.107395887374878
184, 94125, 6.139159917831421
185, 59054, 6.172431945800781
186, 59994, 6.205364942550659
187, 80118, 6.239512920379639
188, 94007, 6.273090839385986
189, 138253, 6.308106899261475
190, 134073, 6.34101676940918
191, 134024, 6.374925851821899
192, 113613, 6.4059247970581055
193, 95359, 6.439662933349609
194, 94305, 6.473521947860718
195, 88484, 6.507030963897705
196, 83323, 6.53958797454834
197, 62814, 6.573638916015625
198, 64344, 6.606496810913086
199, 63717, 6.640499830245972
200, 62821, 6.673418998718262
201, 86330, 6.708388805389404
202, 88294, 6.741458892822266
203, 83634, 6.774359941482544
204, 88672, 6.806236982345581
205, 70853, 6.841048002243042
206, 72675, 6.872942924499512
207, 74505, 6.907090902328491
208, 73872, 6.9410388469696045
209, 75847, 6.974973917007446
210, 75692, 7.006718873977661
211, 75546, 7.040687799453735
212, 75602, 7.0745179653167725
213, 79946, 7.106490850448608
214, 81735, 7.141477823257446
215, 84364, 7.174195766448975
216, 89236, 7.207328796386719
217, 86175, 7.241606950759888
218, 86679, 7.2821619510650635
219, 86304, 7.315078973770142
220, 87563, 7.350427865982056
221, 84788, 7.381070852279663
222, 86534, 7.41618800163269
223, 85955, 7.447770833969116
224, 83006, 7.4806969165802
225, 81334, 7.5133748054504395
226, 79543, 7.546300888061523
227, 79320, 7.579211950302124
228, 80306, 7.611128807067871
229, 81758, 7.64606499671936
230, 76499, 7.675976991653442
231, 75864, 7.708784818649292
232, 67954, 7.74068284034729
233, 82900, 7.776407957077026
234, 79255, 7.808748960494995
235, 78804, 7.843733787536621
236, 66544, 7.873476982116699
237, 72255, 7.90934681892395
238, 80326, 7.9415528774261475
239, 84388, 7.9753639698028564
240, 81740, 8.008383989334106
241, 73573, 8.041086912155151
242, 79018, 8.067164897918701
243, 60844, 8.099156856536865
244, 72336, 8.133044958114624
245, 75162, 8.16606879234314
246, 79297, 8.200222969055176
247, 110819, 8.233441829681396
248, 78656, 8.266922950744629
249, 71612, 8.301105976104736
250, 74416, 8.332910776138306
251, 76817, 8.366705894470215
252, 110706, 8.400461912155151
253, 70810, 8.433839797973633
254, 66731, 8.465784788131714
255, 73637, 8.500672817230225
256, 76462, 8.53256893157959
257, 107538, 8.566752910614014
258, 74639, 8.600005865097046
259, 70072, 8.633485794067383
260, 78015, 8.665772914886475
261, 106326, 8.700048923492432
262, 103766, 8.733924865722656
263, 72477, 8.765300989151001
264, 74231, 8.799455881118774
265, 78139, 8.834207773208618
266, 76330, 8.866221904754639
267, 81189, 8.899176836013794
268, 77989, 8.934149980545044
269, 80234, 8.966103792190552
270, 78497, 9.001027822494507
271, 77292, 9.033511877059937
272, 75362, 9.066322803497314
273, 76557, 9.099863767623901
274, 79453, 9.132823944091797
275, 79595, 9.16678500175476
276, 82452, 9.20055890083313
277, 86008, 9.234596967697144
278, 86383, 9.267530918121338
279, 84813, 9.29931092262268
280, 87221, 9.334348917007446
281, 83806, 9.366299867630005
282, 81603, 9.400124788284302
283, 86288, 9.433112859725952
284, 80909, 9.466985940933228
285, 83507, 9.499644994735718
286, 84114, 9.532795906066895
287, 84888, 9.566005945205688
288, 85142, 9.600714921951294
289, 90907, 9.63365888595581
290, 88395, 9.666502952575684
291, 86116, 9.6993088722229
292, 83098, 9.733338832855225
293, 78923, 9.767109870910645
294, 77087, 9.799513816833496
295, 78293, 9.833820819854736
296, 75561, 9.871372938156128
297, 77848, 9.90579891204834
298, 77886, 9.93888783454895
299, 75996, 9.97271990776062
300, 74444, 10.003529787063599
301, 75800, 10.039568901062012
302, 98658, 10.073657989501953
303, 89279, 10.104812860488892
304, 88955, 10.139376878738403
305, 64822, 10.172093868255615
306, 62497, 10.206089973449707
307, 62691, 10.23809289932251
308, 81489, 10.279025793075562
309, 73075, 10.311259984970093
310, 69128, 10.346255779266357
311, 64951, 10.377058982849121
312, 62561, 10.411028861999512
313, 61622, 10.443812847137451
314, 74317, 10.474692821502686
315, 84619, 10.508798837661743
316, 84631, 10.542722940444946
317, 70049, 10.575625896453857
318, 65001, 10.608490943908691
319, 65863, 10.642419815063477
320, 75012, 10.674361944198608
321, 75864, 10.713227987289429
322, 95731, 10.742396831512451
323, 125711, 10.77672290802002
324, 141911, 10.809826850891113
325, 127428, 10.842642784118652
326, 92067, 10.874847888946533
327, 71537, 10.906630992889404
328, 73947, 10.940552949905396
329, 140567, 10.973449945449829
330, 60786, 11.004324913024902
331, 91893, 11.037420988082886
332, 70193, 11.071183919906616
333, 80636, 11.103908777236938
334, 71676, 11.138008832931519
335, 109928, 11.171352863311768
336, 73517, 11.205911874771118
337, 73245, 11.237748861312866
338, 70514, 11.27161979675293
339, 66402, 11.30416488647461
340, 77826, 11.337642908096313
341, 70678, 11.370359897613525
342, 70814, 11.404332876205444
343, 74580, 11.439238786697388
344, 106336, 11.471337795257568
345, 76633, 11.504901885986328
346, 117033, 11.539208889007568
347, 71492, 11.570932865142822
348, 94113, 11.604755878448486
349, 68203, 11.638572931289673
350, 78348, 11.67145586013794
351, 100405, 11.704657793045044
352, 72201, 11.737719774246216
353, 67295, 11.77265977859497
354, 90728, 11.806238889694214
355, 64963, 11.838053941726685
356, 77448, 11.870913982391357
357, 81529, 11.903873920440674
358, 58724, 11.93667197227478
359, 55035, 11.970537900924683
360, 49679, 12.005411863327026
361, 49658, 12.037375926971436
362, 36682, 12.0711989402771
363, 17216, 12.104081869125366
364, 19164, 12.137756824493408
365, 33889, 12.170005798339844
366, 5123, 12.242655992507935
367, 1168, 12.370317935943604
368, 1323, 12.40530776977539
369, 1903, 12.472152948379517
370, 1332, 12.505979776382446
371, 1797, 12.53886890411377
372, 2124, 12.571805953979492
373, 1870, 12.604768991470337
374, 1703, 12.638754844665527
375, 1303, 12.671603918075562
376, 1365, 12.705452919006348
377, 1344, 12.738441944122314
378, 1441, 12.772333860397339
379, 1488, 12.805179834365845
380, 125862, 12.840064764022827
381, 176087, 12.876431941986084
382, 85712, 12.907289981842041
383, 118709, 12.941102981567383
384, 102883, 12.973321914672852
385, 68482, 13.007534980773926
386, 70653, 13.04028582572937
387, 55794, 13.073096990585327
388, 49073, 13.106857776641846
389, 71075, 13.141095876693726
390, 91580, 13.173106908798218
391, 89296, 13.20711088180542
392, 80932, 13.241414785385132
393, 77371, 13.273308992385864
394, 64472, 13.307145833969116
395, 74793, 13.340794801712036
396, 75952, 13.373147964477539
397, 79638, 13.407631874084473
398, 95239, 13.441694974899292
399, 94749, 13.473574876785278
400, 87536, 13.506685972213745
401, 78807, 13.540140867233276
402, 79728, 13.573241949081421
403, 83519, 13.606979846954346
404, 90137, 13.641130924224854
405, 99197, 13.67415976524353
406, 84163, 13.699874877929688
407, 101440, 13.731994867324829
408, 71662, 13.764650821685791
409, 107957, 13.799891948699951
410, 80221, 13.832480907440186
411, 78524, 13.864734888076782
412, 84092, 13.898352861404419
413, 90591, 13.932324886322021
414, 89753, 13.965619802474976
415, 76329, 13.99901795387268
416, 87007, 14.055897951126099
417, 88446, 14.067058801651001
418, 90890, 14.09886884689331
419, 96240, 14.133124828338623
420, 99512, 14.165891885757446
421, 102801, 14.199859857559204
422, 108990, 14.233766794204712
423, 61435, 14.267217874526978
424, 89422, 14.29880976676941
425, 88570, 14.333216905593872
426, 96802, 14.36586594581604
427, 98597, 14.39927887916565
428, 112836, 14.43236494064331
429, 82378, 14.465913772583008
430, 92658, 14.498725891113281
431, 100474, 14.533914804458618
432, 96671, 14.56670880317688
433, 101637, 14.598744869232178
434, 80770, 14.63218879699707
435, 90360, 14.667470932006836
436, 97592, 14.700285911560059
437, 94571, 14.732528924942017
438, 100219, 14.766639947891235
439, 102920, 14.799561977386475
440, 75821, 14.832782983779907
441, 86590, 14.86575984954834
442, 121910, 14.900979995727539
443, 128103, 14.93311882019043
444, 127000, 14.967114925384521
445, 109012, 15.000563859939575
446, 119613, 15.033575773239136
447, 92054, 15.065102815628052
448, 63673, 15.098652839660645
449, 93192, 15.131983995437622
450, 64544, 15.166655778884888
451, 97515, 15.198985815048218
452, 90449, 15.232765913009644
453, 91154, 15.265881776809692
454, 85067, 15.299564838409424
455, 95343, 15.33357286453247
456, 94207, 15.366393804550171
457, 96940, 15.400429964065552
458, 78071, 15.433170795440674
459, 73719, 15.466258764266968
460, 84766, 15.506037950515747
461, 109138, 15.539199829101562
462, 97730, 15.572896957397461
463, 96891, 15.604837894439697
464, 84914, 15.638715982437134
465, 132373, 15.674266815185547
466, 142466, 15.706242799758911
467, 138712, 15.74019479751587
468, 116972, 15.771578788757324
469, 82130, 15.805040836334229
470, 92299, 15.837713956832886
471, 59933, 15.871799945831299
472, 71352, 15.905781984329224
473, 69289, 15.937615871429443
474, 78846, 15.970720767974854
475, 79042, 16.00554394721985
476, 77642, 16.038492918014526
477, 58257, 16.072227001190186
478, 74695, 16.10522484779358
479, 96652, 16.139404773712158
480, 113743, 16.173534870147705
481, 102093, 16.206259965896606
482, 89087, 16.239825963974
483, 67642, 16.272023916244507
484, 69635, 16.307798862457275
485, 98240, 16.339993000030518
486, 87370, 16.37380290031433
487, 61618, 16.406511783599854
488, 82791, 16.439554929733276
489, 83273, 16.473593950271606
490, 77824, 16.506303787231445
491, 84614, 16.540672779083252
492, 77950, 16.573271989822388
493, 76379, 16.60722589492798
494, 83872, 16.640064001083374
495, 74629, 16.674860954284668
496, 70590, 16.70675778388977
497, 91859, 16.741119861602783
498, 87679, 16.774783849716187
499, 86674, 16.80657386779785
500, 86315, 16.83949089050293
501, 83664, 16.87236785888672
502, 128928, 16.909974813461304
503, 139825, 16.940836906433105
504, 145949, 16.975103855133057
505, 129503, 17.008659839630127
506, 137330, 17.041554927825928
507, 118955, 17.0742449760437
508, 129193, 17.107207775115967
509, 116694, 17.141901969909668
510, 119395, 17.174009799957275
511, 118410, 17.20729088783264
512, 108282, 17.240768909454346
513, 103698, 17.274510860443115
514, 99079, 17.307734966278076
515, 114080, 17.342410802841187
516, 114713, 17.37387990951538
517, 107206, 17.406845808029175
518, 85137, 17.439339876174927
519, 110855, 17.473606824874878
520, 84408, 17.506550788879395
521, 96978, 17.54026198387146
522, 58584, 17.573885917663574
523, 56346, 17.60576891899109
524, 57770, 17.639753818511963
525, 63893, 17.672793865203857
526, 57743, 17.707042932510376
527, 67727, 17.73920488357544
528, 70963, 17.77301788330078
529, 57801, 17.80732798576355
530, 61470, 17.840372800827026
531, 59950, 17.87317180633545
532, 77540, 17.906181812286377
533, 79340, 17.941182851791382
534, 86567, 17.972847938537598
535, 83942, 18.008089780807495
536, 94584, 18.04001784324646
537, 106167, 18.075116872787476
538, 106397, 18.107229948043823
539, 100557, 18.141852855682373
540, 81861, 18.17290496826172
541, 77043, 18.20651078224182
542, 72503, 18.24069881439209
543, 78540, 18.273223876953125
544, 65273, 18.306070804595947
545, 86448, 18.341125965118408
546, 79910, 18.373960971832275
547, 102398, 18.40817093849182
548, 107365, 18.441231966018677
549, 146170, 18.47571587562561
550, 118447, 18.509042978286743
551, 152915, 18.541876792907715
552, 135734, 18.576255798339844
553, 113667, 18.607770919799805
554, 135586, 18.64203977584839
555, 108920, 18.67555594444275
556, 126491, 18.707494974136353
557, 96472, 18.740975856781006
558, 100136, 18.776225805282593
559, 90229, 18.80666494369507
560, 79496, 18.839929819107056
561, 58319, 18.87277889251709
562, 73849, 18.90689182281494
563, 56182, 18.940562963485718
564, 66839, 18.973668813705444
565, 50046, 19.006567001342773
566, 49108, 19.03935694694519
567, 39131, 19.07330083847046
568, 37594, 19.106157779693604
569, 65925, 19.140137910842896
570, 54477, 19.17263388633728
571, 79545, 19.207674980163574
572, 65620, 19.239580869674683
573, 74424, 19.27444887161255
574, 73436, 19.3073787689209
575, 68994, 19.34021282196045
576, 92148, 19.37435793876648
577, 90993, 19.40823793411255
578, 100669, 19.440404891967773
579, 89131, 19.474909782409668
580, 79275, 19.506866931915283
581, 81231, 19.541682958602905
582, 77693, 19.575692892074585
583, 72640, 19.607040882110596
584, 74095, 19.641204833984375
585, 116341, 19.675763845443726
586, 148485, 19.710291862487793
587, 126561, 19.74281096458435
588, 139956, 19.77587890625
589, 89094, 19.80797791481018
590, 114504, 19.842232942581177
591, 90021, 19.87486481666565
592, 85307, 19.907691955566406
593, 69425, 19.94099998474121
594, 89955, 19.973956823349
595, 72452, 20.00738286972046
596, 95478, 20.040440797805786
597, 80406, 20.074188947677612
598, 90126, 20.107258796691895
599, 77388, 20.141016960144043
600, 94614, 20.17617177963257
601, 72340, 20.207360982894897
602, 90585, 20.241520881652832
603, 76001, 20.275230884552002
604, 87997, 20.308166980743408
605, 93024, 20.342188835144043
606, 73871, 20.373950958251953
607, 93565, 20.408053874969482
608, 71023, 20.44172191619873
609, 81889, 20.473556995391846
610, 74192, 20.507564783096313
611, 89188, 20.541541814804077
612, 71225, 20.574318885803223
613, 92873, 20.608526945114136
614, 71338, 20.640179872512817
615, 92369, 20.674996852874756
616, 70087, 20.708228826522827
617, 91173, 20.742332935333252
618, 72174, 20.774597883224487
619, 96114, 20.80874490737915
620, 94845, 20.84061884880066
621, 78682, 20.875491857528687
622, 93024, 20.907461881637573
623, 84711, 20.943295001983643
624, 92937, 20.97627878189087
625, 72724, 21.008060932159424
626, 87254, 21.040915966033936
627, 71621, 21.075379848480225
628, 88241, 21.106844902038574
629, 71040, 21.141173839569092
630, 84630, 21.174733877182007
631, 75778, 21.20969796180725
632, 87497, 21.241191864013672
633, 74334, 21.274452924728394
634, 88766, 21.309456825256348
635, 70501, 21.340474843978882
636, 82511, 21.37529683113098
637, 58488, 21.406935930252075
638, 53322, 21.440849781036377
639, 88845, 21.475022792816162
640, 75241, 21.50783896446228
641, 78385, 21.541806936264038
642, 73301, 21.574615955352783
643, 68407, 21.6075599193573
644, 75842, 21.64144992828369
645, 96711, 21.67562198638916
646, 83780, 21.708412885665894
647, 98173, 21.741365909576416
648, 81279, 21.77414894104004
649, 97981, 21.808207988739014
650, 89646, 21.842090845108032
651, 100732, 21.876245975494385
652, 88637, 21.907914876937866
653, 96399, 21.94189977645874
654, 79219, 21.975695848464966
655, 92037, 22.008811950683594
656, 80707, 22.041494846343994
657, 93404, 22.07451581954956
658, 89912, 22.106976985931396
659, 79121, 22.14126181602478
660, 91948, 22.17514181137085
661, 81251, 22.206934928894043
662, 71992, 22.241285800933838
663, 73025, 22.27443790435791
664, 65392, 22.307416915893555
665, 66316, 22.342296838760376
666, 61330, 22.374273777008057
667, 54956, 22.40782880783081
668, 75045, 22.440794944763184
669, 63029, 22.475725889205933
670, 54885, 22.507460832595825
671, 54757, 22.542526960372925
672, 84174, 22.575098991394043
673, 71622, 22.607457876205444
674, 68782, 22.641305923461914
675, 66386, 22.675198793411255
676, 117922, 22.708862781524658
677, 95523, 22.742567777633667
678, 84431, 22.775147914886475
679, 106907, 22.80932593345642
680, 134162, 22.84374499320984
681, 119708, 22.87479281425476
682, 101039, 22.908313989639282
683, 113187, 22.9429669380188
684, 72991, 22.98266577720642
685, 63311, 23.01649785041809
686, 59360, 23.04973292350769
687, 96497, 23.082926988601685
688, 89180, 23.1163969039917
689, 86345, 23.149685859680176
690, 78204, 23.182454824447632
691, 93642, 23.2171368598938
692, 102824, 23.25027084350586
693, 131748, 23.282631874084473
694, 111357, 23.316577911376953
695, 129999, 23.34684181213379
696, 87081, 23.377644777297974
697, 53232, 23.412330865859985
698, 52055, 23.444259881973267
699, 94504, 23.477163791656494
700, 88531, 23.511043787002563
701, 87388, 23.543851852416992
702, 81684, 23.57710289955139
703, 73919, 23.608675956726074
704, 77185, 23.641644954681396
705, 59176, 23.67503786087036
706, 71823, 23.708472967147827
707, 64606, 23.742268800735474
708, 88950, 23.77436590194702
709, 67428, 23.807655811309814
710, 68364, 23.840665817260742
711, 74134, 23.873608827590942
712, 73641, 23.910606861114502
713, 73148, 23.94139790534973
714, 71281, 23.966428995132446
715, 63343, 23.999382972717285
716, 70663, 24.03332495689392
717, 76458, 24.066236972808838
718, 74992, 24.099201917648315
719, 73125, 24.13213086128235
720, 74370, 24.16732692718506
721, 61056, 24.198940992355347
722, 61573, 24.233738899230957
723, 64939, 24.26586079597473
724, 70027, 24.299555778503418
725, 82153, 24.33264183998108
726, 95862, 24.36694884300232
727, 110300, 24.399833917617798
728, 144610, 24.435500860214233
729, 149556, 24.4663507938385
730, 162790, 24.500298976898193
731, 142181, 24.53362798690796
732, 81647, 24.565793991088867
733, 84644, 24.598601818084717
734, 68508, 24.631581783294678
735, 66294, 24.665392875671387
736, 59761, 24.69922685623169
737, 56537, 24.732086896896362
738, 78929, 24.766079902648926
739, 74552, 24.800180912017822
740, 69728, 24.83279299736023
741, 67865, 24.86587381362915
742, 65641, 24.89885187149048
743, 70223, 24.93279194831848
744, 70567, 24.965596914291382
745, 68148, 24.9996178150177
746, 67060, 25.033402919769287
747, 58026, 25.066316843032837
748, 60257, 25.098211765289307
749, 93429, 25.132336854934692
750, 85512, 25.166470766067505
751, 101400, 25.19958186149597
752, 86772, 25.233340978622437
753, 103862, 25.265345811843872
754, 92975, 25.300116777420044
755, 91105, 25.33305788040161
756, 82383, 25.364811897277832
757, 80538, 25.39868998527527
758, 74089, 25.431911945343018
759, 73167, 25.46670889854431
760, 80700, 25.4994478225708
761, 79797, 25.533440828323364
762, 78209, 25.566264867782593
763, 80221, 25.600275993347168
764, 94194, 25.633285999298096
765, 96736, 25.665320873260498
766, 90869, 25.70007085800171
767, 79611, 25.732892990112305
768, 124452, 25.774444818496704
769, 65428, 25.804812908172607
770, 67052, 25.83860993385315
771, 108688, 25.873047828674316
772, 100996, 25.90576982498169
773, 94430, 25.93872594833374
774, 91957, 25.97087287902832
775, 89448, 26.006337881088257
776, 91934, 26.038320779800415
777, 99627, 26.07233691215515
778, 107225, 26.104859828948975
779, 73065, 26.139359951019287
780, 126345, 26.17398691177368
781, 74210, 26.205781936645508
782, 98348, 26.23889398574829
783, 100399, 26.272997856140137
784, 93805, 26.306862831115723
785, 105900, 26.339942932128906
786, 97945, 26.372612953186035
787, 96878, 26.406401872634888
788, 90411, 26.438947916030884
789, 70474, 26.473127841949463
790, 67543, 26.506049871444702
791, 70878, 26.53887391090393
792, 63420, 26.57583498954773
793, 71068, 26.614953994750977
794, 69672, 26.6488299369812
795, 63898, 26.682719945907593
796, 65566, 26.715511798858643
797, 68868, 26.749566793441772
798, 91529, 26.77999782562256
799, 82221, 26.812415838241577
800, 86738, 26.84703493118286
801, 81405, 26.88063383102417
802, 74347, 26.9131019115448
803, 72943, 26.945502996444702
804, 73083, 26.97727680206299
805, 74402, 27.010981798171997
806, 74139, 27.042882919311523
807, 71481, 27.077744960784912
808, 69547, 27.109357833862305
809, 63115, 27.142809867858887
810, 61406, 27.176512956619263
811, 66237, 27.207807779312134
812, 66758, 27.24262499809265
813, 76982, 27.275473833084106
814, 83947, 27.30799889564514
815, 90987, 27.34150195121765
816, 97973, 27.37517285346985
817, 112167, 27.3985698223114
818, 125194, 27.433780908584595
819, 183326, 27.468198776245117
820, 142829, 27.499928951263428
821, 109600, 27.532197952270508
822, 116199, 27.567245960235596
823, 100265, 27.598901987075806
824, 75641, 27.632444858551025
825, 76964, 27.66707181930542
826, 75702, 27.698986768722534
827, 59798, 27.731952905654907
828, 67845, 27.76637077331543
829, 53904, 27.798250913619995
830, 55131, 27.831673860549927
831, 77919, 27.8644859790802
832, 78561, 27.898534774780273
833, 83801, 27.933546781539917
834, 89802, 27.96552586555481
835, 68078, 27.999250888824463
836, 99536, 28.033506870269775
837, 72847, 28.065032958984375
838, 90623, 28.09891676902771
839, 71314, 28.13183283805847
840, 90707, 28.168160915374756
841, 70240, 28.199750900268555
842, 88545, 28.23173189163208
843, 69913, 28.26625895500183
844, 88562, 28.299537897109985
845, 68911, 28.333394765853882
846, 90206, 28.36557698249817
847, 74216, 28.399282932281494
848, 94286, 28.432763814926147
849, 70346, 28.464582920074463
850, 91524, 28.499027967453003
851, 70159, 28.53168296813965
852, 39314, 28.564398765563965
853, 42858, 28.598050832748413
854, 42634, 28.631459951400757
855, 65420, 28.665523767471313
856, 59728, 28.698404788970947
857, 55623, 28.733349800109863
858, 53963, 28.76625895500183
859, 49613, 28.79915690422058
860, 52378, 28.83308482170105
861, 98002, 28.86521291732788
862, 114975, 28.9004168510437
863, 152707, 28.934175968170166
864, 101617, 28.96607494354248
865, 105222, 29.000054836273193
866, 108638, 29.033126831054688
867, 111086, 29.06694197654724
868, 112411, 29.099893808364868
869, 81077, 29.133575916290283
870, 88951, 29.16551184654236
871, 89912, 29.205020904541016
872, 95318, 29.239725828170776
873, 93014, 29.273529767990112
874, 99036, 29.30646586418152
875, 97005, 29.33949089050293
876, 92491, 29.372336864471436
877, 54006, 29.405991792678833
878, 55117, 29.43789291381836
879, 46815, 29.470791816711426
880, 51783, 29.50479793548584
881, 51978, 29.53883385658264
882, 52916, 29.571740865707397
883, 92894, 29.60580277442932
884, 78442, 29.63971185684204
885, 102498, 29.67293381690979
886, 80794, 29.705598831176758
887, 103881, 29.73974585533142
888, 62310, 29.771108865737915
889, 60839, 29.806168794631958
890, 55436, 29.83882188796997
891, 57108, 29.872666835784912
892, 58688, 29.906693935394287
893, 55841, 29.939557790756226
894, 50358, 29.97250986099243
895, 94555, 30.006833791732788
896, 93335, 30.03964591026306
897, 85778, 30.072536945343018
898, 114990, 30.107654809951782
899, 65839, 30.13925290107727
900, 77978, 30.17223596572876
901, 82323, 30.206063985824585
902, 136758, 30.24052095413208
903, 115431, 30.272933959960938
904, 145156, 30.307349920272827
905, 119773, 30.34040594100952
906, 95783, 30.373052835464478
907, 82681, 30.405720949172974
908, 88429, 30.43978476524353
909, 87736, 30.473745822906494
910, 85070, 30.506590843200684
911, 78246, 30.540562868118286
912, 82870, 30.573290824890137
913, 84587, 30.606306791305542
914, 132824, 30.63986086845398
915, 120838, 30.672720909118652
916, 73057, 30.707551956176758
917, 78489, 30.74145793914795
918, 83358, 30.77474880218506
919, 90424, 30.806671857833862
920, 97805, 30.840805768966675
921, 96070, 30.87368679046631
922, 97265, 30.908530950546265
923, 97719, 30.939412832260132
924, 94568, 30.973338842391968
925, 92628, 31.007046937942505
926, 75013, 31.04006576538086
