152, 32754, 5.078809022903442
153, 39058, 5.108004093170166
154, 36033, 5.140558958053589
155, 34615, 5.174000978469849
156, 36081, 5.205387115478516
157, 36560, 5.240947008132935
158, 39320, 5.274013042449951
159, 35522, 5.306694984436035
160, 37426, 5.339475154876709
161, 42881, 5.37149715423584
162, 31809, 5.405313014984131
163, 42411, 5.439334154129028
164, 32424, 5.473123073577881
165, 35346, 5.505001068115234
166, 34344, 5.537929058074951
167, 30061, 5.570819139480591
168, 31097, 5.604198932647705
169, 37565, 5.639461040496826
170, 30916, 5.670380115509033
171, 38282, 5.704293966293335
172, 27572, 5.736982107162476
173, 6308, 5.7708740234375
174, 4162, 5.806565999984741
175, 2799, 5.841184139251709
176, 2920, 5.870805978775024
177, 3031, 5.906757116317749
178, 3951, 5.938215970993042
179, 3308, 5.972496032714844
180, 3802, 6.005105972290039
181, 2965, 6.038035154342651
182, 3446, 6.070888042449951
183, 3278, 6.104920148849487
184, 3158, 6.136938095092773
185, 3434, 6.171926021575928
186, 3557, 6.205837965011597
187, 2792, 6.237739086151123
188, 2689, 6.272761106491089
189, 3833, 6.305688142776489
190, 3698, 6.3375630378723145
191, 3463, 6.371565103530884
192, 3435, 6.404497146606445
193, 5658, 6.438042163848877
194, 9455, 6.472360134124756
195, 11221, 6.505558967590332
196, 11837, 6.538156986236572
197, 12498, 6.571951150894165
198, 19166, 6.604973077774048
199, 28956, 6.6389360427856445
200, 53012, 6.672974109649658
201, 59469, 6.706032991409302
202, 9608, 6.7388529777526855
203, 9431, 6.771754026412964
204, 14657, 6.80461311340332
205, 15280, 6.8396079540252686
206, 15891, 6.8716959953308105
207, 17585, 6.905699968338013
208, 29571, 6.939893960952759
209, 37723, 6.972423076629639
210, 35584, 7.006402015686035
211, 29211, 7.039278030395508
212, 24840, 7.072172164916992
213, 18298, 7.106055974960327
214, 20013, 7.139035940170288
215, 27689, 7.172928094863892
216, 27384, 7.20588493347168
217, 39734, 7.239980936050415
218, 18668, 7.273813009262085
219, 20887, 7.306128025054932
220, 20649, 7.338638067245483
221, 19613, 7.3718039989471436
222, 22258, 7.40664005279541
223, 23299, 7.438699960708618
224, 26185, 7.472658157348633
225, 26978, 7.506586074829102
226, 30347, 7.538486957550049
227, 32813, 7.57292103767395
228, 34177, 7.606709003448486
229, 45932, 7.6416120529174805
230, 47754, 7.675096035003662
231, 35940, 7.7066810131073
232, 30622, 7.740900993347168
233, 30146, 7.774621963500977
234, 35140, 7.806489944458008
235, 32225, 7.839915990829468
236, 43792, 7.875935077667236
237, 33390, 7.906818151473999
238, 46736, 7.93970513343811
239, 42013, 7.973719120025635
240, 32689, 8.00757098197937
241, 36031, 8.039457082748413
242, 36865, 8.074420928955078
243, 38940, 8.106295108795166
244, 33981, 8.13017201423645
245, 44090, 8.163650035858154
246, 35084, 8.198652029037476
247, 34082, 8.230481147766113
248, 34991, 8.264394998550415
249, 31567, 8.29729413986206
250, 44910, 8.331341981887817
251, 35353, 8.364136934280396
252, 39394, 8.397170066833496
253, 38582, 8.431169033050537
254, 32115, 8.464095115661621
255, 38907, 8.497178077697754
256, 28494, 8.530393123626709
257, 44662, 8.563277006149292
258, 31837, 8.59691596031189
259, 36299, 8.63039493560791
260, 42459, 8.664175987243652
261, 33555, 8.698025941848755
262, 42189, 8.730977058410645
263, 39589, 8.763685941696167
264, 36639, 8.797837018966675
265, 43104, 8.832038164138794
266, 40502, 8.86492395401001
267, 31020, 8.89794111251831
268, 36168, 8.930886030197144
269, 32651, 8.964777946472168
270, 37118, 8.996886968612671
271, 37023, 9.030869007110596
272, 39351, 9.063712120056152
273, 35771, 9.097586154937744
274, 42418, 9.131624937057495
275, 34919, 9.163244009017944
276, 35648, 9.19695496559143
277, 40369, 9.23115611076355
278, 33007, 9.26528000831604
279, 39674, 9.298218965530396
280, 33727, 9.331001043319702
281, 41690, 9.364026069641113
282, 45479, 9.397866010665894
283, 39313, 9.430843114852905
284, 41982, 9.4636869430542
285, 32992, 9.497554063796997
286, 33127, 9.531463146209717
287, 32244, 9.56531310081482
288, 34357, 9.597084999084473
289, 51407, 9.630443096160889
290, 34473, 9.664222955703735
291, 29694, 9.698267936706543
292, 34428, 9.731117963790894
293, 53125, 9.764089107513428
294, 27157, 9.797883033752441
295, 37056, 9.830873012542725
296, 40816, 9.863732099533081
297, 40918, 9.897706985473633
298, 41461, 9.937696933746338
299, 30436, 9.971569061279297
300, 40521, 10.00459098815918
301, 34485, 10.038409948348999
302, 29427, 10.071392059326172
303, 34571, 10.10635495185852
304, 47902, 10.138221979141235
305, 25923, 10.171645164489746
306, 44447, 10.204787969589233
307, 36022, 10.237153053283691
308, 41685, 10.271651029586792
309, 32908, 10.305537939071655
310, 42512, 10.347486019134521
311, 29082, 10.381325960159302
312, 43942, 10.413169145584106
313, 39697, 10.446519136428833
314, 37435, 10.479361057281494
315, 37043, 10.511963129043579
316, 38690, 10.544202089309692
317, 42092, 10.577104091644287
318, 38450, 10.61000394821167
319, 38765, 10.644627094268799
320, 40309, 10.676516056060791
321, 45117, 10.708554983139038
322, 36026, 10.743425130844116
323, 34221, 10.775437116622925
324, 42048, 10.809460163116455
325, 37564, 10.842584133148193
326, 30775, 10.87523603439331
327, 26603, 10.909228086471558
328, 30600, 10.931226968765259
329, 49888, 10.964877128601074
330, 42126, 10.999720096588135
331, 40357, 11.031654119491577
332, 40099, 11.066413164138794
333, 32302, 11.097563982009888
334, 35391, 11.13138198852539
335, 34814, 11.16459608078003
336, 39856, 11.199363946914673
337, 42783, 11.23149299621582
338, 38830, 11.264250040054321
339, 32924, 11.299235105514526
340, 42880, 11.33217716217041
341, 33343, 11.366101026535034
342, 45639, 11.398163080215454
343, 35085, 11.431051969528198
344, 33933, 11.46493411064148
345, 45802, 11.497880935668945
346, 31692, 11.530709981918335
347, 30793, 11.565699100494385
348, 31761, 11.598663091659546
349, 46159, 11.632555961608887
350, 43315, 11.664446115493774
351, 40942, 11.69724702835083
352, 34857, 11.731168985366821
353, 50137, 11.765141010284424
354, 38056, 11.798057079315186
355, 45918, 11.831967115402222
356, 40808, 11.86483907699585
357, 46700, 11.897552967071533
358, 37623, 11.931684970855713
359, 51125, 11.965044975280762
360, 36625, 11.9984769821167
361, 29457, 12.03244400024414
362, 49198, 12.064512968063354
363, 55312, 12.09929609298706
364, 44365, 12.132302045822144
365, 57538, 12.16521406173706
366, 21541, 12.198727130889893
367, 31807, 12.231055974960327
368, 28098, 12.263787984848022
369, 71858, 12.298929929733276
370, 58898, 12.33175015449524
371, 42602, 12.36457896232605
372, 29925, 12.398427963256836
373, 28392, 12.430904150009155
374, 35845, 12.464966058731079
375, 61655, 12.4985990524292
376, 61501, 12.531885147094727
377, 32781, 12.564650058746338
378, 44700, 12.59761095046997
379, 43091, 12.630574941635132
380, 49560, 12.665477991104126
381, 39802, 12.697724103927612
382, 44838, 12.73734712600708
383, 38665, 12.772170066833496
384, 37044, 12.805212020874023
385, 47795, 12.839000940322876
386, 29564, 12.871196985244751
387, 25177, 12.905188083648682
388, 28476, 12.937929153442383
389, 43253, 12.971259117126465
390, 31823, 13.005150079727173
391, 38850, 13.037945032119751
392, 34159, 13.071738004684448
393, 32594, 13.105829954147339
394, 34738, 13.140022039413452
395, 28167, 13.173598051071167
396, 28220, 13.205780982971191
397, 65866, 13.239630937576294
398, 42306, 13.273378133773804
399, 36929, 13.307291984558105
400, 20590, 13.338142156600952
401, 21143, 13.373631954193115
402, 48475, 13.407045125961304
403, 45371, 13.440994024276733
404, 45976, 13.474178075790405
405, 43422, 13.506801128387451
406, 14330, 13.539965152740479
407, 18276, 13.572765111923218
408, 40678, 13.607777118682861
409, 53382, 13.641026020050049
410, 52104, 13.67473316192627
411, 48926, 13.706815004348755
412, 31590, 13.740739107131958
413, 31906, 13.775426149368286
414, 23245, 13.806563138961792
415, 25025, 13.841596126556396
416, 47248, 13.875416040420532
417, 41576, 13.908429145812988
418, 24929, 13.948331117630005
419, 45799, 13.980539083480835
420, 24371, 14.014434099197388
421, 51041, 14.049288988113403
422, 32841, 14.083240985870361
423, 31311, 14.116165161132812
424, 53030, 14.144266128540039
425, 30568, 14.178063154220581
426, 32382, 14.211266040802002
427, 58841, 14.244233131408691
428, 49057, 14.276155948638916
429, 49512, 14.31107497215271
430, 30100, 14.342929124832153
431, 34376, 14.375602960586548
432, 26175, 14.40882396697998
433, 33740, 14.442729949951172
434, 30976, 14.476560115814209
435, 39807, 14.508605003356934
436, 72007, 14.533421993255615
437, 32619, 14.564389944076538
438, 36331, 14.597284078598022
439, 30550, 14.631103992462158
440, 35062, 14.664021015167236
441, 27406, 14.69793701171875
442, 31393, 14.73184609413147
443, 68236, 14.764109134674072
444, 48033, 14.797804117202759
445, 45611, 14.83071494102478
446, 29525, 14.864583015441895
447, 29919, 14.898514986038208
448, 36717, 14.931407928466797
449, 28968, 14.964257955551147
450, 40644, 14.997327089309692
451, 40340, 15.031103134155273
452, 39310, 15.064841985702515
453, 29310, 15.09773302078247
454, 33974, 15.1306791305542
455, 31731, 15.164131164550781
456, 29761, 15.19804310798645
457, 61204, 15.231086015701294
458, 34502, 15.263828992843628
459, 41483, 15.297677993774414
460, 41477, 15.331406116485596
461, 18064, 15.364468097686768
462, 17464, 15.397367000579834
463, 19749, 15.430453062057495
464, 43742, 15.4654221534729
465, 39454, 15.497107982635498
466, 37588, 15.531177997589111
467, 41905, 15.564965009689331
468, 39667, 15.598056077957153
469, 38950, 15.63098406791687
470, 16379, 15.664740085601807
471, 48101, 15.697821140289307
472, 20580, 15.731819152832031
473, 47677, 15.76373815536499
474, 40136, 15.797713994979858
475, 38740, 15.830716133117676
476, 38490, 15.864495992660522
477, 21143, 15.897501945495605
478, 40173, 15.931605100631714
479, 41193, 15.963644981384277
480, 38976, 15.998410940170288
481, 37122, 16.032421112060547
482, 41965, 16.064427137374878
483, 39604, 16.098263025283813
484, 40419, 16.131145000457764
485, 32878, 16.163015127182007
486, 50866, 16.196884155273438
487, 36096, 16.230440139770508
488, 36175, 16.263843059539795
489, 34195, 16.29779815673828
490, 35310, 16.334699153900146
491, 32392, 16.371556997299194
492, 50564, 16.406600952148438
493, 18631, 16.438392162322998
494, 33008, 16.470294952392578
495, 33313, 16.50482201576233
496, 31195, 16.53783893585205
497, 43406, 16.572014093399048
498, 57043, 16.606292009353638
499, 46395, 16.638925075531006
500, 41461, 16.671775102615356
501, 34985, 16.705584049224854
502, 37408, 16.73876404762268
503, 36596, 16.770931005477905
504, 40737, 16.80585813522339
505, 37528, 16.839457035064697
506, 44122, 16.87276816368103
507, 36067, 16.90538001060486
508, 42069, 16.938398122787476
509, 34836, 16.973096132278442
510, 41956, 17.007113933563232
511, 47253, 17.038963079452515
512, 35302, 17.074877977371216
513, 39373, 17.107856035232544
514, 31074, 17.139865159988403
515, 41766, 17.17158603668213
516, 36881, 17.20572304725647
517, 40516, 17.23980712890625
518, 38444, 17.272690057754517
519, 33676, 17.305459022521973
520, 29650, 17.33859395980835
521, 30656, 17.373541116714478
522, 33452, 17.406466007232666
523, 35716, 17.441473960876465
524, 33660, 17.47240114212036
525, 32747, 17.50644612312317
526, 34676, 17.540398120880127
527, 32568, 17.58246612548828
528, 62457, 17.615447998046875
529, 25423, 17.649322032928467
530, 25055, 17.68218493461609
531, 52295, 17.716588020324707
532, 50356, 17.747002124786377
533, 45690, 17.777903079986572
534, 34935, 17.811821937561035
535, 20537, 17.8437340259552
536, 22552, 17.877676963806152
537, 43335, 17.91071915626526
538, 38197, 17.943598985671997
539, 41135, 17.975603103637695
540, 34169, 18.008509159088135
541, 32733, 18.04430913925171
542, 36726, 18.075154066085815
543, 36600, 18.110082149505615
544, 37637, 18.143041133880615
545, 33580, 18.164042949676514
546, 33204, 18.199036121368408
547, 34962, 18.231009006500244
548, 30559, 18.26387906074524
549, 28123, 18.29722499847412
550, 33852, 18.330737113952637
551, 38221, 18.364776134490967
552, 33344, 18.397856950759888
553, 30604, 18.430612087249756
554, 36972, 18.464545965194702
555, 41819, 18.497497081756592
556, 44121, 18.531501054763794
557, 41185, 18.56434392929077
558, 37323, 18.599211931228638
559, 40449, 18.63275408744812
560, 43147, 18.665740966796875
561, 35212, 18.698652029037476
562, 44624, 18.730705976486206
563, 43337, 18.765802145004272
564, 22859, 18.798715114593506
565, 22434, 18.832128047943115
566, 22302, 18.864546060562134
567, 43001, 18.89842915534973
568, 35461, 18.932367086410522
569, 40748, 18.96348810195923
570, 34740, 18.998974084854126
571, 33134, 19.032724142074585
572, 34764, 19.065711975097656
573, 31170, 19.09751796722412
574, 29766, 19.13047695159912
575, 36830, 19.1644389629364
576, 47135, 19.197340965270996
577, 38039, 19.232306957244873
578, 36948, 19.26634407043457
579, 31058, 19.29821014404297
580, 32038, 19.330589056015015
581, 36546, 19.364948987960815
582, 36410, 19.397263050079346
583, 36504, 19.43124294281006
584, 40487, 19.46418309211731
585, 39594, 19.498651027679443
586, 37878, 19.531830072402954
587, 39863, 19.56468915939331
588, 35081, 19.598812103271484
589, 38010, 19.63275909423828
590, 38103, 19.664602994918823
591, 36020, 19.698100090026855
592, 33836, 19.731104135513306
593, 34254, 19.763921976089478
594, 36807, 19.79723811149597
595, 34190, 19.831674098968506
596, 30720, 19.86458110809326
597, 33008, 19.897523164749146
598, 30857, 19.934059143066406
599, 36014, 19.972903966903687
600, 31794, 20.004827976226807
601, 36002, 20.038799047470093
602, 36734, 20.072453022003174
603, 34043, 20.105703115463257
604, 32952, 20.138258934020996
605, 39233, 20.17328906059265
606, 31169, 20.205844163894653
607, 29832, 20.237734079360962
608, 34166, 20.27168607711792
609, 34456, 20.30554509162903
610, 32915, 20.33946204185486
611, 30064, 20.37228798866272
612, 31824, 20.40522813796997
613, 32898, 20.439146041870117
614, 36374, 20.47205901145935
615, 33373, 20.503965139389038
616, 38313, 20.53885507583618
617, 33025, 20.57277798652649
618, 36588, 20.606763124465942
619, 44334, 20.638692140579224
620, 33714, 20.67256808280945
621, 35877, 20.70636796951294
622, 41460, 20.73938298225403
623, 38463, 20.77223801612854
624, 40472, 20.806138038635254
625, 35811, 20.84105896949768
626, 33844, 20.872957944869995
627, 31761, 20.90691113471985
628, 41278, 20.93881607055664
629, 47526, 20.974749088287354
630, 31101, 21.004577159881592
631, 39627, 21.03854012489319
632, 34837, 21.07312297821045
633, 32227, 21.1063129901886
634, 43020, 21.14034414291382
635, 29248, 21.182163953781128
636, 41920, 21.214637994766235
637, 30342, 21.247506141662598
638, 42871, 21.280415058135986
639, 41873, 21.313502073287964
640, 48630, 21.349812030792236
641, 46650, 21.376594066619873
642, 29803, 21.410526037216187
643, 35117, 21.443290948867798
644, 39950, 21.47736096382141
645, 41093, 21.50929307937622
646, 41809, 21.54421901702881
647, 48482, 21.576157093048096
648, 27301, 21.607969045639038
649, 26084, 21.642877101898193
650, 28764, 21.675889015197754
651, 48570, 21.707780122756958
652, 44097, 21.742356061935425
653, 40608, 21.771209001541138
654, 43143, 21.799116134643555
655, 23828, 21.83078098297119
656, 23130, 21.865899085998535
657, 27037, 21.89885902404785
658, 76824, 21.932088136672974
659, 32769, 21.965774059295654
660, 30517, 21.998564958572388
661, 31015, 22.03153395652771
662, 26730, 22.065364122390747
663, 31416, 22.098269939422607
664, 40571, 22.132183074951172
665, 36028, 22.16530704498291
666, 35918, 22.198507070541382
667, 32303, 22.232933044433594
668, 59071, 22.265984058380127
669, 40190, 22.298841953277588
670, 47753, 22.333905935287476
671, 39558, 22.366711139678955
672, 50710, 22.39963412284851
673, 28918, 22.43151307106018
674, 33739, 22.464370012283325
675, 35743, 22.498291015625
676, 38656, 22.533161163330078
677, 49305, 22.566270112991333
678, 36609, 22.5990891456604
679, 38210, 22.631906986236572
680, 33242, 22.66686511039734
681, 39008, 22.699804067611694
682, 32482, 22.732640027999878
683, 35592, 22.76651906967163
684, 35373, 22.799699068069458
685, 42306, 22.83175015449524
686, 32612, 22.86557698249817
687, 36398, 22.897346019744873
688, 26316, 22.931889057159424
689, 38523, 22.966124057769775
690, 29661, 22.999073028564453
691, 35808, 23.03256607055664
692, 32565, 23.066343069076538
693, 35273, 23.10068702697754
694, 33161, 23.133360147476196
695, 39917, 23.166216135025024
696, 53943, 23.19917607307434
697, 33424, 23.233559131622314
698, 28542, 23.266451120376587
699, 34957, 23.299431085586548
700, 52058, 23.33179211616516
701, 52449, 23.365252017974854
702, 41182, 23.40106701850891
703, 33568, 23.433035135269165
704, 28940, 23.466398000717163
705, 42799, 23.499123096466064
706, 50679, 23.53327202796936
707, 67196, 23.56832194328308
708, 44869, 23.60417103767395
709, 38469, 23.639029026031494
710, 46689, 23.67293095588684
711, 36642, 23.70523715019226
712, 46143, 23.738254070281982
713, 40539, 23.772086143493652
714, 24817, 23.805994033813477
715, 33986, 23.83790612220764
716, 28905, 23.87182307243347
717, 31248, 23.9047429561615
718, 33730, 23.939661979675293
719, 37713, 23.971533060073853
720, 39076, 24.00550413131714
721, 36512, 24.039057970046997
722, 37377, 24.07247495651245
723, 36119, 24.106205940246582
724, 37227, 24.13918709754944
725, 72607, 24.173264026641846
726, 34013, 24.21292996406555
727, 31371, 24.245317935943604
728, 34430, 24.2808940410614
729, 65950, 24.314775943756104
730, 33909, 24.347658157348633
731, 52853, 24.378037929534912
732, 50000, 24.410494089126587
733, 27186, 24.443714141845703
734, 21445, 24.478182077407837
735, 21576, 24.51118803024292
736, 30130, 24.543986082077026
737, 58724, 24.576122045516968
738, 50676, 24.609915018081665
739, 58125, 24.64287495613098
740, 28926, 24.675724029541016
741, 31924, 24.70962905883789
742, 27485, 24.7427499294281
743, 34686, 24.774533987045288
744, 60387, 24.80954098701477
745, 51926, 24.841421127319336
746, 48729, 24.876368045806885
747, 24689, 24.908141136169434
748, 26433, 24.941765069961548
749, 25423, 24.973628997802734
750, 30684, 24.998698949813843
751, 58024, 25.032658100128174
752, 48224, 25.06552505493164
753, 46454, 25.097540140151978
754, 45813, 25.131489038467407
755, 27428, 25.166598081588745
756, 28308, 25.197788953781128
757, 24291, 25.2328200340271
758, 30220, 25.26461696624756
759, 53821, 25.29952907562256
760, 42315, 25.330326080322266
761, 50624, 25.364393949508667
762, 22516, 25.398308038711548
763, 21733, 25.432717084884644
764, 28055, 25.464760065078735
765, 59696, 25.498661041259766
766, 50088, 25.53213405609131
767, 52812, 25.565104007720947
768, 22965, 25.60014009475708
769, 37852, 25.63284206390381
770, 42703, 25.66466212272644
771, 49019, 25.6998291015625
772, 52535, 25.731826066970825
773, 42770, 25.76565194129944
774, 30578, 25.797510147094727
775, 26015, 25.83248996734619
776, 29854, 25.864331007003784
777, 46884, 25.89834213256836
778, 57595, 25.932615041732788
779, 39938, 25.96524715423584
780, 36104, 25.997159004211426
781, 22527, 26.03201699256897
782, 38871, 26.06393814086914
783, 28423, 26.09886598587036
784, 37579, 26.132801055908203
785, 40040, 26.165815114974976
786, 33658, 26.197792053222656
787, 26720, 26.230622053146362
788, 37191, 26.263566970825195
789, 40649, 26.297492027282715
790, 39495, 26.332453966140747
791, 29185, 26.365386962890625
792, 39333, 26.398303031921387
793, 31095, 26.43194603919983
794, 21743, 26.463967084884644
795, 20961, 26.497946977615356
796, 29574, 26.53107213973999
797, 29362, 26.564829111099243
798, 28669, 26.597867965698242
799, 50410, 26.631051063537598
800, 38596, 26.66406798362732
801, 34142, 26.698256969451904
802, 27526, 26.730711936950684
803, 27565, 26.765284061431885
804, 70156, 26.806833028793335
805, 77289, 26.838848114013672
806, 63168, 26.871554136276245
807, 46203, 26.905542135238647
808, 43152, 26.938392162322998
809, 41455, 26.97234797477722
810, 37748, 27.005841970443726
811, 30677, 27.040714025497437
812, 30117, 27.0732159614563
813, 31927, 27.10597801208496
814, 32142, 27.139856100082397
815, 32785, 27.17275094985962
816, 28860, 27.213813066482544
817, 23368, 27.245756149291992
818, 26746, 27.279701948165894
819, 19354, 27.309487104415894
820, 14244, 27.34635305404663
821, 14017, 27.380887985229492
822, 13163, 27.410874128341675
823, 14549, 27.443835020065308
824, 16509, 27.47767210006714
825, 18498, 27.512091159820557
826, 17442, 27.545303106307983
827, 18583, 27.578695058822632
828, 18068, 27.60937213897705
829, 18204, 27.64018201828003
830, 15614, 27.676214933395386
831, 15390, 27.709213972091675
832, 18323, 27.74232006072998
833, 14388, 27.776222944259644
834, 127015, 27.81041407585144
835, 66345, 27.84288215637207
836, 47262, 27.876611948013306
837, 53247, 27.90949296951294
838, 53999, 27.943334102630615
839, 49762, 27.977651119232178
840, 45168, 27.99803113937378
841, 39916, 28.032957077026367
842, 48021, 28.06611704826355
843, 47806, 28.100118160247803
844, 56785, 28.13212513923645
845, 56859, 28.16593313217163
846, 63483, 28.201056957244873
847, 62953, 28.232887983322144
848, 50145, 28.26590394973755
849, 48049, 28.29836106300354
850, 26546, 28.33221411705017
851, 26799, 28.365450143814087
852, 23084, 28.398383140563965
853, 19204, 28.4312641620636
854, 33207, 28.466213941574097
855, 26544, 28.499122142791748
856, 25320, 28.53174114227295
857, 22643, 28.56464195251465
858, 33055, 28.598631143569946
859, 28900, 28.633589029312134
860, 27890, 28.666494131088257
861, 43115, 28.70064115524292
862, 57278, 28.73352313041687
863, 54690, 28.76664900779724
864, 60852, 28.79961109161377
865, 45387, 28.833505153656006
866, 48674, 28.86651110649109
867, 36919, 28.900411128997803
868, 51695, 28.93301296234131
869, 38635, 28.966907024383545
870, 42517, 28.998762130737305
871, 42176, 29.031506061553955
872, 43498, 29.066123962402344
873, 46301, 29.098863124847412
874, 42975, 29.132944107055664
875, 31051, 29.165935039520264
876, 44853, 29.200933933258057
877, 29728, 29.23381805419922
878, 43907, 29.26667094230652
879, 32077, 29.299643993377686
880, 43744, 29.332635164260864
881, 29714, 29.36569094657898
882, 42343, 29.399385929107666
883, 32193, 29.43259310722351
884, 43226, 29.466089963912964
885, 27655, 29.499649047851562
886, 41010, 29.53351593017578
887, 29675, 29.566730976104736
888, 41271, 29.599579095840454
889, 40938, 29.632725954055786
890, 40380, 29.667577981948853
891, 37495, 29.700613021850586
892, 37124, 29.73238515853882
893, 29825, 29.76644992828369
894, 50449, 29.805447101593018
895, 43138, 29.838916063308716
896, 35126, 29.872079133987427
897, 41193, 29.904165029525757
898, 28125, 29.9389910697937
899, 39602, 29.97183895111084
900, 28174, 30.006026029586792
901, 38256, 30.03891110420227
902, 30283, 30.0715651512146
903, 40694, 30.105560064315796
904, 38040, 30.13960099220276
905, 37061, 30.17171597480774
906, 28000, 30.20671510696411
907, 34330, 30.239619970321655
908, 24925, 30.272736072540283
909, 22772, 30.305428981781006
910, 27950, 30.338948011398315
911, 25281, 30.371188163757324
912, 31526, 30.406299114227295
913, 26817, 30.43908715248108
914, 43782, 30.47333812713623
915, 57618, 30.505038022994995
916, 24887, 30.53892993927002
917, 21516, 30.571038007736206
918, 27047, 30.607758045196533
919, 32528, 30.640629053115845
920, 46886, 30.67356014251709
921, 62787, 30.70550513267517
922, 25835, 30.73904013633728
923, 29904, 30.772221088409424
924, 27825, 30.807247161865234
925, 31165, 30.841325998306274
926, 43580, 30.874523162841797
