0, 77477, 0.0
1, 67911, 0.016850948333740234
2, 60594, 0.03381490707397461
3, 70239, 0.049397945404052734
4, 70149, 0.06678390502929688
5, 53388, 0.08365797996520996
6, 56726, 0.09976696968078613
7, 69373, 0.11664295196533203
8, 60414, 0.13365793228149414
9, 72853, 0.14954900741577148
10, 75060, 0.16668295860290527
11, 56692, 0.18351006507873535
12, 61163, 0.19945096969604492
13, 56439, 0.21606993675231934
14, 71074, 0.23439788818359375
15, 65114, 0.24947690963745117
16, 48771, 0.2667388916015625
17, 60700, 0.28276896476745605
18, 55864, 0.30086302757263184
19, 64215, 0.317302942276001
20, 73099, 0.3333768844604492
21, 70393, 0.3503150939941406
22, 69559, 0.36629390716552734
23, 54849, 0.38236188888549805
24, 63262, 0.4002048969268799
25, 51966, 0.4150810241699219
26, 62236, 0.4341270923614502
27, 73584, 0.45014095306396484
28, 54605, 0.46790504455566406
29, 45595, 0.48257899284362793
30, 69754, 0.4997549057006836
31, 61059, 0.5166769027709961
32, 72457, 0.5336899757385254
33, 73031, 0.5496830940246582
34, 55967, 0.5664949417114258
35, 8490, 0.5812649726867676
36, 67548, 0.599376916885376
37, 71649, 0.6159191131591797
38, 86053, 0.6349821090698242
39, 72116, 0.6528189182281494
40, 72415, 0.6727480888366699
41, 73470, 0.6808280944824219
42, 71829, 0.6967670917510986
43, 13044, 0.7125198841094971
44, 63701, 0.7303760051727295
45, 80090, 0.7478039264678955
46, 85478, 0.7638070583343506
47, 84210, 0.7807490825653076
48, 92396, 0.7977349758148193
49, 73642, 0.8136630058288574
50, 82073, 0.8305869102478027
51, 76285, 0.846458911895752
52, 66851, 0.8636040687561035
53, 34515, 0.88053297996521
54, 31298, 0.8964059352874756
55, 43839, 0.9134280681610107
56, 32773, 0.9283840656280518
57, 40572, 0.9451839923858643
58, 52972, 0.9622900485992432
59, 65460, 0.9782660007476807
60, 65091, 0.9957458972930908
61, 59326, 1.0121960639953613
62, 61703, 1.0291728973388672
63, 62228, 1.0461020469665527
64, 78228, 1.0631959438323975
65, 58562, 1.079916000366211
66, 66747, 1.0955181121826172
67, 63021, 1.1118600368499756
68, 70066, 1.1299569606781006
69, 65477, 1.1459081172943115
70, 75517, 1.161820888519287
71, 73538, 1.1798150539398193
72, 74424, 1.1964468955993652
73, 64847, 1.2116589546203613
74, 62691, 1.229706048965454
75, 71836, 1.2475481033325195
76, 77478, 1.262303113937378
77, 77788, 1.280785083770752
78, 72336, 1.2954859733581543
79, 79158, 1.315406084060669
80, 56703, 1.3298089504241943
81, 55983, 1.345710039138794
82, 69751, 1.3620610237121582
83, 88335, 1.3789780139923096
84, 62585, 1.3957901000976562
