344, 43134, 12.034538984298706
345, 50573, 12.067490100860596
346, 40932, 12.10028600692749
347, 51224, 12.141309022903442
348, 49017, 12.17416501045227
349, 38950, 12.206294059753418
350, 33655, 12.241842985153198
351, 30187, 12.273391008377075
352, 31682, 12.30674695968628
353, 30543, 12.339530944824219
354, 32714, 12.374485969543457
355, 31775, 12.40416407585144
356, 36128, 12.440277099609375
357, 35420, 12.473535060882568
358, 29689, 12.50659704208374
359, 34281, 12.54129695892334
360, 31223, 12.57226300239563
361, 39613, 12.604235887527466
362, 29026, 12.641364097595215
363, 32457, 12.67209005355835
364, 40574, 12.704999923706055
365, 36663, 12.739454984664917
366, 90014, 12.787054061889648
367, 47001, 12.80772089958191
368, 40752, 12.838680028915405
369, 37152, 12.874614953994751
370, 40046, 12.907419919967651
371, 41061, 12.939424991607666
372, 38974, 12.975787878036499
373, 44507, 13.006260871887207
374, 44314, 13.041707038879395
375, 46783, 13.074061870574951
376, 49654, 13.106101989746094
377, 43858, 13.138869047164917
378, 40029, 13.17385196685791
379, 42604, 13.20478105545044
380, 45454, 13.240932941436768
381, 43555, 13.292495965957642
382, 44702, 13.306371927261353
383, 39231, 13.339629888534546
384, 45814, 13.374473094940186
385, 35155, 13.404752969741821
386, 40833, 13.440490007400513
387, 37300, 13.473635911941528
388, 43953, 13.505249977111816
389, 45744, 13.533221006393433
390, 44333, 13.566134929656982
391, 36902, 13.596926927566528
392, 39930, 13.631895065307617
393, 41763, 13.665853023529053
394, 41094, 13.696778059005737
395, 41759, 13.731645107269287
396, 41446, 13.766576051712036
397, 40791, 13.796324968338013
398, 42165, 13.833477020263672
399, 41853, 13.866292953491211
400, 41903, 13.8961660861969
401, 40206, 13.933150053024292
402, 49090, 13.9654700756073
403, 50052, 13.997015953063965
404, 40829, 14.03189992904663
405, 42444, 14.06678295135498
406, 43939, 14.095724105834961
407, 45052, 14.132447004318237
408, 48044, 14.167298078536987
409, 45523, 14.197252035140991
410, 48954, 14.232223987579346
411, 44642, 14.266072988510132
412, 43815, 14.295969009399414
413, 48185, 14.332962989807129
414, 44256, 14.366813898086548
415, 50261, 14.395525932312012
416, 44553, 14.43142294883728
417, 44744, 14.466307878494263
418, 43851, 14.496418952941895
419, 44146, 14.531280040740967
420, 45281, 14.566704034805298
421, 40820, 14.59857702255249
422, 50610, 14.632560968399048
423, 50766, 14.665539026260376
424, 51896, 14.697520017623901
425, 40770, 14.731338024139404
426, 41460, 14.765225887298584
427, 34707, 14.796093940734863
428, 39112, 14.842997074127197
429, 34750, 14.865916967391968
430, 37986, 14.89584493637085
431, 35689, 14.932733058929443
432, 31622, 14.964618921279907
433, 46138, 14.995558023452759
434, 45799, 15.033724069595337
435, 40478, 15.06536602973938
436, 43132, 15.09557294845581
437, 40554, 15.131823062896729
438, 40995, 15.165241956710815
439, 41522, 15.196127891540527
440, 34076, 15.23304009437561
441, 38896, 15.264986038208008
442, 41991, 15.29588007926941
443, 42437, 15.345727920532227
444, 41136, 15.376631021499634
445, 37256, 15.408519983291626
446, 43516, 15.444752931594849
447, 43985, 15.477590084075928
448, 43554, 15.508379936218262
449, 45604, 15.544302940368652
450, 49339, 15.576262950897217
451, 44754, 15.608139991760254
452, 43656, 15.643035888671875
453, 47415, 15.675246953964233
454, 42697, 15.707864999771118
455, 44062, 15.740812063217163
456, 46273, 15.7756929397583
457, 44829, 15.806632041931152
458, 44332, 15.841548919677734
459, 45216, 15.875426054000854
460, 41075, 15.906153917312622
461, 40960, 15.940165996551514
462, 49191, 15.97519588470459
463, 50624, 16.009219884872437
464, 50224, 16.04121494293213
465, 47428, 16.07426691055298
466, 45054, 16.105900049209595
467, 47755, 16.140830039978027
468, 45782, 16.173702001571655
469, 35637, 16.20483899116516
470, 27978, 16.23974609375
471, 37837, 16.272691011428833
472, 37012, 16.304877996444702
473, 36632, 16.340364933013916
474, 34750, 16.373387098312378
475, 36061, 16.404311895370483
476, 23440, 16.439241886138916
477, 30508, 16.493072032928467
478, 29028, 16.50708794593811
479, 34388, 16.537937879562378
480, 34737, 16.573932886123657
481, 37405, 16.60547709465027
482, 45355, 16.64212703704834
483, 49673, 16.674356937408447
484, 48318, 16.70531702041626
485, 49125, 16.738327980041504
486, 48183, 16.765063047409058
487, 44578, 16.79607605934143
488, 42749, 16.830899953842163
489, 42743, 16.86682891845703
490, 45269, 16.896769046783447
491, 42127, 16.931602001190186
492, 41157, 16.96653389930725
493, 42480, 16.996469020843506
494, 42348, 17.03131890296936
495, 46479, 17.066210985183716
496, 41891, 17.096193075180054
497, 41958, 17.131042003631592
498, 36998, 17.16492795944214
499, 38158, 17.1959068775177
500, 42377, 17.23298406600952
501, 43539, 17.26471996307373
502, 44002, 17.295947074890137
503, 48856, 17.332639932632446
504, 51453, 17.36555004119873
505, 49743, 17.402462005615234
506, 48543, 17.431323051452637
507, 46629, 17.464207887649536
508, 37269, 17.496068954467773
509, 38674, 17.53203010559082
510, 39770, 17.565943956375122
511, 39054, 17.596848011016846
512, 36995, 17.63181495666504
513, 35922, 17.664674043655396
514, 36818, 17.69656491279602
515, 40198, 17.732507944107056
516, 38366, 17.76539707183838
517, 38843, 17.795329093933105
518, 39794, 17.832252979278564
519, 39189, 17.864454984664917
520, 39304, 17.89704704284668
521, 35640, 17.930931091308594
522, 36673, 17.96487808227539
523, 38677, 17.996774911880493
524, 35358, 18.032042026519775
525, 35444, 18.065485954284668
526, 37645, 18.09571409225464
527, 38035, 18.13135290145874
528, 34214, 18.166322946548462
529, 37813, 18.19548988342285
530, 38252, 18.232177019119263
531, 21444, 18.26506209373474
532, 41149, 18.295646905899048
533, 39926, 18.331623077392578
534, 37851, 18.366525888442993
535, 26806, 18.396502017974854
536, 39921, 18.432410955429077
537, 26503, 18.46527409553528
538, 35519, 18.496213912963867
539, 36589, 18.532116889953613
540, 33615, 18.577763080596924
541, 43478, 18.610718965530396
542, 57849, 18.643110036849976
543, 59467, 18.677613973617554
544, 56657, 18.709489107131958
545, 56764, 18.74440908432007
546, 51871, 18.76934504508972
547, 54886, 18.800272941589355
548, 52288, 18.835999011993408
549, 53339, 18.87099289894104
550, 50620, 18.900482892990112
551, 46188, 18.935362100601196
552, 38370, 18.970213890075684
553, 42643, 19.000184059143066
554, 38005, 19.03514289855957
555, 39960, 19.068726062774658
556, 30964, 19.10159206390381
557, 25540, 19.135528087615967
558, 29888, 19.168381929397583
559, 26734, 19.202298879623413
560, 35629, 19.23619794845581
561, 32185, 19.26914405822754
562, 33985, 19.301024913787842
563, 37619, 19.335628986358643
564, 32265, 19.3695809841156
565, 32555, 19.400657892227173
566, 32378, 19.43642807006836
567, 35975, 19.469260931015015
568, 34490, 19.501391887664795
569, 33985, 19.536170959472656
570, 34318, 19.569103002548218
571, 30101, 19.600960969924927
572, 35514, 19.63530707359314
573, 34083, 19.669826984405518
574, 36415, 19.702838897705078
575, 44294, 19.735806941986084
576, 44138, 19.787529945373535
577, 42562, 19.80319595336914
578, 42046, 19.835215091705322
579, 45425, 19.86798906326294
580, 44231, 19.900032997131348
581, 43625, 19.936177015304565
582, 43795, 19.968111991882324
583, 44041, 20.001982927322388
584, 45968, 20.03502893447876
585, 43010, 20.069942951202393
586, 42575, 20.1010959148407
587, 42142, 20.136169910430908
588, 42143, 20.168031930923462
589, 42376, 20.200972080230713
590, 41697, 20.23676896095276
591, 53503, 20.26980710029602
592, 48984, 20.301984071731567
593, 34828, 20.337547063827515
594, 35892, 20.36921000480652
595, 30893, 20.4009530544281
596, 36210, 20.434848070144653
597, 32910, 20.467763900756836
598, 33099, 20.501195907592773
599, 35166, 20.535887002944946
600, 43510, 20.581065893173218
601, 39158, 20.611944913864136
602, 48801, 20.647200107574463
603, 47210, 20.67954397201538
604, 44865, 20.710854053497314
605, 40552, 20.746793031692505
606, 44108, 20.777642011642456
607, 45866, 20.810606002807617
608, 49641, 20.84564995765686
609, 46425, 20.87743306159973
610, 49192, 20.908890962600708
611, 48240, 20.94300889968872
612, 39105, 20.979222059249878
613, 38871, 21.00809907913208
614, 40390, 21.041034936904907
615, 41810, 21.07482099533081
616, 40278, 21.106860876083374
617, 40689, 21.142744064331055
618, 37991, 21.173659086227417
619, 37568, 21.206575870513916
620, 38965, 21.241496086120605
621, 37961, 21.274731874465942
622, 38317, 21.305393934249878
623, 35188, 21.340370893478394
624, 41553, 21.373197078704834
625, 39961, 21.40410804748535
626, 38339, 21.455003023147583
627, 37005, 21.472951889038086
628, 35160, 21.506330966949463
629, 50497, 21.54069709777832
630, 48574, 21.574599027633667
631, 46005, 21.60645890235901
632, 40173, 21.64114809036255
633, 43092, 21.672949075698853
634, 40652, 21.70597004890442
635, 41493, 21.741019010543823
636, 42467, 21.7738618850708
637, 38373, 21.80576205253601
638, 41450, 21.840683937072754
639, 41974, 21.875519037246704
640, 39121, 21.904541969299316
641, 41064, 21.94076704978943
642, 38911, 21.97337293624878
643, 42597, 22.006547927856445
644, 41073, 22.040504932403564
645, 40247, 22.073375940322876
646, 39698, 22.105695009231567
647, 39525, 22.14029598236084
648, 43435, 22.170536041259766
649, 42694, 22.196348905563354
650, 43550, 22.231319904327393
651, 43187, 22.265531063079834
652, 43829, 22.29594898223877
653, 37187, 22.33192205429077
654, 39903, 22.3660409450531
655, 43638, 22.39587903022766
656, 42231, 22.43201494216919
657, 43499, 22.464876890182495
658, 40963, 22.496812105178833
659, 46362, 22.532851934432983
660, 40965, 22.56661295890808
661, 42910, 22.595553874969482
662, 46834, 22.631675004959106
663, 43192, 22.664963960647583
664, 44962, 22.69695210456848
665, 44477, 22.73289203643799
666, 44553, 22.76488208770752
667, 38318, 22.795720100402832
668, 38964, 22.831700086593628
669, 44749, 22.865933895111084
670, 42514, 22.896894931793213
671, 45719, 22.931807041168213
672, 43100, 22.964678049087524
673, 39854, 22.995532035827637
674, 40861, 23.03257393836975
675, 39439, 23.06435799598694
676, 41429, 23.09734296798706
677, 41120, 23.149126052856445
678, 42216, 23.16508197784424
679, 40106, 23.19605803489685
680, 43186, 23.233633041381836
681, 42830, 23.264885902404785
682, 41586, 23.295799016952515
683, 41925, 23.331235885620117
684, 39362, 23.365092039108276
685, 42462, 23.397037029266357
686, 38559, 23.43151092529297
687, 42907, 23.4664409160614
688, 34468, 23.496347904205322
689, 41438, 23.533565998077393
690, 43605, 23.565633058547974
691, 45921, 23.595428943634033
692, 43297, 23.632395029067993
693, 44845, 23.665378093719482
694, 45972, 23.696290016174316
695, 47691, 23.73291802406311
696, 46254, 23.765130043029785
697, 35412, 23.79610300064087
698, 34893, 23.83707904815674
699, 35756, 23.867028951644897
700, 31700, 23.894893884658813
701, 30560, 23.930811882019043
702, 36522, 23.9657199382782
703, 45795, 24.011702060699463
704, 49008, 24.044852018356323
705, 48758, 24.07777190208435
706, 45896, 24.10958695411682
707, 43704, 24.14470887184143
708, 40562, 24.176508903503418
709, 32230, 24.207015991210938
710, 34947, 24.242366075515747
711, 36141, 24.276221990585327
712, 44734, 24.307156085968018
713, 41935, 24.343142986297607
714, 35891, 24.375001907348633
715, 35343, 24.406888961791992
716, 38945, 24.440927028656006
717, 38001, 24.476794958114624
718, 31538, 24.508800983428955
719, 33874, 24.541927099227905
720, 36075, 24.57392191886902
721, 36440, 24.606005907058716
722, 35223, 24.642802000045776
723, 40614, 24.67482089996338
724, 90834, 24.712001085281372
725, 44250, 24.737668991088867
726, 43884, 24.79455304145813
727, 40654, 24.80744504928589
728, 45386, 24.837486028671265
729, 44598, 24.873374938964844
730, 44382, 24.90627694129944
731, 43507, 24.940932989120483
732, 42793, 24.97787594795227
733, 42669, 24.996269941329956
734, 45907, 25.033155918121338
735, 41699, 25.0660560131073
736, 46211, 25.096002101898193
737, 48159, 25.130791902542114
738, 49127, 25.16470193862915
739, 54117, 25.195720911026
740, 69548, 25.232791900634766
741, 61072, 25.266736030578613
742, 40551, 25.296979904174805
743, 35855, 25.33338499069214
744, 42347, 25.37139105796814
745, 40946, 25.400266885757446
746, 35861, 25.432907104492188
747, 43543, 25.46509599685669
748, 43741, 25.498960971832275
749, 34362, 25.534519910812378
750, 28612, 25.566391944885254
751, 31239, 25.604268074035645
752, 32008, 25.63255000114441
753, 34469, 25.669095039367676
754, 35458, 25.70399308204651
755, 34061, 25.73570990562439
756, 34495, 25.770601987838745
757, 32557, 25.804442882537842
758, 42750, 25.833457946777344
759, 34788, 25.887309074401855
760, 53358, 25.90216302871704
761, 46281, 25.933279037475586
762, 48495, 25.96916389465332
763, 50120, 26.002901077270508
764, 54405, 26.03402090072632
765, 55306, 26.070945978164673
766, 69841, 26.104904890060425
767, 62209, 26.13379192352295
768, 56603, 26.168665885925293
769, 63400, 26.20058798789978
770, 47084, 26.2314670085907
771, 35580, 26.26630401611328
772, 40522, 26.299199104309082
773, 19312, 26.331274032592773
774, 18923, 26.36613893508911
775, 17700, 26.39803194999695
776, 32656, 26.4328670501709
777, 25117, 26.466789960861206
778, 37672, 26.50000500679016
779, 42203, 26.53272795677185
780, 41344, 26.567485094070435
781, 44417, 26.603097915649414
782, 38453, 26.632608890533447
783, 45993, 26.666166067123413
784, 51911, 26.699531078338623
785, 44896, 26.73238492012024
786, 30092, 26.76655387878418
787, 36365, 26.813338041305542
788, 25178, 26.848675966262817
789, 24346, 26.88021492958069
790, 19982, 26.912024974822998
791, 28940, 26.94301199913025
792, 32790, 26.977901935577393
793, 27293, 27.01296591758728
794, 28431, 27.042787075042725
795, 21136, 27.07769799232483
796, 25444, 27.11062002182007
797, 21642, 27.143460035324097
798, 20736, 27.176382064819336
799, 25127, 27.208314895629883
800, 20934, 27.240339994430542
801, 43967, 27.27518606185913
802, 30312, 27.309998989105225
803, 25587, 27.34104609489441
804, 30456, 27.37550687789917
805, 33536, 27.409080028533936
806, 25239, 27.439244985580444
807, 24873, 27.49510407447815
808, 42904, 27.509078979492188
809, 39754, 27.54141592979431
810, 37519, 27.576737880706787
811, 37877, 27.60986089706421
812, 30739, 27.641809940338135
813, 48311, 27.676753044128418
814, 52273, 27.709722995758057
815, 35035, 27.740710973739624
816, 39359, 27.77668595314026
817, 33171, 27.808496952056885
818, 27192, 27.84074592590332
819, 25338, 27.87677001953125
820, 28711, 27.909730911254883
821, 33719, 27.94087505340576
822, 37219, 27.979623079299927
823, 47042, 28.011492013931274
824, 38402, 28.03934907913208
825, 43407, 28.076251983642578
826, 39527, 28.10925793647766
827, 42109, 28.14211392402649
828, 39382, 28.17702007293701
829, 41281, 28.21091389656067
830, 29791, 28.239634037017822
831, 43858, 28.27479910850525
832, 35951, 28.308665990829468
833, 28031, 28.340473890304565
834, 34730, 28.37528896331787
835, 30764, 28.410132884979248
836, 35469, 28.44144892692566
837, 33837, 28.47620987892151
838, 30210, 28.506083011627197
839, 32608, 28.541035890579224
840, 32711, 28.573936939239502
841, 31733, 28.60881996154785
842, 37434, 28.640429973602295
843, 31471, 28.67531991004944
844, 36589, 28.708285093307495
845, 50616, 28.742126941680908
846, 29269, 28.7766010761261
847, 31431, 28.809545040130615
848, 34267, 28.841475009918213
849, 50856, 28.876379013061523
850, 54576, 28.910343885421753
851, 50556, 28.939724922180176
852, 43652, 28.974612951278687
853, 47831, 29.010513067245483
854, 35470, 29.039411067962646
855, 26512, 29.07708191871643
856, 48480, 29.109189987182617
857, 37391, 29.14015507698059
858, 39301, 29.176012992858887
859, 44602, 29.20799207687378
860, 39466, 29.251856088638306
861, 45457, 29.27485990524292
862, 39078, 29.305636882781982
863, 41126, 29.341588973999023
864, 50076, 29.375537872314453
865, 36299, 29.40837287902832
866, 32232, 29.438316106796265
867, 41189, 29.4762179851532
868, 46467, 29.508102893829346
869, 37564, 29.540117979049683
870, 32260, 29.574935913085938
871, 42746, 29.608892917633057
872, 28269, 29.639769077301025
873, 38817, 29.672842979431152
874, 30301, 29.705300092697144
875, 38538, 29.742196083068848
876, 38006, 29.778228044509888
877, 24536, 29.80713987350464
878, 39115, 29.841060876846313
879, 34034, 29.8748939037323
880, 28395, 29.90584397315979
881, 58673, 29.939929962158203
882, 46230, 29.97273898124695
883, 41647, 30.007709980010986
884, 27524, 30.039594888687134
885, 31870, 30.073904037475586
886, 29345, 30.10458493232727
887, 48673, 30.139509916305542
888, 48168, 30.17548108100891
889, 52026, 30.208293914794922
890, 44772, 30.238240957260132
891, 51273, 30.27226710319519
892, 31083, 30.305949926376343
893, 44695, 30.339946031570435
894, 46043, 30.372754096984863
895, 33372, 30.406059980392456
896, 48661, 30.440706968307495
897, 36668, 30.473618030548096
898, 25809, 30.505409002304077
899, 41802, 30.541186094284058
900, 48015, 30.57561492919922
901, 53526, 30.607102870941162
902, 54202, 30.64301896095276
903, 44534, 30.67392897605896
904, 42858, 30.704910039901733
905, 50741, 30.73982310295105
906, 46945, 30.776175022125244
907, 56778, 30.80620503425598
908, 52950, 30.83409309387207
909, 47666, 30.86575698852539
910, 34159, 30.89668893814087
911, 41292, 30.932605028152466
912, 35159, 30.9655179977417
913, 34569, 30.999418020248413
914, 32011, 31.031305074691772
915, 38900, 31.066232919692993
916, 32987, 31.100120067596436
917, 30003, 31.132061004638672
918, 29555, 31.168910026550293
919, 33164, 31.199871063232422
920, 37260, 31.230726957321167
921, 88285, 31.264929056167603
922, 56724, 31.30662989616394
923, 62056, 31.331578969955444
924, 50543, 31.367055892944336
925, 52369, 31.398288011550903
926, 43908, 31.430169105529785
927, 45958, 31.46259307861328
