178, 35916, 3.036269187927246
179, 35647, 3.052406072616577
180, 40638, 3.069390058517456
181, 37804, 3.085020065307617
182, 44794, 3.1024670600891113
183, 29183, 3.1192331314086914
184, 37075, 3.1364591121673584
185, 56046, 3.152510166168213
186, 19354, 3.168205976486206
187, 48935, 3.185319185256958
188, 37646, 3.2022600173950195
189, 32143, 3.2201461791992188
190, 33924, 3.2360410690307617
191, 44012, 3.2521049976348877
192, 46579, 3.2701821327209473
193, 38706, 3.287140130996704
194, 36695, 3.3021631240844727
195, 32696, 3.3201491832733154
196, 34654, 3.3360791206359863
197, 33809, 3.351957082748413
198, 49484, 3.3687121868133545
199, 24454, 3.3859641551971436
200, 50006, 3.403012990951538
201, 25274, 3.4198801517486572
202, 40851, 3.4358601570129395
203, 31036, 3.451939105987549
204, 33687, 3.468790054321289
205, 29288, 3.4852302074432373
206, 44012, 3.5017809867858887
207, 43066, 3.5188310146331787
208, 32351, 3.5356831550598145
209, 43952, 3.5535881519317627
210, 35603, 3.570197105407715
211, 40314, 3.5862090587615967
212, 38433, 3.602926015853882
213, 40067, 3.6193811893463135
214, 32943, 3.6358861923217773
215, 42469, 3.653093099594116
216, 41323, 3.6682870388031006
217, 29190, 3.6862051486968994
218, 38881, 3.7021610736846924
219, 33396, 3.7189950942993164
220, 34443, 3.7349891662597656
221, 41210, 3.7533340454101562
222, 34108, 3.7686572074890137
223, 36803, 3.7868549823760986
224, 52978, 3.803089141845703
225, 17298, 3.819815158843994
226, 35727, 3.8368070125579834
227, 40302, 3.8533899784088135
228, 49710, 3.869744062423706
229, 36136, 3.885857105255127
230, 36125, 3.903848171234131
231, 33018, 3.9198191165924072
232, 42116, 3.936681032180786
233, 41060, 3.9542131423950195
234, 35573, 3.96915602684021
235, 32909, 3.9862279891967773
236, 31811, 4.002395153045654
237, 43256, 4.020081043243408
238, 32157, 4.036107063293457
239, 44061, 4.057038068771362
240, 34340, 4.068942070007324
241, 32960, 4.08603310585022
242, 33362, 4.10393500328064
243, 36122, 4.118788003921509
244, 36007, 4.134752988815308
245, 42647, 4.153715133666992
246, 43960, 4.16912317276001
247, 27088, 4.185675144195557
248, 35116, 4.202664136886597
249, 53377, 4.219698190689087
250, 28085, 4.235574007034302
251, 40427, 4.253090143203735
252, 35580, 4.270047187805176
253, 42856, 4.2862021923065186
254, 43509, 4.303179979324341
255, 42893, 4.319982051849365
256, 23118, 4.335935115814209
257, 37801, 4.3529980182647705
258, 44572, 4.369854211807251
259, 30899, 4.385901212692261
260, 31545, 4.401930093765259
261, 34486, 4.420418977737427
262, 35979, 4.436052083969116
263, 31314, 4.453350067138672
264, 55739, 4.470010042190552
265, 25233, 4.4869301319122314
266, 46143, 4.5030059814453125
267, 37267, 4.520171165466309
268, 34749, 4.535844087600708
269, 33927, 4.552973985671997
270, 34710, 4.570289134979248
271, 43685, 4.586041212081909
272, 37092, 4.603142023086548
273, 36802, 4.619247198104858
274, 38840, 4.635488986968994
275, 46978, 4.6531760692596436
276, 34579, 4.669041156768799
277, 40641, 4.684950113296509
278, 35437, 4.701925992965698
279, 39443, 4.719977140426636
280, 43647, 4.736867189407349
281, 26347, 4.752334117889404
282, 41859, 4.769960165023804
283, 36925, 4.785447120666504
284, 34175, 4.803350210189819
285, 31838, 4.818778991699219
286, 54921, 4.836860179901123
287, 20343, 4.85374903678894
288, 39595, 4.869270086288452
289, 49084, 4.886658191680908
290, 42932, 4.90247917175293
291, 36369, 4.919510126113892
292, 31871, 4.935456037521362
293, 32552, 4.9524781703948975
294, 37705, 4.9690539836883545
295, 35966, 4.987457990646362
296, 29251, 5.0023980140686035
297, 34126, 5.019378185272217
298, 43722, 5.0368640422821045
299, 28559, 5.052271127700806
300, 25879, 5.0692222118377686
301, 40989, 5.086214065551758
302, 29711, 5.1020190715789795
303, 34788, 5.12008810043335
304, 30715, 5.136066198348999
305, 34335, 5.15339207649231
306, 34603, 5.169887065887451
307, 37930, 5.186111211776733
308, 38256, 5.203097105026245
309, 39471, 5.218993186950684
310, 34221, 5.236832141876221
311, 36098, 5.2541279792785645
312, 39948, 5.270097017288208
313, 38675, 5.286946058273315
314, 37528, 5.303810119628906
315, 40544, 5.320886135101318
316, 44993, 5.336831092834473
317, 26048, 5.352760076522827
318, 39981, 5.3706910610198975
319, 43066, 5.387898206710815
320, 51924, 5.404664993286133
321, 34787, 5.420522212982178
322, 39408, 5.43634819984436
323, 46938, 5.453939199447632
324, 36025, 5.469419002532959
325, 39012, 5.486423015594482
326, 39802, 5.503282070159912
327, 39371, 5.519294023513794
328, 44063, 5.537231206893921
329, 43029, 5.552200078964233
330, 50624, 5.57014799118042
331, 34763, 5.586045026779175
332, 37016, 5.60210108757019
333, 50087, 5.618022203445435
334, 36841, 5.635866165161133
335, 38536, 5.653935194015503
336, 37707, 5.668879985809326
337, 39444, 5.6858971118927
338, 35943, 5.702844142913818
339, 47713, 5.720733165740967
340, 36621, 5.736690998077393
341, 44444, 5.753636121749878
342, 37496, 5.771625995635986
343, 37685, 5.78659200668335
344, 38487, 5.802156209945679
345, 40298, 5.820460081100464
346, 41090, 5.8358070850372314
347, 40707, 5.852366209030151
348, 40205, 5.869368076324463
349, 41107, 5.886892080307007
350, 46772, 5.904263019561768
351, 46187, 5.920229196548462
352, 50479, 5.937214136123657
353, 39475, 5.953045129776001
354, 33241, 5.968957185745239
355, 41010, 5.987917184829712
356, 38448, 6.002875089645386
357, 48992, 6.020878076553345
358, 45387, 6.035948991775513
359, 34974, 6.054538011550903
360, 43301, 6.071165084838867
361, 39078, 6.086451053619385
362, 37770, 6.1044020652771
363, 40859, 6.12143611907959
364, 39520, 6.137333154678345
365, 38651, 6.153354167938232
366, 38981, 6.170340061187744
367, 46742, 6.187242031097412
368, 40923, 6.204162120819092
369, 42849, 6.221110105514526
370, 42065, 6.236093044281006
371, 38195, 6.253530025482178
372, 38354, 6.268655061721802
373, 49095, 6.28666615486145
374, 33047, 6.303608179092407
375, 52658, 6.3230791091918945
376, 31636, 6.337473154067993
377, 50187, 6.3534510135650635
378, 30109, 6.368987083435059
379, 48405, 6.387489080429077
380, 44419, 6.403470039367676
381, 31706, 6.4195849895477295
382, 54534, 6.437542200088501
383, 32070, 6.453487157821655
384, 51221, 6.469224214553833
385, 32159, 6.486154079437256
386, 37550, 6.503957986831665
387, 37820, 6.520315170288086
388, 39277, 6.5369532108306885
389, 37095, 6.552977085113525
390, 37275, 6.569310188293457
391, 40200, 6.587858200073242
392, 40265, 6.602613210678101
393, 40983, 6.619271993637085
394, 43329, 6.636069059371948
395, 43821, 6.653195142745972
396, 41865, 6.669339179992676
397, 41716, 6.686178207397461
398, 37062, 6.70206618309021
399, 49259, 6.719202995300293
400, 49524, 6.736018180847168
401, 54543, 6.7540740966796875
402, 48002, 6.769911050796509
403, 27428, 6.786818981170654
404, 21122, 6.803348064422607
405, 10023, 6.823253154754639
406, 4326, 6.839267015457153
407, 3619, 6.852177143096924
408, 3584, 6.869158029556274
409, 3117, 6.886069059371948
410, 3828, 6.902984142303467
411, 3908, 6.918948173522949
412, 2913, 6.934915065765381
413, 3371, 6.9529430866241455
414, 3485, 6.967761993408203
415, 3241, 6.985434055328369
416, 3477, 7.001345157623291
417, 3127, 7.0189971923828125
418, 2863, 7.034710168838501
419, 3951, 7.051277160644531
420, 3774, 7.069106101989746
421, 3480, 7.085095167160034
422, 3609, 7.101091146469116
423, 3064, 7.119026184082031
424, 3552, 7.134984016418457
425, 3680, 7.150952100753784
426, 3718, 7.168891191482544
427, 3367, 7.184684991836548
428, 3422, 7.202803134918213
429, 3198, 7.218299150466919
430, 3734, 7.261656999588013
431, 3792, 7.276298999786377
432, 3734, 7.284552097320557
433, 3363, 7.293564081192017
434, 3713, 7.309174060821533
435, 3537, 7.325473070144653
436, 3421, 7.342067003250122
437, 3458, 7.359507083892822
438, 3612, 7.375324010848999
439, 2997, 7.393249034881592
440, 3860, 7.4082841873168945
441, 3810, 7.425220012664795
442, 3770, 7.442134141921997
443, 5628, 7.45915412902832
444, 10076, 7.475081205368042
445, 9020, 7.49201512336731
446, 6861, 7.508216142654419
447, 5666, 7.525973081588745
448, 5159, 7.541961193084717
449, 10011, 7.558799982070923
450, 17755, 7.574831008911133
451, 46530, 7.592763185501099
452, 75752, 7.6099371910095215
453, 91957, 7.628745079040527
454, 78429, 7.642950057983398
455, 77662, 7.659922122955322
456, 47763, 7.6765830516815186
457, 51516, 7.692548990249634
458, 19212, 7.710458040237427
459, 21934, 7.7264111042022705
460, 23243, 7.742343187332153
461, 13315, 7.75933313369751
462, 14923, 7.774815082550049
463, 18567, 7.791758060455322
464, 27479, 7.809797048568726
465, 29745, 7.825724124908447
466, 44473, 7.842684030532837
467, 35864, 7.8586390018463135
468, 34759, 7.876237154006958
469, 36592, 7.89224910736084
470, 25868, 7.9091269969940186
471, 38226, 7.927159070968628
472, 24608, 7.9430201053619385
473, 36290, 7.959019184112549
474, 29485, 7.975074052810669
475, 28377, 7.994024038314819
476, 26582, 8.00987720489502
477, 27021, 8.0260910987854
478, 24758, 8.042768001556396
479, 25062, 8.058834075927734
480, 27371, 8.07571816444397
481, 27665, 8.091997146606445
482, 28904, 8.10897707939148
483, 25707, 8.125580072402954
484, 24915, 8.141601085662842
485, 26107, 8.158465147018433
486, 29941, 8.175455093383789
487, 33443, 8.19235610961914
488, 30085, 8.20926809310913
489, 31153, 8.22722315788269
490, 34551, 8.242233991622925
491, 29958, 8.260179042816162
492, 35492, 8.277070999145508
493, 34432, 8.294146060943604
494, 28092, 8.3090500831604
495, 34745, 8.327076196670532
496, 34952, 8.343983173370361
497, 42920, 8.359939098358154
498, 38628, 8.3769211769104
499, 35653, 8.391775131225586
500, 38701, 8.408805131912231
501, 45523, 8.426789999008179
502, 51761, 8.442795991897583
503, 56937, 8.45973515510559
504, 48966, 8.475615978240967
505, 43146, 8.493565082550049
506, 36452, 8.509474992752075
507, 33350, 8.526451110839844
508, 38533, 8.542533159255981
509, 37187, 8.559442043304443
510, 40887, 8.576351165771484
511, 32483, 8.594238996505737
512, 39959, 8.60923719406128
513, 26035, 8.626224040985107
514, 32872, 8.663966178894043
515, 125011, 8.679939031600952
516, 27243, 8.696171045303345
517, 33915, 8.705128192901611
518, 37994, 8.714048147201538
519, 45676, 8.72961711883545
520, 41247, 8.746926069259644
521, 45435, 8.763827085494995
522, 39775, 8.778815031051636
523, 41480, 8.79586410522461
524, 46181, 8.812722206115723
525, 44233, 8.828718185424805
526, 44175, 8.845657110214233
527, 44973, 8.860655069351196
528, 44879, 8.879570007324219
529, 47423, 8.895583152770996
530, 37875, 8.9115149974823
531, 37273, 8.927385091781616
532, 38315, 8.945526123046875
533, 42311, 8.961440086364746
534, 40925, 8.977275133132935
535, 45951, 8.995191097259521
536, 45959, 9.012287139892578
537, 35542, 9.027703046798706
538, 40279, 9.046157121658325
539, 41005, 9.061043977737427
540, 44219, 9.077972173690796
541, 44057, 9.093991041183472
542, 46307, 9.111956119537354
543, 46099, 9.128021001815796
544, 48118, 9.14596700668335
545, 45422, 9.161936044692993
546, 46503, 9.17886209487915
547, 51774, 9.195805072784424
548, 49005, 9.21181321144104
549, 60051, 9.230597019195557
550, 25261, 9.244659185409546
551, 30584, 9.26168417930603
552, 32474, 9.277547121047974
553, 81951, 9.295836210250854
554, 62521, 9.311619997024536
555, 60838, 9.327552080154419
556, 23958, 9.3454110622406
557, 25702, 9.361370086669922
558, 26409, 9.378734111785889
559, 36919, 9.395570993423462
560, 84405, 9.411054134368896
561, 59600, 9.428589105606079
562, 22534, 9.444756984710693
563, 71810, 9.46277403831482
564, 24341, 9.477335214614868
565, 30491, 9.495354175567627
566, 33614, 9.511293172836304
567, 84632, 9.52851915359497
568, 27210, 9.546150207519531
569, 74262, 9.562434196472168
570, 27745, 9.578436136245728
571, 36065, 9.596126079559326
572, 84839, 9.612354040145874
573, 24733, 9.629019021987915
574, 36970, 9.645057201385498
575, 32031, 9.662101984024048
576, 40575, 9.678250074386597
577, 94980, 9.697721004486084
578, 25459, 9.711256980895996
579, 38794, 9.727792024612427
580, 40871, 9.74576210975647
581, 41330, 9.76198410987854
582, 46283, 9.777963161468506
583, 45415, 9.794842004776001
584, 49748, 9.812946081161499
585, 38782, 9.828766107559204
586, 46103, 9.844616174697876
587, 50726, 9.862847089767456
588, 47880, 9.879655122756958
589, 42501, 9.895584106445312
590, 26544, 9.911540985107422
591, 46871, 9.927545070648193
592, 33807, 9.944475173950195
593, 32433, 9.962516069412231
594, 59641, 9.979008197784424
595, 53381, 9.994971990585327
596, 47588, 10.01201319694519
597, 52469, 10.028942108154297
598, 28330, 10.044761180877686
599, 38915, 10.06174612045288
600, 39570, 10.078374147415161
601, 38430, 10.095252990722656
602, 48047, 10.111249208450317
603, 39668, 10.128254175186157
604, 41040, 10.145218133926392
605, 38421, 10.162150144577026
606, 41353, 10.178460121154785
607, 36349, 10.194449186325073
608, 37688, 10.210869073867798
609, 42028, 10.227952003479004
610, 36540, 10.244877099990845
611, 37054, 10.260946035385132
612, 37787, 10.2779381275177
613, 67343, 10.295330047607422
614, 29536, 10.31171202659607
615, 33571, 10.328112125396729
616, 34525, 10.345561981201172
617, 61781, 10.362800121307373
618, 55160, 10.37863802909851
619, 59086, 10.39569616317749
620, 27797, 10.41185712814331
621, 31649, 10.429537057876587
622, 30499, 10.445448160171509
623, 55578, 10.462494134902954
624, 33483, 10.478257179260254
625, 63318, 10.496320009231567
626, 54830, 10.511311054229736
627, 33426, 10.528199195861816
628, 35868, 10.545103073120117
629, 37960, 10.561100006103516
630, 38197, 10.579348087310791
631, 67937, 10.59508204460144
632, 31900, 10.610846996307373
633, 37160, 10.62786602973938
634, 45632, 10.644958019256592
635, 45058, 10.661740064620972
636, 68715, 10.677828073501587
637, 36271, 10.694819211959839
638, 35863, 10.711758136749268
639, 39088, 10.727545022964478
640, 39609, 10.74558711051941
641, 41445, 10.76133108139038
642, 47170, 10.778613090515137
643, 27387, 10.795505046844482
644, 41693, 10.812417984008789
645, 40279, 10.828617095947266
646, 39247, 10.845745086669922
647, 42445, 10.862542152404785
648, 42469, 10.877565145492554
649, 44381, 10.896445989608765
650, 42152, 10.911127090454102
651, 48529, 10.928431987762451
652, 44536, 10.945231199264526
653, 47604, 10.962193012237549
654, 43761, 10.979665994644165
655, 42490, 10.997714042663574
656, 45017, 11.011661052703857
657, 43807, 11.02816104888916
658, 42487, 11.045391082763672
659, 42104, 11.061026096343994
660, 39349, 11.077402114868164
661, 39286, 11.095818996429443
662, 37703, 11.111915111541748
663, 40986, 11.128903150558472
664, 41959, 11.145874977111816
665, 44081, 11.161840200424194
666, 42496, 11.178798198699951
667, 41194, 11.194727182388306
668, 43088, 11.212738990783691
669, 40593, 11.227610111236572
670, 51155, 11.244670152664185
671, 42031, 11.260714054107666
672, 47251, 11.278506994247437
673, 49163, 11.295996189117432
674, 44380, 11.311885118484497
675, 49496, 11.328917980194092
676, 29468, 11.345831155776978
677, 31263, 11.361449003219604
678, 50895, 11.377835988998413
679, 45769, 11.39574909210205
680, 45815, 11.41061806678772
681, 44055, 11.42856502532959
682, 28788, 11.445573091506958
683, 46125, 11.461030006408691
684, 48574, 11.478549003601074
685, 46960, 11.49642300605774
686, 40419, 11.512080192565918
687, 32920, 11.52793002128601
688, 63874, 11.547508001327515
689, 27036, 11.56189513206482
690, 35754, 11.577776193618774
691, 57675, 11.595839023590088
692, 50632, 11.611726999282837
693, 54346, 11.628802061080933
694, 27905, 11.645694017410278
695, 27886, 11.662559986114502
696, 30174, 11.67768120765686
697, 48217, 11.695320129394531
698, 43405, 11.71238112449646
699, 46519, 11.729387998580933
700, 41374, 11.74457311630249
701, 23635, 11.761162042617798
702, 42424, 11.779267072677612
703, 39561, 11.795186042785645
704, 40303, 11.811837196350098
705, 47003, 11.829116106033325
706, 45244, 11.845436096191406
707, 46073, 11.863111019134521
708, 38245, 11.878955125808716
709, 19242, 11.897073984146118
710, 40032, 11.910997152328491
711, 49316, 11.929973125457764
712, 44800, 11.945878982543945
713, 46696, 11.961857080459595
714, 41084, 11.97879409790039
715, 40972, 11.99573802947998
716, 46830, 12.012814044952393
717, 48608, 12.028801202774048
718, 48154, 12.045828104019165
719, 34338, 12.06269121170044
720, 30855, 12.078318119049072
721, 52222, 12.097487211227417
722, 47735, 12.111540079116821
723, 50514, 12.12903618812561
724, 50300, 12.144292116165161
725, 30624, 12.160959005355835
726, 29575, 12.178560018539429
727, 29967, 12.194812059402466
728, 54493, 12.212903022766113
729, 50580, 12.228893995285034
730, 43873, 12.248664140701294
731, 48544, 12.262731075286865
732, 26049, 12.279623985290527
733, 31531, 12.295584201812744
734, 54953, 12.311382055282593
735, 52826, 12.329182147979736
736, 51765, 12.34548306465149
737, 48254, 12.36244010925293
738, 28960, 12.378290176391602
739, 25327, 12.395312070846558
740, 30768, 12.412328004837036
741, 56399, 12.429493188858032
742, 49385, 12.44641399383545
743, 53161, 12.462279081344604
744, 49230, 12.479236125946045
745, 31978, 12.495136022567749
746, 33659, 12.51358699798584
747, 43412, 12.532074213027954
748, 67625, 12.547059059143066
749, 30791, 12.561951160430908
750, 40905, 12.578078031539917
751, 42723, 12.595885038375854
752, 39629, 12.611834049224854
753, 41243, 12.628803014755249
754, 41764, 12.644698143005371
755, 39155, 12.66274619102478
756, 45104, 12.678538084030151
757, 44978, 12.696644067764282
758, 40461, 12.712477207183838
759, 47233, 12.728613138198853
760, 42713, 12.745524168014526
761, 42782, 12.762562990188599
762, 44165, 12.778444051742554
763, 44225, 12.795490026473999
764, 43491, 12.812439203262329
765, 44644, 12.828315019607544
766, 43416, 12.845380067825317
767, 44151, 12.862228155136108
768, 41632, 12.879278182983398
769, 40137, 12.896176099777222
770, 39336, 12.913074016571045
771, 39134, 12.928040981292725
772, 42937, 12.946033000946045
773, 41457, 12.96199917793274
774, 42929, 12.97789216041565
775, 36664, 12.99582314491272
776, 38678, 13.011877059936523
777, 37492, 13.029723167419434
778, 36000, 13.045741081237793
779, 36960, 13.062655210494995
780, 76750, 13.07885217666626
781, 42148, 13.095630168914795
782, 50025, 13.111479043960571
783, 40711, 13.128484010696411
784, 43072, 13.147565126419067
785, 50205, 13.162276029586792
786, 62022, 13.178443193435669
787, 12703, 13.194247007369995
788, 54313, 13.21235203742981
789, 52701, 13.229217052459717
790, 47577, 13.251176118850708
791, 45642, 13.263289213180542
792, 45245, 13.278091192245483
793, 51867, 13.29547119140625
794, 47824, 13.310854196548462
795, 58356, 13.32937216758728
796, 50481, 13.346325159072876
797, 47396, 13.362268209457397
798, 61573, 13.379257202148438
799, 52225, 13.394858121871948
800, 45227, 13.412877082824707
801, 35763, 13.428753137588501
802, 43951, 13.447825193405151
803, 65578, 13.461781024932861
804, 40522, 13.47963809967041
805, 71806, 13.495532035827637
806, 33528, 13.512137174606323
807, 34932, 13.52908205986023
808, 34235, 13.545658111572266
809, 36959, 13.56299901008606
810, 33507, 13.57895302772522
811, 67593, 13.595081090927124
812, 47344, 13.612467050552368
813, 47011, 13.629877090454102
814, 35393, 13.644777059555054
815, 40507, 13.66175103187561
816, 39083, 13.67817997932434
817, 30828, 13.69536805152893
818, 57261, 13.71254014968872
819, 38028, 13.728666067123413
820, 42839, 13.745627164840698
821, 47233, 13.761624097824097
822, 45437, 13.778501033782959
823, 44023, 13.795912981033325
824, 71101, 13.812108993530273
825, 55071, 13.829145193099976
826, 45937, 13.844863176345825
827, 45618, 13.861876010894775
828, 41719, 13.877866983413696
829, 47753, 13.899362087249756
830, 51605, 13.913288116455078
831, 43657, 13.92919111251831
832, 36373, 13.94628620147705
833, 42986, 13.962144136428833
834, 41129, 13.979183197021484
835, 41459, 13.9966561794281
836, 51637, 14.011682987213135
837, 66332, 14.028609991073608
838, 62761, 14.045077085494995
839, 55216, 14.062455177307129
840, 47626, 14.079553127288818
841, 32493, 14.096307039260864
842, 26686, 14.112260103225708
843, 47361, 14.129229068756104
844, 47121, 14.14516019821167
845, 42669, 14.162260055541992
846, 43577, 14.179239988327026
847, 40486, 14.196168184280396
848, 38853, 14.212112188339233
849, 42365, 14.229040145874023
850, 41025, 14.24688720703125
851, 42361, 14.262617111206055
852, 42973, 14.278877019882202
853, 40440, 14.294830083847046
854, 39382, 14.311853170394897
855, 45994, 14.329860210418701
856, 55181, 14.34579610824585
857, 49495, 14.364938020706177
858, 63837, 14.379692077636719
859, 65688, 14.395699977874756
860, 50535, 14.41257119178772
861, 54465, 14.42848801612854
862, 50647, 14.445582151412964
863, 53254, 14.462436199188232
864, 52935, 14.47934603691101
865, 63180, 14.496466159820557
866, 60967, 14.512338161468506
867, 62131, 14.529295206069946
868, 60421, 14.547245979309082
869, 53176, 14.561968088150024
870, 49628, 14.580223083496094
871, 53753, 14.599354028701782
872, 54981, 14.613070011138916
873, 19669, 14.629939079284668
874, 16548, 14.646042108535767
875, 13851, 14.663004159927368
876, 15272, 14.679939985275269
877, 29041, 14.695909976959229
878, 23957, 14.713863134384155
879, 37048, 14.728804111480713
880, 70869, 14.746868133544922
881, 48443, 14.762806177139282
882, 53060, 14.77875304222107
883, 43627, 14.795687198638916
884, 38297, 14.811525106430054
885, 26169, 14.828540086746216
886, 43325, 14.845547199249268
887, 43781, 14.862374067306519
888, 39442, 14.878696203231812
889, 46910, 14.897284030914307
890, 44953, 14.912310123443604
891, 45086, 14.929306983947754
892, 41758, 14.946149110794067
893, 40634, 14.963256120681763
894, 65643, 14.978228092193604
895, 49290, 14.996618032455444
896, 53744, 15.012109994888306
897, 43917, 15.029125213623047
898, 56506, 15.044993162155151
899, 26316, 15.061995029449463
900, 31035, 15.078305006027222
901, 36851, 15.096755027770996
902, 59261, 15.116063117980957
903, 49945, 15.130396127700806
904, 49316, 15.145438194274902
905, 44417, 15.163230180740356
906, 57833, 15.179364204406738
907, 28959, 15.195017099380493
908, 36219, 15.211106061935425
909, 31088, 15.228078126907349
910, 57706, 15.246039152145386
911, 50514, 15.261967182159424
912, 48590, 15.279091119766235
913, 45447, 15.294846057891846
914, 46753, 15.312803030014038
915, 21019, 15.328613996505737
916, 40819, 15.3455970287323
917, 41972, 15.362630128860474
918, 47223, 15.378372192382812
919, 58776, 15.39553713798523
920, 50162, 15.41246509552002
