0, 73937, 0.0
1, 75002, 0.03493785858154297
2, 102160, 0.06815290451049805
3, 97534, 0.10196685791015625
4, 91459, 0.13471698760986328
5, 78485, 0.16760897636413574
6, 79017, 0.20100092887878418
7, 73074, 0.23411107063293457
8, 86846, 0.2681388854980469
9, 86302, 0.30014705657958984
10, 70384, 0.3338620662689209
11, 95350, 0.3676490783691406
12, 100012, 0.40179991722106934
13, 91576, 0.4335470199584961
14, 84254, 0.46589207649230957
15, 91730, 0.5003819465637207
16, 76756, 0.5332579612731934
17, 84358, 0.5686159133911133
18, 71688, 0.6006619930267334
19, 81851, 0.6334519386291504
20, 87106, 0.6674230098724365
21, 64445, 0.7009320259094238
22, 100638, 0.734713077545166
23, 88714, 0.7674040794372559
24, 92251, 0.8011350631713867
25, 89908, 0.8340630531311035
26, 79088, 0.8668839931488037
27, 79246, 0.9017050266265869
28, 86987, 0.9337389469146729
29, 89104, 0.967858076095581
30, 94796, 1.0001709461212158
31, 70990, 1.0349140167236328
32, 70615, 1.0668179988861084
33, 77662, 1.1021850109100342
34, 99098, 1.1347429752349854
35, 95540, 1.1685760021209717
36, 81882, 1.2008309364318848
37, 68612, 1.2353899478912354
38, 77703, 1.2689299583435059
39, 82218, 1.3028268814086914
40, 79391, 1.3350138664245605
41, 86463, 1.3682968616485596
42, 87362, 1.4017908573150635
43, 83196, 1.435708999633789
44, 91344, 1.4687309265136719
45, 88796, 1.501767873764038
46, 76374, 1.5364069938659668
47, 77366, 1.5683870315551758
48, 81599, 1.6038849353790283
49, 92571, 1.634984016418457
50, 99949, 1.6697559356689453
51, 88720, 1.7027089595794678
52, 85105, 1.7351908683776855
53, 81335, 1.7703919410705566
54, 81740, 1.8029398918151855
55, 77586, 1.8369240760803223
56, 71536, 1.8694729804992676
57, 70904, 1.9027578830718994
58, 66582, 1.9364449977874756
59, 72862, 1.9693999290466309
60, 70951, 2.0013890266418457
61, 86139, 2.0370869636535645
62, 82613, 2.0689198970794678
63, 72543, 2.102627992630005
64, 80600, 2.135572910308838
65, 80114, 2.1681580543518066
66, 74511, 2.2031009197235107
67, 95010, 2.234941005706787
68, 76315, 2.2685840129852295
69, 92038, 2.302600860595703
70, 72923, 2.33502197265625
71, 93306, 2.369601011276245
72, 81976, 2.400928020477295
73, 74701, 2.4349029064178467
74, 88687, 2.467513084411621
75, 74702, 2.499480962753296
76, 84609, 2.5329880714416504
77, 80571, 2.565558910369873
78, 78396, 2.5995090007781982
79, 73856, 2.632504940032959
80, 73527, 2.6644508838653564
81, 100139, 2.700650930404663
82, 89942, 2.733419895172119
83, 70263, 2.766648054122925
84, 79585, 2.8003509044647217
85, 76400, 2.8342418670654297
86, 79462, 2.8662800788879395
87, 74918, 2.899502992630005
88, 74394, 2.9344098567962646
89, 87044, 2.9661378860473633
90, 94498, 2.9999730587005615
91, 115792, 3.032973051071167
92, 93885, 3.067736864089966
93, 90776, 3.1011788845062256
94, 92686, 3.1343159675598145
95, 104666, 3.1690258979797363
96, 91323, 3.202651023864746
97, 111451, 3.235745906829834
98, 123215, 3.271239995956421
99, 117760, 3.3035190105438232
100, 108194, 3.3361589908599854
101, 106768, 3.369135856628418
102, 103641, 3.402837038040161
103, 106183, 3.435713052749634
104, 111974, 3.468991994857788
105, 109330, 3.5023539066314697
106, 116127, 3.535261869430542
107, 97566, 3.5689589977264404
108, 97557, 3.602879047393799
109, 105538, 3.6369149684906006
110, 68956, 3.6707100868225098
111, 67387, 3.702816963195801
112, 66721, 3.736027956008911
113, 68311, 3.768563985824585
114, 64986, 3.802682876586914
115, 62902, 3.836482048034668
116, 85235, 3.869976043701172
117, 80755, 3.9025628566741943
118, 76716, 3.9354360103607178
119, 79987, 3.969435930252075
120, 79674, 4.003090858459473
121, 78480, 4.034832000732422
122, 80725, 4.067785978317261
123, 156133, 4.110831022262573
124, 107497, 4.137476921081543
125, 137133, 4.170373916625977
126, 110688, 4.202939987182617
127, 107168, 4.2366859912872314
128, 100353, 4.271359920501709
129, 101100, 4.303119897842407
130, 98136, 4.33555793762207
131, 104195, 4.370140075683594
132, 92053, 4.403966903686523
133, 96938, 4.437917947769165
134, 92980, 4.4698309898376465
135, 98341, 4.504158020019531
