0, 41929, 0.0
1, 20432, 0.016887903213500977
2, 42709, 0.033911943435668945
3, 40846, 0.05082082748413086
4, 39147, 0.06675195693969727
5, 39207, 0.08174681663513184
6, 36876, 0.09968280792236328
7, 30962, 0.11554598808288574
8, 36292, 0.13358092308044434
9, 32491, 0.14994382858276367
10, 36909, 0.16648387908935547
11, 34706, 0.1824657917022705
12, 28080, 0.19996881484985352
13, 32108, 0.21737098693847656
14, 29050, 0.23230981826782227
15, 36013, 0.2502858638763428
16, 36672, 0.26721882820129395
17, 34724, 0.28342390060424805
18, 41141, 0.30119895935058594
19, 46127, 0.3171358108520508
20, 38513, 0.333096981048584
21, 38785, 0.35098695755004883
22, 44809, 0.36699581146240234
23, 46638, 0.3829648494720459
24, 43748, 0.40132999420166016
25, 43863, 0.4178948402404785
26, 41757, 0.4328289031982422
27, 40643, 0.45075392723083496
28, 44098, 0.46672797203063965
29, 47933, 0.4827139377593994
30, 50377, 0.501666784286499
31, 51180, 0.516657829284668
32, 39357, 0.5345039367675781
33, 39003, 0.5521259307861328
34, 44245, 0.5679848194122314
35, 45800, 0.5843939781188965
36, 53804, 0.6003799438476562
37, 30129, 0.6173529624938965
38, 49437, 0.6343159675598145
39, 54143, 0.6512877941131592
40, 48002, 0.6671369075775146
41, 43837, 0.6840698719024658
42, 42255, 0.7010269165039062
43, 41839, 0.7160279750823975
44, 45561, 0.7340137958526611
45, 43661, 0.7499759197235107
46, 42776, 0.7668960094451904
47, 46159, 0.7837779521942139
48, 48646, 0.8038139343261719
49, 44797, 0.8177378177642822
50, 46674, 0.8336458206176758
51, 44828, 0.8503279685974121
52, 43700, 0.8662958145141602
53, 43405, 0.8841688632965088
54, 43218, 0.9026088714599609
55, 40664, 0.9180829524993896
56, 41585, 0.933067798614502
57, 31693, 0.9500589370727539
58, 39923, 0.9664149284362793
59, 39544, 0.9847238063812256
60, 37688, 1.000830888748169
61, 37483, 1.0168399810791016
62, 32494, 1.033815860748291
63, 30278, 1.050757884979248
64, 30615, 1.0666828155517578
65, 38015, 1.0826640129089355
66, 33367, 1.101120948791504
67, 27001, 1.116034984588623
68, 25316, 1.1340348720550537
69, 18068, 1.1509568691253662
70, 29639, 1.1668789386749268
71, 50247, 1.1839067935943604
72, 48709, 1.200495958328247
73, 50923, 1.2175698280334473
74, 42280, 1.2333259582519531
75, 46843, 1.250182867050171
76, 41970, 1.2672538757324219
77, 43566, 1.283214807510376
78, 44849, 1.300203800201416
79, 46202, 1.3168268203735352
80, 36252, 1.3331019878387451
81, 45557, 1.3520798683166504
82, 45771, 1.3660190105438232
83, 40235, 1.3826968669891357
84, 43082, 1.4015169143676758
85, 45638, 1.4164879322052002
86, 48026, 1.4344069957733154
87, 50007, 1.4504199028015137
88, 50023, 1.4673218727111816
89, 41656, 1.4833028316497803
90, 67565, 1.5701789855957031
91, 46414, 1.582270860671997
92, 53058, 1.619649887084961
93, 53134, 1.650568962097168
94, 43597, 1.6594929695129395
95, 49078, 1.6695528030395508
96, 48859, 1.6854329109191895
97, 47796, 1.7043769359588623
98, 45657, 1.7193539142608643
99, 47901, 1.7372448444366455
100, 46076, 1.7522649765014648
101, 44829, 1.7689177989959717
102, 43039, 1.786078929901123
103, 46672, 1.8056378364562988
104, 41673, 1.8195629119873047
105, 42556, 1.8365569114685059
106, 42064, 1.8535168170928955
107, 41835, 1.868459939956665
108, 39188, 1.8864569664001465
109, 39458, 1.9028918743133545
110, 38969, 1.9198877811431885
111, 34223, 1.936805009841919
112, 30831, 1.9528048038482666
113, 34199, 1.9686617851257324
114, 32805, 1.9846508502960205
115, 36124, 2.002609968185425
116, 32347, 2.018490791320801
117, 32915, 2.0365638732910156
118, 36391, 2.0524938106536865
119, 35665, 2.069460868835449
120, 7813, 2.0863609313964844
121, 34727, 2.102332830429077
122, 37080, 2.1193490028381348
123, 39640, 2.1363089084625244
124, 40381, 2.153272867202759
125, 31786, 2.170060873031616
126, 41342, 2.187161922454834
127, 41477, 2.2040839195251465
128, 48645, 2.218270778656006
129, 43743, 2.2360599040985107
130, 45804, 2.252995014190674
131, 47203, 2.2709829807281494
132, 50046, 2.285942792892456
133, 53689, 2.3029580116271973
134, 56642, 2.318842887878418
135, 60787, 2.3358049392700195
136, 69128, 2.3528249263763428
137, 62400, 2.3707568645477295
138, 61225, 2.3877129554748535
139, 60428, 2.4036149978637695
140, 25084, 2.419528007507324
141, 65967, 2.4355368614196777
142, 61094, 2.4525837898254395
143, 51962, 2.469484806060791
144, 55397, 2.487428903579712
145, 64381, 2.503349781036377
146, 52878, 2.5233869552612305
147, 54634, 2.5377988815307617
148, 54272, 2.5532608032226562
149, 50886, 2.569183826446533
150, 52340, 2.585768938064575
151, 53784, 2.6051268577575684
152, 53125, 2.6198558807373047
153, 52329, 2.6359729766845703
154, 54961, 2.653988838195801
155, 54812, 2.698835849761963
156, 55096, 2.7069478034973145
157, 48569, 2.718899965286255
158, 45265, 2.733677864074707
159, 45709, 2.7516939640045166
160, 40882, 2.7666587829589844
161, 52373, 2.7846059799194336
162, 56810, 2.804175853729248
163, 55258, 2.8165078163146973
164, 48620, 2.833265781402588
165, 52366, 2.852487802505493
166, 39473, 2.8659420013427734
167, 48326, 2.8833940029144287
168, 46269, 2.9023118019104004
169, 48084, 2.917933940887451
170, 43120, 2.9338979721069336
171, 40779, 2.9508798122406006
172, 44523, 2.966132879257202
173, 56746, 2.9827868938446045
174, 68427, 3.000760793685913
175, 57179, 3.0173377990722656
176, 50282, 3.033282995223999
177, 47903, 3.050168991088867
178, 46436, 3.0671257972717285
179, 51175, 3.083108901977539
180, 52512, 3.1024489402770996
181, 46460, 3.116987943649292
182, 54268, 3.1341137886047363
183, 60599, 3.1510369777679443
184, 57101, 3.165970802307129
185, 53672, 3.18391489982605
186, 49741, 3.2010178565979004
187, 48229, 3.2168118953704834
188, 49088, 3.2347748279571533
189, 53144, 3.2517268657684326
190, 58210, 3.266741991043091
191, 46525, 3.2836148738861084
192, 45506, 3.3005599975585938
193, 46018, 3.317485809326172
194, 49749, 3.3344838619232178
195, 53297, 3.3538708686828613
196, 47527, 3.3667898178100586
197, 56695, 3.3843510150909424
198, 54325, 3.4010558128356934
199, 39666, 3.418191909790039
200, 39082, 3.434149980545044
201, 45971, 3.45121693611145
202, 45166, 3.468108892440796
203, 44973, 3.484151840209961
204, 49404, 3.5021297931671143
205, 44978, 3.5170459747314453
206, 42097, 3.5350468158721924
207, 49899, 3.552065849304199
208, 50507, 3.567969799041748
209, 47602, 3.583889961242676
210, 45875, 3.6029069423675537
211, 43709, 3.6178739070892334
212, 22809, 3.634598970413208
213, 45415, 3.6537129878997803
214, 43230, 3.668658971786499
215, 45320, 3.685732841491699
216, 44253, 3.70361590385437
217, 40178, 3.718552827835083
218, 36787, 3.7344977855682373
219, 37804, 3.751549005508423
220, 46377, 3.766479969024658
221, 41429, 3.7855420112609863
222, 44154, 3.801358938217163
223, 39441, 3.818279981613159
224, 34576, 3.8340508937835693
225, 46886, 3.8522329330444336
226, 40871, 3.8681998252868652
227, 38120, 3.8852458000183105
228, 42025, 3.902117967605591
229, 34795, 3.9170589447021484
230, 38691, 3.933022975921631
231, 43000, 3.9514219760894775
232, 46163, 3.9689128398895264
233, 40749, 3.9839038848876953
234, 47702, 4.001860857009888
235, 43720, 4.016778945922852
236, 46814, 4.0337488651275635
237, 51291, 4.052754878997803
238, 48508, 4.068697929382324
239, 38626, 4.084568977355957
240, 44718, 4.10151481628418
241, 42881, 4.118314981460571
242, 55899, 4.135559797286987
243, 44375, 4.150442838668823
244, 46829, 4.1663877964019775
245, 46602, 4.184340000152588
246, 43550, 4.204166889190674
247, 28163, 4.217266798019409
248, 45616, 4.235066890716553
249, 47608, 4.251210927963257
250, 43464, 4.267251968383789
251, 48544, 4.283200979232788
252, 52113, 4.301133871078491
253, 45180, 4.317025899887085
254, 36755, 4.334012985229492
255, 38364, 4.352017879486084
256, 43419, 4.36796498298645
257, 37005, 4.383894920349121
258, 47842, 4.399839878082275
259, 52668, 4.416863918304443
260, 42989, 4.433736801147461
261, 41419, 4.450673818588257
262, 42091, 4.468616008758545
263, 39969, 4.484625816345215
264, 46200, 4.501492977142334
265, 49400, 4.51656699180603
266, 43295, 4.534420967102051
267, 41503, 4.551504850387573
268, 38914, 4.56735897064209
269, 44591, 4.584350824356079
270, 42013, 4.602313995361328
271, 42204, 4.61777400970459
272, 40831, 4.63372278213501
273, 42480, 4.651726961135864
274, 37628, 4.6666529178619385
275, 36279, 4.683618783950806
276, 48584, 4.7016119956970215
277, 42178, 4.715991973876953
278, 42002, 4.733588933944702
279, 38917, 4.749543905258179
280, 32085, 4.766464948654175
281, 39822, 4.782447814941406
282, 43987, 4.803862810134888
283, 51511, 4.817421913146973
284, 55121, 4.835375785827637
285, 55339, 4.8513689041137695
286, 51083, 4.8659679889678955
287, 42978, 4.885202884674072
288, 53636, 4.9006288051605225
289, 50923, 4.917182922363281
290, 53141, 4.934159994125366
291, 54071, 4.952117919921875
292, 42273, 4.967980861663818
293, 44217, 4.983886957168579
294, 45310, 5.001810789108276
295, 42849, 5.0168609619140625
296, 42215, 5.033746957778931
297, 52843, 5.052787780761719
298, 43912, 5.066726922988892
299, 46150, 5.085680961608887
300, 47162, 5.10301399230957
301, 44004, 5.1185808181762695
302, 30391, 5.133520841598511
303, 53580, 5.154541969299316
304, 36488, 5.186375856399536
305, 36123, 5.198291778564453
306, 33712, 5.21033501625061
307, 34266, 5.227542877197266
308, 29897, 5.244562864303589
309, 42672, 5.265150785446167
310, 37694, 5.278255939483643
311, 39324, 5.294018983840942
312, 40726, 5.313055992126465
313, 50418, 5.3270039558410645
314, 43979, 5.341914892196655
315, 47093, 5.363886833190918
316, 30945, 5.376374959945679
317, 34379, 5.392787933349609
318, 38118, 5.412899971008301
319, 39531, 5.427685976028442
320, 37482, 5.444631814956665
321, 40424, 5.464640855789185
322, 32460, 5.4768688678741455
323, 33733, 5.495476007461548
324, 39684, 5.514383792877197
325, 31135, 5.528368949890137
326, 30423, 5.543376922607422
327, 34401, 5.564382791519165
328, 37976, 5.577289819717407
329, 32720, 5.594237804412842
330, 29622, 5.6131978034973145
331, 27803, 5.626159906387329
332, 36785, 5.643191814422607
333, 37411, 5.663069009780884
334, 35320, 5.6760008335113525
335, 32078, 5.691929817199707
336, 35554, 5.712366819381714
337, 28890, 5.725852012634277
338, 27199, 5.742865800857544
339, 32839, 5.761898994445801
340, 29579, 5.776738882064819
341, 33525, 5.795797824859619
342, 35635, 5.815706014633179
343, 33067, 5.82686185836792
344, 21110, 5.843612909317017
345, 42456, 5.8645689487457275
346, 34931, 5.8765339851379395
