363, 47559, 12.106452941894531
364, 50172, 12.138937950134277
365, 27281, 12.17482304573059
366, 28220, 12.207748889923096
367, 24851, 12.242076873779297
368, 30911, 12.272961854934692
369, 53760, 12.307967901229858
370, 51800, 12.337945938110352
371, 50530, 12.373833894729614
372, 43808, 12.406665086746216
373, 22080, 12.43991208076477
374, 26549, 12.471937894821167
375, 29404, 12.504688024520874
376, 48485, 12.539054870605469
377, 50368, 12.57237195968628
378, 22150, 12.60619592666626
379, 35848, 12.640037059783936
380, 27290, 12.672154903411865
381, 49053, 12.707109928131104
382, 54778, 12.739698886871338
383, 47718, 12.77318787574768
384, 45581, 12.806432962417603
385, 21852, 12.841014862060547
386, 26742, 12.873122930526733
387, 51768, 12.906962871551514
388, 50688, 12.93890905380249
389, 56580, 12.974783897399902
390, 48005, 13.00723385810852
391, 28037, 13.038304090499878
392, 29974, 13.072141885757446
393, 34407, 13.106024026870728
394, 37350, 13.139222860336304
395, 64176, 13.173222064971924
396, 47837, 13.206086874008179
397, 67579, 13.240572929382324
398, 71712, 13.273628950119019
399, 73191, 13.304835081100464
400, 69990, 13.34026288986206
401, 53483, 13.371142864227295
402, 47512, 13.406478881835938
403, 43688, 13.439544916152954
404, 38720, 13.473061084747314
405, 35854, 13.505454063415527
406, 37033, 13.538949012756348
407, 36344, 13.571846008300781
408, 36179, 13.604774951934814
409, 42835, 13.639464855194092
410, 41699, 13.671881914138794
411, 37635, 13.704824924468994
412, 33856, 13.740524053573608
413, 34263, 13.771981000900269
414, 44500, 13.80497407913208
415, 57143, 13.839010953903198
416, 38196, 13.873439073562622
417, 35829, 13.904972076416016
418, 30018, 13.939843893051147
419, 38816, 13.971309900283813
420, 55860, 14.006253957748413
421, 49086, 14.039155006408691
422, 33169, 14.072872877120972
423, 32176, 14.106486082077026
424, 33854, 14.139705896377563
425, 35796, 14.171506881713867
426, 62233, 14.204484939575195
427, 81910, 14.239083051681519
428, 78357, 14.272593021392822
429, 71643, 14.305749893188477
430, 88410, 14.34054708480835
431, 61836, 14.373142957687378
432, 32811, 14.407116889953613
433, 35686, 14.439344882965088
434, 26749, 14.473193883895874
435, 35779, 14.505167961120605
436, 37136, 14.53821086883545
437, 34874, 14.572151899337769
438, 49253, 14.605073928833008
439, 43980, 14.638930082321167
440, 54347, 14.672924041748047
441, 40775, 14.70548391342163
442, 42014, 14.738960027694702
443, 47384, 14.771561861038208
444, 39858, 14.804389953613281
445, 40832, 14.836958885192871
446, 40113, 14.870851993560791
447, 66506, 14.906020879745483
448, 66342, 14.939558029174805
449, 73238, 14.972440958023071
450, 58595, 15.006443977355957
451, 49622, 15.039140939712524
452, 26869, 15.070096969604492
453, 21303, 15.105129957199097
454, 19168, 15.137639999389648
455, 18485, 15.169950008392334
456, 26990, 15.203278064727783
457, 25989, 15.239001989364624
458, 34014, 15.269134998321533
459, 32885, 15.305019855499268
460, 32187, 15.338079929351807
461, 32626, 15.37083387374878
462, 36308, 15.404913902282715
463, 32951, 15.437948942184448
464, 70040, 15.472150087356567
465, 92851, 15.505246877670288
466, 85505, 15.544713973999023
467, 46110, 15.573358058929443
468, 28396, 15.60431694984436
469, 28377, 15.638381004333496
470, 29314, 15.671283960342407
471, 32831, 15.70414686203003
472, 43445, 15.739161968231201
473, 33577, 15.771180868148804
474, 39564, 15.803149938583374
475, 35658, 15.839077949523926
476, 33540, 15.871036052703857
477, 31626, 15.903625965118408
478, 34031, 15.936917066574097
479, 61009, 15.971976041793823
480, 69973, 16.005188941955566
481, 91048, 16.039309978485107
482, 74341, 16.071769952774048
483, 55432, 16.1038498878479
484, 32188, 16.13813304901123
485, 37244, 16.17116403579712
486, 27492, 16.205120086669922
487, 34781, 16.239058017730713
488, 35946, 16.271120071411133
489, 34032, 16.305938005447388
490, 34394, 16.339845895767212
491, 34095, 16.37154793739319
492, 34042, 16.404454946517944
493, 38913, 16.438098907470703
494, 36538, 16.471991062164307
495, 35620, 16.50589895248413
496, 34291, 16.538066864013672
497, 33008, 16.57263207435608
498, 33664, 16.603471040725708
499, 31021, 16.638678073883057
500, 38499, 16.67186689376831
501, 39827, 16.70553493499756
502, 37194, 16.738916873931885
503, 40480, 16.772022008895874
504, 46972, 16.80488395690918
505, 46559, 16.837225914001465
506, 40259, 16.87121891975403
507, 42286, 16.906193017959595
508, 35530, 16.938199996948242
509, 33712, 16.971109867095947
510, 32204, 17.005177974700928
511, 32491, 17.03923487663269
512, 34932, 17.071223974227905
513, 41154, 17.104127883911133
514, 40326, 17.13701295852661
515, 38280, 17.171993017196655
516, 37748, 17.20389199256897
517, 41777, 17.237890005111694
518, 42544, 17.271163940429688
519, 36783, 17.30401086807251
520, 34394, 17.338937044143677
521, 29462, 17.372922897338867
522, 36493, 17.40489888191223
523, 32390, 17.43752908706665
524, 50239, 17.472177028656006
525, 49542, 17.50479793548584
526, 43806, 17.538930892944336
527, 32390, 17.57274293899536
528, 32530, 17.604667901992798
529, 32241, 17.637916088104248
530, 33414, 17.671879053115845
531, 39237, 17.704803943634033
532, 48271, 17.73665189743042
533, 47799, 17.771447896957397
534, 35806, 17.803863048553467
535, 36964, 17.838917016983032
536, 34528, 17.87092399597168
537, 41150, 17.90470004081726
538, 38782, 17.937713861465454
539, 43228, 17.97110104560852
540, 44572, 18.003368854522705
541, 48082, 18.03702998161316
542, 42368, 18.069979906082153
543, 45578, 18.104971885681152
544, 42275, 18.13789391517639
545, 40426, 18.171470880508423
546, 37798, 18.204331874847412
547, 42657, 18.239388942718506
548, 49914, 18.271272897720337
549, 51026, 18.304224014282227
550, 59231, 18.33846402168274
551, 55692, 18.370699882507324
552, 58894, 18.417893886566162
553, 43663, 18.438905000686646
554, 37008, 18.470453023910522
555, 35357, 18.504356861114502
556, 31415, 18.53818392753601
557, 34681, 18.571347951889038
558, 45826, 18.6039719581604
559, 43603, 18.638896942138672
560, 42317, 18.672883987426758
561, 42916, 18.70390486717224
562, 45437, 18.738456964492798
563, 47630, 18.771535873413086
564, 72132, 18.805638074874878
565, 47189, 18.838520050048828
566, 33995, 18.87089991569519
567, 34423, 18.9047908782959
568, 42210, 18.939121961593628
569, 37073, 18.972053050994873
570, 39706, 19.00467300415039
571, 39403, 19.037060976028442
572, 39193, 19.07130002975464
573, 38348, 19.104703903198242
574, 41941, 19.13950490951538
575, 45988, 19.17106604576111
576, 49635, 19.205344915390015
577, 59278, 19.23897099494934
578, 38898, 19.272281885147095
579, 47365, 19.305577993392944
580, 39473, 19.33805203437805
581, 36746, 19.371546983718872
582, 44672, 19.404645919799805
583, 39273, 19.439138889312744
584, 40159, 19.471760988235474
585, 37286, 19.50490689277649
586, 39827, 19.536988973617554
587, 39272, 19.571395874023438
588, 34426, 19.605790853500366
589, 31152, 19.63740587234497
590, 36419, 19.672088861465454
591, 33281, 19.705992937088013
592, 41432, 19.738089084625244
593, 37345, 19.770978927612305
594, 35933, 19.804943084716797
595, 36332, 19.847632884979248
596, 39016, 19.87262201309204
597, 36236, 19.90470600128174
598, 39616, 19.93684697151184
599, 35781, 19.971487998962402
600, 35070, 20.00513195991516
601, 36865, 20.037636041641235
602, 35528, 20.070602893829346
603, 35450, 20.105140924453735
604, 49944, 20.139071941375732
605, 39222, 20.171112060546875
606, 50512, 20.204055070877075
607, 36297, 20.23801589012146
608, 38368, 20.27087092399597
609, 38831, 20.30489706993103
610, 37999, 20.33777689933777
611, 39118, 20.370228052139282
612, 41114, 20.405123949050903
613, 43524, 20.437846899032593
614, 42812, 20.46976089477539
615, 36111, 20.505017042160034
616, 36973, 20.53685188293457
617, 35905, 20.571470022201538
618, 31286, 20.60360288619995
619, 31963, 20.638330936431885
620, 33684, 20.673063039779663
621, 35590, 20.704145908355713
622, 44124, 20.73725700378418
623, 41290, 20.771063089370728
624, 39301, 20.803680896759033
625, 41986, 20.844980001449585
626, 43019, 20.869910955429077
627, 40660, 20.90370798110962
628, 41441, 20.937402963638306
629, 43624, 20.97749900817871
630, 46413, 21.003423929214478
631, 33442, 21.038420915603638
632, 34749, 21.070067882537842
633, 35147, 21.10484504699707
634, 46713, 21.137048959732056
635, 45433, 21.17104196548462
636, 46343, 21.2049400806427
637, 44478, 21.238372087478638
638, 36244, 21.272312879562378
639, 34630, 21.304240942001343
640, 34324, 21.337176084518433
641, 45652, 21.37112593650818
642, 44854, 21.404212951660156
643, 40262, 21.438082933425903
644, 35656, 21.469945907592773
645, 30862, 21.50414800643921
646, 44180, 21.538151025772095
647, 36925, 21.57056999206543
648, 44247, 21.604079961776733
649, 38456, 21.63795495033264
650, 39888, 21.669965982437134
651, 39331, 21.70459508895874
652, 35397, 21.736067056655884
653, 38414, 21.771095037460327
654, 43020, 21.805023908615112
655, 39660, 21.85024404525757
656, 43636, 21.870979070663452
657, 39380, 21.904178857803345
658, 39921, 21.93844199180603
659, 42863, 21.971268892288208
660, 39696, 22.005799055099487
661, 40144, 22.037719011306763
662, 41383, 22.071187019348145
663, 39340, 22.104737997055054
664, 39790, 22.136664867401123
665, 40866, 22.171370029449463
666, 38674, 22.204915046691895
667, 34485, 22.236469984054565
668, 32115, 22.271328926086426
669, 41198, 22.30385708808899
670, 44450, 22.337284088134766
671, 41163, 22.37145185470581
672, 36264, 22.405976057052612
673, 37682, 22.437392950057983
674, 48809, 22.470946073532104
675, 45415, 22.505778074264526
676, 38867, 22.53758692741394
677, 41616, 22.571101903915405
678, 38675, 22.604619026184082
679, 43755, 22.63805103302002
680, 42665, 22.670149087905884
681, 47349, 22.704843997955322
682, 47851, 22.737583875656128
683, 36246, 22.771286010742188
684, 35986, 22.805116891860962
685, 41236, 22.847310066223145
686, 38125, 22.8722140789032
687, 47422, 22.906076908111572
688, 36153, 22.93863797187805
689, 38341, 22.970323085784912
690, 33489, 23.004294872283936
691, 35910, 23.03774094581604
692, 47867, 23.071172952651978
693, 43774, 23.105102062225342
694, 45694, 23.13798189163208
695, 36295, 23.17037606239319
696, 36366, 23.2040798664093
697, 40898, 23.238229036331177
698, 53576, 23.27121901512146
699, 47116, 23.30513286590576
700, 34295, 23.336915969848633
701, 35190, 23.369837045669556
702, 38269, 23.406140089035034
703, 35762, 23.438498973846436
704, 49177, 23.470890998840332
705, 49395, 23.50406503677368
706, 37834, 23.538399934768677
707, 36286, 23.570918083190918
708, 40269, 23.60500407218933
709, 36614, 23.63806700706482
710, 49405, 23.670893907546997
711, 44632, 23.704869031906128
712, 31288, 23.738291025161743
713, 37885, 23.772198915481567
714, 38545, 23.80414605140686
715, 47312, 23.85294008255005
716, 45178, 23.870836973190308
717, 30854, 23.90473699569702
718, 33261, 23.937092065811157
719, 35354, 23.971277952194214
720, 37570, 24.00516104698181
721, 51679, 24.03802490234375
722, 46554, 24.069926023483276
723, 43381, 24.10485601425171
724, 37989, 24.137773036956787
725, 35355, 24.17307996749878
726, 47353, 24.205147981643677
727, 47701, 24.2380850315094
728, 47223, 24.270976066589355
729, 36863, 24.303788900375366
730, 34096, 24.337642908096313
731, 39273, 24.37118697166443
732, 52026, 24.404403924942017
733, 47048, 24.437005043029785
734, 51761, 24.47115707397461
735, 41010, 24.505035877227783
736, 31580, 24.537877082824707
737, 44690, 24.570998907089233
738, 40347, 24.603790998458862
739, 39409, 24.638428926467896
740, 39248, 24.670247077941895
741, 38908, 24.704276084899902
742, 50589, 24.737376928329468
743, 50824, 24.771750926971436
744, 40552, 24.805023908615112
745, 40055, 24.84609889984131
746, 31272, 24.870959997177124
747, 36898, 24.90451693534851
748, 38982, 24.93729305267334
749, 47593, 24.970184087753296
750, 48075, 25.004163026809692
751, 49341, 25.038089990615845
752, 34523, 25.070935010910034
753, 40343, 25.10489797592163
754, 41415, 25.137141942977905
755, 37040, 25.17116689682007
756, 39698, 25.20342993736267
757, 40248, 25.237438917160034
758, 40320, 25.272541999816895
759, 40892, 25.30419087409973
760, 39704, 25.33825397491455
761, 41812, 25.37100601196289
762, 38357, 25.404907941818237
763, 40821, 25.43645405769348
764, 44918, 25.47101902961731
765, 41100, 25.503763914108276
766, 39801, 25.536283016204834
767, 41566, 25.571261882781982
768, 36194, 25.60509991645813
769, 37207, 25.637743949890137
770, 44590, 25.67224407196045
771, 49173, 25.704586029052734
772, 46600, 25.7378568649292
773, 45175, 25.77185893058777
774, 40767, 25.80492401123047
775, 37480, 25.846837043762207
776, 37690, 25.871521949768066
777, 40444, 25.90357995033264
778, 51199, 25.937259912490845
779, 50224, 25.97126293182373
780, 41859, 26.005393028259277
781, 33493, 26.037523984909058
782, 34276, 26.069792985916138
783, 40053, 26.105079889297485
784, 51094, 26.137439012527466
785, 44305, 26.171640872955322
786, 40385, 26.205355882644653
787, 31423, 26.238203048706055
788, 34226, 26.271122932434082
789, 47204, 26.304622888565063
790, 54515, 26.338191986083984
791, 45486, 26.37134599685669
792, 35598, 26.404209852218628
793, 26642, 26.43775701522827
794, 37064, 26.471582889556885
795, 44779, 26.504805088043213
796, 45288, 26.5379478931427
797, 47141, 26.571106910705566
798, 52622, 26.605215072631836
799, 39290, 26.638577938079834
800, 43573, 26.671179056167603
801, 43406, 26.704290866851807
802, 45473, 26.737772941589355
803, 52635, 26.771668910980225
804, 52673, 26.803762912750244
805, 54166, 26.8483989238739
806, 52991, 26.870028972625732
807, 40956, 26.902891874313354
808, 40660, 26.936794996261597
809, 44469, 26.97145390510559
810, 44455, 27.00446605682373
811, 46267, 27.038327932357788
812, 44202, 27.0723819732666
813, 28159, 27.10426902770996
814, 29907, 27.138223886489868
815, 24663, 27.17200994491577
816, 38275, 27.20538902282715
817, 31490, 27.238013982772827
818, 31761, 27.26993489265442
819, 37126, 27.302831888198853
820, 40237, 27.338008880615234
821, 53641, 27.37251091003418
822, 42615, 27.40534806251526
823, 45512, 27.438355922698975
824, 46844, 27.472243070602417
825, 35588, 27.50512385368347
826, 38124, 27.53917694091797
827, 40386, 27.56998586654663
828, 49000, 27.60504698753357
829, 49438, 27.638020992279053
830, 35603, 27.671459913253784
831, 35037, 27.70536708831787
832, 30047, 27.73809003829956
833, 40753, 27.770986080169678
834, 47452, 27.804923057556152
835, 49408, 27.838540077209473
836, 46206, 27.871392965316772
837, 38047, 27.905248880386353
838, 36300, 27.938173055648804
839, 35219, 27.971086978912354
840, 44380, 28.004947900772095
841, 41420, 28.036978006362915
842, 48830, 28.071441888809204
843, 47418, 28.104274034500122
844, 39728, 28.138848066329956
845, 37406, 28.171202898025513
846, 32021, 28.204158067703247
847, 33941, 28.237921953201294
848, 39585, 28.271082878112793
849, 45295, 28.305044889450073
850, 33284, 28.338119983673096
851, 43233, 28.37016201019287
852, 37509, 28.40482187271118
853, 40321, 28.438570022583008
854, 49355, 28.471566915512085
855, 45970, 28.50379705429077
856, 46284, 28.53698706626892
857, 40924, 28.570796966552734
858, 36709, 28.603859901428223
859, 36372, 28.63772487640381
860, 47031, 28.671077966690063
861, 47523, 28.70504593849182
862, 45703, 28.73922896385193
863, 34205, 28.770288944244385
864, 40653, 28.805316925048828
865, 38838, 28.84726595878601
866, 43398, 28.871185064315796
867, 43988, 28.905293941497803
868, 35365, 28.937619924545288
869, 49164, 28.971354007720947
870, 40703, 29.005178928375244
871, 36656, 29.040049076080322
872, 41474, 29.072015047073364
873, 38115, 29.104935884475708
874, 37225, 29.137234926223755
875, 41631, 29.17116093635559
876, 40365, 29.205321073532104
877, 43109, 29.237528085708618
878, 44171, 29.271658897399902
879, 45944, 29.30443787574768
880, 47805, 29.337859869003296
881, 47553, 29.371429920196533
882, 42951, 29.404980897903442
883, 40854, 29.439248085021973
884, 40428, 29.471149921417236
885, 39363, 29.505186080932617
886, 48406, 29.538027048110962
887, 44910, 29.571029901504517
888, 36000, 29.6043598651886
889, 35140, 29.63847303390503
890, 33803, 29.671177864074707
891, 45038, 29.705102920532227
892, 53945, 29.738632917404175
893, 45481, 29.772029876708984
894, 35240, 29.803802013397217
895, 32054, 29.849375009536743
896, 44290, 29.87360191345215
897, 51314, 29.905468940734863
898, 44714, 29.936786890029907
899, 44409, 29.970656871795654
900, 37447, 30.005383014678955
901, 43625, 30.03792691230774
902, 43075, 30.071336030960083
903, 43203, 30.104501008987427
904, 42977, 30.13783597946167
905, 46492, 30.17245101928711
906, 49939, 30.20436191558838
907, 36950, 30.238086938858032
908, 38513, 30.269810914993286
909, 35822, 30.304749965667725
910, 44000, 30.337888956069946
911, 51546, 30.37251591682434
912, 43597, 30.405406951904297
913, 34291, 30.43793487548828
914, 32224, 30.471853971481323
915, 30085, 30.505383014678955
916, 42790, 30.536803007125854
917, 50353, 30.571506023406982
918, 43687, 30.604321002960205
919, 37769, 30.637712955474854
920, 35569, 30.67252206802368
921, 44147, 30.705556869506836
922, 39797, 30.73811101913452
923, 38661, 30.771548986434937
924, 33852, 30.80468487739563
925, 47626, 30.837679862976074
