256, 145286, 8.568166017532349
257, 150217, 8.601156949996948
258, 152704, 8.636266946792603
259, 150413, 8.670007944107056
260, 157057, 8.701045989990234
261, 147561, 8.73555302619934
262, 150457, 8.766906023025513
263, 153331, 8.801553010940552
264, 146058, 8.835952997207642
265, 144186, 8.867660999298096
266, 149805, 8.90175199508667
267, 174267, 8.937335968017578
268, 157855, 8.970723152160645
269, 144388, 8.999294996261597
270, 143598, 9.058473110198975
271, 168152, 9.071738004684448
272, 164649, 9.103530168533325
273, 159994, 9.134367942810059
274, 130063, 9.165663957595825
275, 152442, 9.197991132736206
276, 154634, 9.232956171035767
277, 153831, 9.265932083129883
278, 158904, 9.301229000091553
279, 151804, 9.334588050842285
280, 145283, 9.365352153778076
281, 145060, 9.399614095687866
282, 157560, 9.43247103691101
283, 159459, 9.466395139694214
284, 156126, 9.49831509590149
285, 157399, 9.531491041183472
286, 148880, 9.558980941772461
287, 148334, 9.590137004852295
288, 159149, 9.62460994720459
289, 159367, 9.659022092819214
290, 160501, 9.690968990325928
291, 156347, 9.725799083709717
292, 155520, 9.757696151733398
293, 153266, 9.789898157119751
294, 147437, 9.825250148773193
295, 160062, 9.857537984848022
296, 151170, 9.889332056045532
297, 137786, 9.925251960754395
298, 167735, 9.95964503288269
299, 163927, 9.990587949752808
300, 153931, 10.02559208869934
301, 155392, 10.058310985565186
302, 153760, 10.089097023010254
303, 157351, 10.124428033828735
304, 153891, 10.158215045928955
305, 169408, 10.190494060516357
306, 186985, 10.225986003875732
307, 153413, 10.257962942123413
308, 170966, 10.289371967315674
309, 170678, 10.325924158096313
310, 158226, 10.357391119003296
311, 179819, 10.391203165054321
312, 143485, 10.424942970275879
313, 213281, 10.460123062133789
314, 134476, 10.48984408378601
315, 171427, 10.525444030761719
316, 155235, 10.557054996490479
317, 148248, 10.588654041290283
318, 190417, 10.624825954437256
319, 171873, 10.659055948257446
320, 101301, 10.687617063522339
321, 184237, 10.727324962615967
322, 152559, 10.759382963180542
323, 177000, 10.790982007980347
324, 204626, 10.826009035110474
325, 168902, 10.858451128005981
326, 155723, 10.890285015106201
327, 165492, 10.924376964569092
328, 165119, 10.958287000656128
329, 150071, 10.988960981369019
330, 177722, 11.026505947113037
331, 172201, 11.058236122131348
332, 157719, 11.088788032531738
333, 170491, 11.125125169754028
334, 158587, 11.158704042434692
335, 152804, 11.189270973205566
336, 195620, 11.22664499282837
337, 177517, 11.260029077529907
338, 148321, 11.289061069488525
339, 168209, 11.325363159179688
340, 171548, 11.395936965942383
341, 158598, 11.411039113998413
342, 146942, 11.437198162078857
343, 181012, 11.473587989807129
344, 162871, 11.504837989807129
345, 166340, 11.539900064468384
346, 158196, 11.56954312324524
347, 184591, 11.603882074356079
348, 164191, 11.637830018997192
349, 174753, 11.67119312286377
350, 153620, 11.700742959976196
351, 163968, 11.734647989273071
352, 169449, 11.77278208732605
353, 159959, 11.799519062042236
354, 173212, 11.834835052490234
355, 178635, 11.868988990783691
356, 156162, 11.89946699142456
357, 151374, 11.933650016784668
358, 188538, 11.967417001724243
359, 167115, 11.999236106872559
360, 148644, 12.034325122833252
361, 187271, 12.067276954650879
362, 165416, 12.097563982009888
363, 165487, 12.13443398475647
364, 165752, 12.170669078826904
365, 157327, 12.199129104614258
366, 165137, 12.23397707939148
367, 168600, 12.2675621509552
368, 158529, 12.299932956695557
369, 171587, 12.33332109451294
370, 174858, 12.366106986999512
371, 156060, 12.396939039230347
372, 200814, 12.43528699874878
373, 116776, 12.464884996414185
374, 189620, 12.497615098953247
375, 167828, 12.53376317024231
376, 180056, 12.567305088043213
377, 176231, 12.597057104110718
378, 161732, 12.633552074432373
379, 163358, 12.665439128875732
380, 151903, 12.697196960449219
381, 154860, 12.731564998626709
382, 192373, 12.760159015655518
383, 140293, 12.79057502746582
384, 178987, 12.825611114501953
385, 179544, 12.86055302619934
386, 163207, 12.889965057373047
387, 172429, 12.925886154174805
388, 158743, 12.958635091781616
389, 156783, 12.99053406715393
390, 180297, 13.025143146514893
391, 153042, 13.058274984359741
392, 151280, 13.09046196937561
393, 186992, 13.125247955322266
394, 155535, 13.158277034759521
395, 178873, 13.191285133361816
396, 170451, 13.22560715675354
397, 160326, 13.259068012237549
398, 160315, 13.289863109588623
399, 164406, 13.324965000152588
400, 178362, 13.359312057495117
401, 158082, 13.390855073928833
402, 162582, 13.425724029541016
403, 171549, 13.45879316329956
404, 158316, 13.489431142807007
405, 191500, 13.526138067245483
406, 159830, 13.556823015213013
407, 154347, 13.591551065444946
408, 159286, 13.624592065811157
409, 192599, 13.658506155014038
410, 152002, 13.68932294845581
411, 158694, 13.724416971206665
412, 186922, 13.758145093917847
413, 151963, 13.790491104125977
414, 181202, 13.825844049453735
415, 168615, 13.858304977416992
416, 178428, 13.889671087265015
417, 165495, 13.925076007843018
418, 150641, 13.958609104156494
419, 162005, 13.989917993545532
420, 157904, 14.024763107299805
421, 164979, 14.05773115158081
422, 181395, 14.09132194519043
423, 165943, 14.125555992126465
424, 160605, 14.158791065216064
425, 143698, 14.190844058990479
426, 190192, 14.226995944976807
427, 166068, 14.258772134780884
428, 168522, 14.29051399230957
429, 166833, 14.325677156448364
430, 163730, 14.358843088150024
431, 206263, 14.392255067825317
432, 152170, 14.42540717124939
433, 149464, 14.458287000656128
434, 156910, 14.489354133605957
435, 210141, 14.526994943618774
436, 173339, 14.571721076965332
437, 184498, 14.605185985565186
438, 199057, 14.639652013778687
439, 185992, 14.67304801940918
440, 187094, 14.704079151153564
441, 169030, 14.73919415473938
442, 168957, 14.770081043243408
443, 193392, 14.802991151809692
444, 191486, 14.83855414390564
445, 178368, 14.8701331615448
446, 183462, 14.903505086898804
447, 159097, 14.935606956481934
448, 180012, 14.969120979309082
449, 189769, 15.003014087677002
450, 147949, 15.03536605834961
451, 127729, 15.069985151290894
452, 135788, 15.10033917427063
453, 143843, 15.135370016098022
454, 132423, 15.166818141937256
455, 142409, 15.196762084960938
456, 155060, 15.234466075897217
457, 150822, 15.26715898513794
458, 154241, 15.297150135040283
459, 153276, 15.334501028060913
460, 152533, 15.367870092391968
461, 135897, 15.400591135025024
462, 205023, 15.43709397315979
463, 137876, 15.465567111968994
464, 170675, 15.502007007598877
465, 165919, 15.535851955413818
466, 171334, 15.565808057785034
467, 192730, 15.598443031311035
468, 145067, 15.632317066192627
469, 155850, 15.666766166687012
470, 172563, 15.699836015701294
471, 175292, 15.734953165054321
472, 154964, 15.766152143478394
473, 179713, 15.800716161727905
474, 159693, 15.834251165390015
475, 158071, 15.865815162658691
476, 179424, 15.897331953048706
477, 157190, 15.935707092285156
478, 154576, 15.966966152191162
479, 180795, 16.00061798095703
480, 171571, 16.060068130493164
481, 166801, 16.07186198234558
482, 167677, 16.09924817085266
483, 166608, 16.131733179092407
484, 151171, 16.16235113143921
485, 162324, 16.190617084503174
486, 165619, 16.22480607032776
487, 180682, 16.25774908065796
488, 156358, 16.28997302055359
489, 174887, 16.32428216934204
490, 155108, 16.359856128692627
491, 167213, 16.39074206352234
492, 169118, 16.424739122390747
493, 157701, 16.45851707458496
494, 167279, 16.48969006538391
495, 171250, 16.525702953338623
496, 173401, 16.558767080307007
497, 172217, 16.589534044265747
498, 167527, 16.624914169311523
499, 153922, 16.658908128738403
500, 169576, 16.68988013267517
501, 180785, 16.726636171340942
502, 162892, 16.758888959884644
503, 161303, 16.788777112960815
504, 168795, 16.82485008239746
505, 169873, 16.85785698890686
506, 168365, 16.88980197906494
507, 160061, 16.924510955810547
508, 170469, 16.95760416984558
509, 151053, 16.98902702331543
510, 169267, 17.025334119796753
511, 163790, 17.05810809135437
512, 175872, 17.09060001373291
513, 157367, 17.12403917312622
514, 170059, 17.159077167510986
515, 173348, 17.191166162490845
516, 172270, 17.22686004638672
517, 155142, 17.257549047470093
518, 171835, 17.290153980255127
519, 168657, 17.32269811630249
520, 180575, 17.35606098175049
521, 152911, 17.386543035507202
522, 173403, 17.422044038772583
523, 172367, 17.456860065460205
524, 155672, 17.487382173538208
525, 157785, 17.523452043533325
526, 167518, 17.555418014526367
527, 183591, 17.587903022766113
528, 166750, 17.623322010040283
529, 171599, 17.65831995010376
530, 171285, 17.687855005264282
531, 162781, 17.723584175109863
532, 145785, 17.756062030792236
533, 181358, 17.788984060287476
534, 160143, 17.823089122772217
535, 162040, 17.857274055480957
536, 164159, 17.888304948806763
537, 174009, 17.92361307144165
538, 165398, 17.956073999404907
539, 160068, 17.98791003227234
540, 170760, 18.023064136505127
541, 165729, 18.05581498146057
542, 163768, 18.089718103408813
543, 172211, 18.122859954833984
544, 175371, 18.155925989151
545, 173787, 18.188883066177368
546, 136606, 18.221662044525146
547, 185540, 18.257939100265503
548, 161252, 18.288362979888916
549, 179804, 18.322745084762573
550, 153125, 18.355810165405273
551, 157452, 18.389007091522217
552, 193126, 18.424855947494507
553, 162964, 18.456071138381958
554, 152816, 18.487596035003662
555, 157806, 18.521576166152954
556, 176796, 18.558037996292114
557, 158232, 18.58747911453247
558, 174783, 18.6248300075531
559, 165358, 18.657499074935913
560, 158890, 18.707144021987915
561, 174875, 18.722572088241577
562, 162696, 18.75721311569214
563, 166452, 18.786980152130127
564, 169933, 18.823112964630127
565, 160352, 18.856969118118286
566, 176529, 18.889289140701294
567, 172609, 18.92271399497986
568, 153607, 18.956257104873657
569, 174838, 18.989936113357544
570, 164604, 19.023772954940796
571, 170474, 19.05660605430603
572, 163320, 19.089317083358765
573, 157134, 19.123062133789062
574, 179594, 19.157099962234497
575, 153065, 19.186390161514282
576, 187969, 19.225250005722046
577, 162990, 19.25654101371765
578, 152807, 19.287772178649902
579, 176152, 19.324613094329834
580, 166051, 19.357004165649414
581, 162894, 19.38902497291565
582, 195253, 19.425647974014282
583, 168901, 19.4566969871521
584, 153161, 19.488266944885254
585, 152509, 19.522086143493652
586, 158358, 19.570608139038086
587, 185909, 19.602792978286743
588, 155389, 19.634765148162842
589, 160257, 19.670894145965576
590, 162299, 19.70454716682434
591, 200979, 19.73746109008789
592, 147689, 19.769652128219604
593, 162322, 19.801084995269775
594, 154128, 19.833641052246094
595, 175035, 19.869214057922363
596, 162723, 19.900848150253296
597, 178767, 19.93638515472412
598, 148249, 19.967401027679443
599, 169441, 20.00129199028015
600, 172076, 20.035545110702515
601, 148196, 20.074459075927734
602, 204237, 20.102221965789795
603, 149754, 20.133502960205078
604, 181581, 20.1705379486084
605, 154815, 20.20066499710083
606, 155902, 20.237332105636597
607, 181447, 20.27099108695984
608, 168025, 20.302540063858032
609, 158717, 20.337183952331543
610, 162197, 20.37014603614807
611, 184742, 20.402053117752075
612, 171949, 20.435497045516968
613, 178637, 20.469697952270508
614, 150521, 20.499895095825195
615, 167203, 20.534186124801636
616, 130753, 20.5691659450531
617, 187996, 20.600502967834473
618, 161838, 20.635727167129517
619, 172567, 20.669950008392334
620, 169909, 20.7037570476532
621, 172568, 20.735674142837524
622, 161031, 20.767388105392456
623, 160134, 20.792248964309692
624, 166623, 20.827362060546875
625, 165562, 20.861221075057983
626, 173094, 20.894344091415405
627, 154302, 20.92879605293274
628, 168013, 20.96121597290039
629, 164667, 20.991839170455933
630, 151483, 21.027449131011963
631, 178060, 21.061102151870728
632, 193976, 21.09346914291382
633, 164484, 21.12841296195984
634, 156243, 21.16319513320923
635, 182531, 21.19343113899231
636, 165192, 21.227813005447388
637, 178237, 21.263121128082275
638, 121373, 21.291558027267456
639, 169046, 21.3471839427948
640, 198428, 21.36279010772705
641, 175933, 21.39375901222229
642, 190189, 21.42708706855774
643, 187734, 21.462816953659058
644, 186356, 21.493338108062744
645, 182317, 21.525853157043457
646, 160685, 21.561097145080566
647, 118567, 21.591065168380737
648, 147419, 21.627556085586548
649, 160304, 21.657835960388184
650, 156125, 21.69265103340149
651, 183067, 21.727355003356934
652, 187562, 21.759437084197998
653, 172808, 21.791795015335083
654, 155111, 21.825273036956787
655, 159472, 21.858752965927124
656, 158097, 21.89035201072693
657, 160718, 21.926291942596436
658, 162558, 21.95820116996765
659, 160811, 21.991026163101196
660, 164372, 22.026137113571167
661, 164648, 22.06001114845276
662, 162841, 22.09184503555298
663, 162063, 22.124737977981567
664, 162614, 22.157917976379395
665, 165611, 22.190843105316162
666, 168591, 22.226925134658813
667, 157461, 22.25824809074402
668, 163195, 22.289733171463013
669, 178700, 22.32498598098755
670, 168341, 22.358556985855103
671, 156839, 22.389140129089355
672, 174499, 22.425623178482056
673, 146878, 22.458652019500732
674, 189743, 22.49124813079834
675, 164459, 22.525383949279785
676, 154091, 22.55833911895752
677, 174506, 22.602492094039917
678, 159329, 22.63792109489441
679, 170874, 22.67200016975403
680, 190334, 22.705836057662964
681, 154242, 22.737718105316162
682, 163294, 22.770801067352295
683, 87319, 22.79966711997986
684, 144659, 22.83605408668518
685, 205709, 22.873213052749634
686, 171659, 22.900985956192017
687, 178993, 22.940289974212646
688, 172015, 22.96965003013611
689, 165941, 23.00078010559082
690, 156003, 23.034224033355713
691, 153120, 23.069703102111816
692, 156476, 23.10132098197937
693, 159224, 23.135056018829346
694, 184274, 23.168781995773315
695, 158883, 23.200212001800537
696, 149079, 23.233559131622314
697, 168023, 23.268190145492554
698, 185050, 23.300610065460205
699, 152317, 23.337706089019775
700, 188160, 23.369590044021606
701, 139854, 23.39866304397583
702, 190331, 23.43490505218506
703, 150826, 23.46698307991028
704, 163060, 23.49809217453003
705, 179614, 23.534922122955322
706, 170143, 23.56758403778076
707, 174205, 23.5974280834198
708, 170747, 23.634281158447266
709, 181653, 23.667466163635254
710, 173159, 23.70011305809021
711, 155262, 23.73294997215271
712, 160496, 23.766545057296753
713, 138250, 23.79594397544861
714, 174056, 23.835078954696655
715, 164872, 23.86700415611267
716, 155592, 23.89929509162903
717, 165525, 23.9347140789032
718, 187757, 23.9687340259552
719, 153731, 23.99838614463806
720, 153127, 24.035163164138794
721, 184326, 24.06786012649536
722, 187447, 24.09889817237854
723, 135882, 24.133470058441162
724, 161231, 24.16691017150879
725, 181454, 24.195461988449097
726, 153563, 24.224591970443726
727, 167611, 24.25899910926819
728, 159965, 24.29057812690735
729, 194107, 24.32746410369873
730, 167046, 24.359517097473145
731, 171292, 24.391530990600586
732, 159884, 24.445188999176025
733, 163183, 24.458868980407715
734, 183339, 24.492714166641235
735, 134280, 24.524019956588745
736, 189265, 24.560824155807495
737, 152879, 24.590654134750366
738, 183168, 24.62558102607727
739, 182355, 24.659234046936035
740, 167669, 24.689695119857788
741, 192695, 24.725365161895752
742, 173728, 24.75996208190918
743, 174184, 24.790744066238403
744, 161249, 24.82563805580139
745, 137332, 24.85710310935974
746, 156675, 24.889564990997314
747, 163673, 24.924532175064087
748, 169034, 24.95853900909424
749, 156895, 24.990599155426025
750, 147393, 25.024497032165527
751, 174748, 25.058921098709106
752, 148611, 25.091318130493164
753, 182934, 25.125214099884033
754, 152694, 25.157478094100952
755, 178703, 25.19017195701599
756, 155953, 25.225115060806274
757, 178240, 25.257755994796753
758, 182806, 25.290893077850342
759, 176753, 25.324010133743286
760, 166872, 25.358596086502075
761, 144185, 25.390149116516113
762, 157297, 25.42489504814148
763, 184244, 25.458441972732544
764, 144035, 25.490389108657837
765, 199844, 25.5278000831604
766, 180221, 25.558459997177124
767, 189994, 25.591351985931396
768, 181467, 25.624905109405518
769, 176050, 25.65886116027832
770, 154723, 25.687920093536377
771, 147793, 25.725677967071533
772, 122249, 25.75715208053589
773, 136382, 25.789608001708984
774, 195772, 25.825690984725952
775, 170219, 25.85790705680847
776, 165030, 25.89098811149597
777, 166845, 25.92561912536621
778, 134876, 25.95785403251648
779, 179094, 25.99184799194336
780, 184337, 26.040066957473755
781, 178142, 26.072265148162842
782, 180873, 26.104612112045288
783, 160894, 26.138044118881226
784, 121203, 26.170037984848022
785, 199939, 26.203168153762817
786, 129527, 26.235092163085938
787, 198440, 26.270709991455078
788, 164553, 26.302687168121338
789, 166368, 26.33558702468872
790, 159377, 26.370463132858276
791, 155714, 26.401482105255127
792, 177028, 26.435837030410767
793, 166792, 26.469228982925415
794, 150722, 26.501147031784058
795, 201714, 26.53693413734436
796, 174764, 26.570353031158447
797, 168404, 26.601959943771362
798, 186501, 26.6341290473938
799, 195540, 26.670648097991943
800, 196693, 26.703147172927856
801, 193055, 26.73505711555481
802, 156317, 26.76810908317566
803, 176075, 26.799363136291504
804, 188998, 26.83411717414856
805, 162280, 26.867480993270874
806, 170059, 26.900872945785522
807, 161162, 26.93422508239746
808, 152757, 26.967993021011353
809, 168520, 27.001413106918335
810, 157869, 27.03483295440674
811, 138183, 27.06725311279297
812, 142146, 27.098252058029175
813, 145357, 27.132190942764282
814, 156438, 27.168534994125366
815, 163203, 27.197672128677368
816, 146529, 27.234200954437256
817, 156421, 27.26633906364441
818, 166827, 27.298660039901733
819, 155324, 27.331881999969482
820, 172367, 27.365869998931885
821, 166884, 27.396706104278564
822, 161301, 27.43348503112793
823, 152413, 27.46521306037903
824, 178937, 27.498990058898926
825, 164120, 27.554380178451538
826, 152773, 27.567919969558716
827, 170728, 27.598644971847534
828, 172965, 27.633288145065308
829, 162432, 27.669312953948975
830, 164192, 27.699427127838135
831, 190635, 27.73538899421692
832, 163954, 27.76621413230896
833, 168821, 27.79663109779358
834, 148027, 27.824579000473022
835, 168488, 27.85810613632202
836, 187955, 27.891030073165894
837, 185875, 27.925457000732422
838, 170478, 27.95821714401245
839, 177512, 27.991284132003784
840, 161430, 28.02447199821472
841, 153181, 28.057183980941772
842, 141528, 28.08848214149475
843, 154574, 28.12531304359436
844, 180095, 28.15788197517395
845, 138912, 28.190500020980835
846, 168051, 28.226089000701904
847, 193441, 28.25884699821472
848, 178227, 28.29071307182312
849, 169701, 28.325903177261353
850, 167617, 28.356981992721558
851, 162440, 28.390823125839233
852, 154936, 28.424276113510132
853, 160690, 28.45934796333313
854, 174740, 28.49137306213379
855, 161932, 28.52516508102417
856, 173563, 28.558468103408813
857, 179451, 28.592579126358032
858, 174753, 28.6248459815979
859, 173802, 28.65824794769287
860, 171629, 28.690330028533936
861, 131426, 28.725027084350586
862, 167271, 28.759730100631714
863, 158737, 28.790457010269165
864, 174023, 28.82684898376465
865, 172711, 28.859745979309082
866, 174861, 28.89110517501831
867, 174534, 28.92535901069641
868, 180662, 28.95938014984131
869, 171873, 28.99009108543396
870, 179373, 29.026177167892456
871, 177708, 29.059048175811768
872, 174581, 29.08974814414978
873, 181234, 29.126023054122925
874, 183368, 29.157998085021973
875, 173113, 29.190829038619995
876, 161207, 29.224229097366333
877, 159835, 29.258708953857422
878, 156093, 29.289901971817017
879, 169142, 29.326115131378174
880, 183952, 29.358530044555664
881, 173581, 29.39132308959961
882, 136814, 29.42351508140564
883, 152803, 29.457555055618286
884, 152606, 29.48952317237854
885, 180090, 29.525969982147217
886, 177431, 29.5598201751709
887, 174253, 29.590934991836548
888, 173561, 29.64058494567871
889, 178624, 29.672579050064087
890, 170231, 29.703144073486328
891, 136202, 29.73836898803711
892, 172506, 29.773453950881958
893, 176237, 29.804633140563965
894, 180318, 29.836178064346313
895, 138023, 29.86695408821106
896, 160251, 29.900777101516724
897, 159604, 29.93641710281372
898, 180486, 29.969815969467163
899, 179949, 30.002164125442505
900, 178522, 30.035678148269653
901, 175965, 30.06847596168518
902, 156111, 30.098865032196045
903, 173855, 30.135975122451782
904, 171274, 30.167689085006714
905, 164792, 30.200469970703125
906, 151274, 30.233227014541626
907, 175451, 30.267658948898315
908, 180693, 30.29871416091919
909, 184776, 30.33582305908203
910, 170539, 30.366942167282104
911, 158788, 30.398153066635132
912, 167926, 30.4336941242218
913, 167809, 30.466493129730225
914, 165574, 30.499467134475708
915, 164791, 30.533265113830566
916, 169110, 30.567262172698975
917, 169973, 30.600536108016968
918, 169060, 30.63307809829712
919, 173043, 30.66708207130432
920, 171861, 30.697992086410522
921, 166353, 30.73586106300354
922, 170177, 30.765735149383545
923, 169146, 30.79861307144165
924, 171087, 30.833611011505127
925, 170372, 30.868312120437622
926, 165845, 30.898162126541138
