136, 171446, 4.5348169803619385
137, 152626, 4.568979024887085
138, 144155, 4.600612163543701
139, 153516, 4.635027170181274
140, 149708, 4.6746580600738525
141, 167215, 4.707957983016968
142, 152676, 4.741611003875732
143, 137106, 4.774078130722046
144, 136484, 4.8065900802612305
145, 134940, 4.839838981628418
146, 193384, 4.87493109703064
147, 132771, 4.904169082641602
148, 166950, 4.93890118598938
149, 143811, 4.971095085144043
150, 148020, 5.004377126693726
151, 156124, 5.039391040802002
152, 144924, 5.069010972976685
153, 144222, 5.101984024047852
154, 139268, 5.137075185775757
155, 141962, 5.169740200042725
156, 145699, 5.202114105224609
157, 144902, 5.236694097518921
158, 139162, 5.268094062805176
159, 143207, 5.302405118942261
160, 147157, 5.335728168487549
161, 134808, 5.368054151535034
162, 139077, 5.4010419845581055
163, 134418, 5.43489408493042
164, 128062, 5.468731164932251
165, 117077, 5.500449180603027
166, 133846, 5.534804105758667
167, 140165, 5.568827152252197
168, 137571, 5.6016600131988525
169, 130324, 5.634807109832764
170, 156903, 5.6581010818481445
171, 138968, 5.691609144210815
172, 144037, 5.724517107009888
173, 167030, 5.758012056350708
174, 159190, 5.791460990905762
175, 135794, 5.824134111404419
176, 143279, 5.857621192932129
177, 129031, 5.8905930519104
178, 125352, 5.925337076187134
179, 101330, 5.956974029541016
180, 137798, 5.991307020187378
181, 124412, 6.025022983551025
182, 121090, 6.057335138320923
183, 124471, 6.091577053070068
184, 140238, 6.124747037887573
185, 148130, 6.158753156661987
186, 134480, 6.191457986831665
187, 134024, 6.22539210319519
188, 131785, 6.2577149868011475
189, 125504, 6.291705131530762
190, 135142, 6.324707984924316
191, 134941, 6.357706069946289
192, 128610, 6.391508102416992
193, 138216, 6.425461053848267
194, 133802, 6.457636117935181
195, 153844, 6.4916300773620605
196, 137082, 6.52521014213562
197, 135324, 6.55865216255188
198, 143967, 6.5921900272369385
199, 163109, 6.62551212310791
200, 151199, 6.658222198486328
201, 142301, 6.691335201263428
202, 143920, 6.725279092788696
203, 151507, 6.758084058761597
204, 150293, 6.793078184127808
205, 161481, 6.825210094451904
206, 147012, 6.858187198638916
207, 146804, 6.892289161682129
208, 141615, 6.925024032592773
209, 159335, 6.9594550132751465
210, 154048, 6.99090313911438
211, 165511, 7.026409149169922
212, 167320, 7.059579133987427
213, 165721, 7.092257022857666
214, 166646, 7.125164031982422
215, 163024, 7.158895969390869
216, 156455, 7.192800045013428
217, 151356, 7.225506067276001
218, 151717, 7.258105039596558
219, 158150, 7.292373180389404
220, 147847, 7.325157165527344
221, 151059, 7.359141111373901
222, 161040, 7.392414093017578
223, 158036, 7.425101041793823
224, 155034, 7.46402907371521
225, 156832, 7.502293109893799
226, 147510, 7.533979177474976
227, 157500, 7.568077087402344
228, 153362, 7.601668119430542
229, 160952, 7.634721040725708
230, 162714, 7.666668176651001
231, 162731, 7.700630187988281
232, 161033, 7.7349560260772705
233, 157100, 7.7674009799957275
234, 156493, 7.801385164260864
235, 153486, 7.834241151809692
236, 151028, 7.867082118988037
237, 145840, 7.90074896812439
238, 147315, 7.933760166168213
239, 142842, 7.968494176864624
240, 140022, 8.001543045043945
241, 138476, 8.034204006195068
242, 169623, 8.068895101547241
243, 161917, 8.101709127426147
244, 157788, 8.133970975875854
245, 142267, 8.167590141296387
246, 141993, 8.201466083526611
247, 135599, 8.23528504371643
248, 131730, 8.266770124435425
249, 136370, 8.301819086074829
250, 134359, 8.334254026412964
251, 143204, 8.367907047271729
252, 143760, 8.402122974395752
253, 135043, 8.434954166412354
254, 137850, 8.468552112579346
255, 133385, 8.502732038497925
256, 137361, 8.53447699546814
257, 127905, 8.566964149475098
258, 129850, 8.600629091262817
259, 198296, 8.637468099594116
260, 213249, 8.671059131622314
261, 157429, 8.70254397392273
262, 157870, 8.735006093978882
263, 151702, 8.767981052398682
264, 161503, 8.802110195159912
265, 153883, 8.834887981414795
266, 153881, 8.867686986923218
267, 142959, 8.909300088882446
268, 138458, 8.941899061203003
269, 141942, 8.97516417503357
270, 160022, 9.009741067886353
271, 177568, 9.043177127838135
272, 201244, 9.074947118759155
273, 198206, 9.107208013534546
274, 222738, 9.142529010772705
275, 212905, 9.17506217956543
276, 211150, 9.207578182220459
277, 186285, 9.239132165908813
278, 184768, 9.270729064941406
279, 201998, 9.305245161056519
280, 188137, 9.337558031082153
281, 184526, 9.369548082351685
282, 162543, 9.402770042419434
283, 158905, 9.435410976409912
284, 146048, 9.467107057571411
285, 151519, 9.502150058746338
286, 141720, 9.534872055053711
287, 169363, 9.567362070083618
288, 114538, 9.600179195404053
289, 134141, 9.634344100952148
290, 131136, 9.667230129241943
291, 150594, 9.690580129623413
292, 174847, 9.725368022918701
293, 153483, 9.758577108383179
294, 190757, 9.792616128921509
295, 156485, 9.825546026229858
296, 157230, 9.858397006988525
297, 143754, 9.891085147857666
298, 161845, 9.925379037857056
299, 147621, 9.958024024963379
300, 190459, 9.99321699142456
301, 155562, 10.024983167648315
302, 142658, 10.05759596824646
303, 149213, 10.0917329788208
304, 149925, 10.125653982162476
305, 162081, 10.157908201217651
306, 155148, 10.191689014434814
307, 158798, 10.225574016571045
308, 139500, 10.258111000061035
309, 168900, 10.291304111480713
310, 172052, 10.325347185134888
311, 166200, 10.358199119567871
312, 172576, 10.392225980758667
313, 164933, 10.424870014190674
314, 163398, 10.458765029907227
315, 178891, 10.491636037826538
316, 183809, 10.526318073272705
317, 189831, 10.559360027313232
318, 192999, 10.592274188995361
319, 209995, 10.628509044647217
320, 201906, 10.66023302078247
321, 194195, 10.69196105003357
322, 183775, 10.725269079208374
323, 179537, 10.75872015953064
324, 182020, 10.792601108551025
325, 179030, 10.826414108276367
326, 170167, 10.857973098754883
327, 148225, 10.891280174255371
328, 153827, 10.924344062805176
329, 165102, 10.957622051239014
330, 168944, 10.991688013076782
331, 163431, 11.024434089660645
332, 154211, 11.058171033859253
333, 160292, 11.092138051986694
334, 158994, 11.1250741481781
335, 214867, 11.160667181015015
336, 235413, 11.194715976715088
337, 231421, 11.2272469997406
338, 214235, 11.260565042495728
339, 227128, 11.295221090316772
340, 160974, 11.325703144073486
341, 200597, 11.36083698272705
342, 166353, 11.390558004379272
343, 161897, 11.424432039260864
344, 180352, 11.458899021148682
345, 156820, 11.500205993652344
346, 193099, 11.534139156341553
347, 199317, 11.566779136657715
348, 173106, 11.600819110870361
349, 200674, 11.634207010269165
350, 193119, 11.667793989181519
351, 206383, 11.700774192810059
352, 180168, 11.73469614982605
353, 230564, 11.772622108459473
354, 176052, 11.800183057785034
355, 166525, 11.833424091339111
356, 155055, 11.865869045257568
357, 151892, 11.899586200714111
358, 167995, 11.933106184005737
359, 158274, 11.966462135314941
360, 176988, 12.000627040863037
361, 194624, 12.035037994384766
362, 159180, 12.06487512588501
363, 152577, 12.099528074264526
364, 135594, 12.134030103683472
365, 128694, 12.166856050491333
366, 143715, 12.199599981307983
367, 142151, 12.232458114624023
368, 139301, 12.265218019485474
369, 142225, 12.298230171203613
370, 142791, 12.333189964294434
371, 145413, 12.365127086639404
372, 151048, 12.399258136749268
373, 171594, 12.433884143829346
374, 189924, 12.468271017074585
375, 178850, 12.509360074996948
376, 192177, 12.542688131332397
377, 203945, 12.577200174331665
378, 206901, 12.609604120254517
379, 168545, 12.642458200454712
380, 196187, 12.67680311203003
381, 168311, 12.704568147659302
382, 164393, 12.738332033157349
383, 167531, 12.772130012512207
384, 155934, 12.804826974868774
385, 141369, 12.836615085601807
386, 142195, 12.871227979660034
387, 139765, 12.902273178100586
388, 153143, 12.935336112976074
389, 152198, 12.969500064849854
390, 148086, 13.003244161605835
391, 168268, 13.036962985992432
392, 148669, 13.06820797920227
393, 146523, 13.09108304977417
394, 143748, 13.12489914894104
395, 140916, 13.158776998519897
396, 133161, 13.191537141799927
397, 151428, 13.224955081939697
398, 145358, 13.258677005767822
399, 156735, 13.291814088821411
400, 158838, 13.32583212852478
401, 165711, 13.357879161834717
402, 173241, 13.393100023269653
403, 176528, 13.426164150238037
404, 189052, 13.459339141845703
405, 169012, 13.492609024047852
406, 185214, 13.526121139526367
407, 195041, 13.559360980987549
408, 171350, 13.593420028686523
409, 164475, 13.625223159790039
410, 169382, 13.659142017364502
411, 166748, 13.692005157470703
412, 160623, 13.725892066955566
413, 163571, 13.758846998214722
414, 174631, 13.791669130325317
415, 169474, 13.824812173843384
416, 157157, 13.858119010925293
417, 127364, 13.889856100082397
418, 114089, 13.924386024475098
419, 110448, 13.95827317237854
420, 105517, 13.9911949634552
421, 110790, 14.024365186691284
422, 134853, 14.057530164718628
423, 132415, 14.09044599533081
424, 134266, 14.124380111694336
425, 125425, 14.158230066299438
426, 133682, 14.19019603729248
427, 147100, 14.224861145019531
428, 162460, 14.259275197982788
429, 159130, 14.29202914237976
430, 182441, 14.325618982315063
431, 180418, 14.358818054199219
432, 162502, 14.391899108886719
433, 161925, 14.425187110900879
434, 171691, 14.458392143249512
435, 152486, 14.491949081420898
436, 180088, 14.52615213394165
437, 164317, 14.559463024139404
438, 168854, 14.59255599975586
439, 170043, 14.624958038330078
440, 180626, 14.659327030181885
441, 211364, 14.69440507888794
442, 193559, 14.726237058639526
443, 175851, 14.758210182189941
444, 191649, 14.793718099594116
445, 182378, 14.826305150985718
446, 192232, 14.859781980514526
447, 213824, 14.89766812324524
448, 197688, 14.933818101882935
449, 185855, 14.966478109359741
450, 179117, 15.000173091888428
451, 166706, 15.033689022064209
452, 187658, 15.066734075546265
453, 189136, 15.10016417503357
454, 209949, 15.13591718673706
455, 191449, 15.1670401096344
456, 180169, 15.200605154037476
457, 178192, 15.2344331741333
458, 133448, 15.263889074325562
459, 150402, 15.299474000930786
460, 137041, 15.332557201385498
461, 127181, 15.365916013717651
462, 144047, 15.39913296699524
463, 138828, 15.433653116226196
464, 144908, 15.464579105377197
465, 198465, 15.50021505355835
466, 184692, 15.53438115119934
467, 208843, 15.56812310218811
468, 173326, 15.601071119308472
469, 202215, 15.634932041168213
470, 189696, 15.668469190597534
471, 195175, 15.70239806175232
472, 168121, 15.732948064804077
473, 197600, 15.768351078033447
474, 165406, 15.802296161651611
475, 164769, 15.834114074707031
476, 154594, 15.865933179855347
477, 158877, 15.899777173995972
478, 147733, 15.933410167694092
479, 158736, 15.965589046478271
480, 136976, 16.002068996429443
481, 154609, 16.034401178359985
482, 143564, 16.06602907180786
483, 163037, 16.10239005088806
484, 157746, 16.134140014648438
485, 133330, 16.166596174240112
486, 153708, 16.200916051864624
487, 134140, 16.232837200164795
488, 157220, 16.266268014907837
489, 137662, 16.301493167877197
490, 157741, 16.334289073944092
491, 134185, 16.36562418937683
492, 156022, 16.401118993759155
493, 133159, 16.434540033340454
494, 154627, 16.46894097328186
495, 141380, 16.499564170837402
496, 153938, 16.535299062728882
497, 144028, 16.567877054214478
498, 167082, 16.60128617286682
499, 145408, 16.63473606109619
500, 166549, 16.668156147003174
501, 150128, 16.70161509513855
502, 180298, 16.743483066558838
503, 189837, 16.776631116867065
504, 142608, 16.808259963989258
505, 170774, 16.842766046524048
506, 131053, 16.875073194503784
507, 186542, 16.90806007385254
508, 131503, 16.937827110290527
509, 210638, 16.97386598587036
510, 133317, 17.003386974334717
511, 190008, 17.038753986358643
512, 134304, 17.07007098197937
513, 211255, 17.105533123016357
514, 131353, 17.133732080459595
515, 192191, 17.169811010360718
516, 139802, 17.201284170150757
517, 196452, 17.236839056015015
518, 151836, 17.270446062088013
519, 183788, 17.302231073379517
520, 156523, 17.32376217842102
521, 192683, 17.35849118232727
522, 154026, 17.390228986740112
523, 201240, 17.42652201652527
524, 206947, 17.459774017333984
525, 171816, 17.49137020111084
526, 220620, 17.527072191238403
527, 179176, 17.558330059051514
528, 200801, 17.59332299232483
529, 191339, 17.62458896636963
530, 202538, 17.658915042877197
531, 168092, 17.691675186157227
532, 202276, 17.725725173950195
533, 170695, 17.757336139678955
534, 182073, 17.792030096054077
535, 177989, 17.824551105499268
536, 191095, 17.858466148376465
537, 202223, 17.892214059829712
538, 160316, 17.923842191696167
539, 189995, 17.95855212211609
540, 176182, 17.992096185684204
541, 173747, 18.02503514289856
542, 185540, 18.05819296836853
543, 184430, 18.09101700782776
544, 159225, 18.12426209449768
545, 201805, 18.15970206260681
546, 163903, 18.191120147705078
547, 200093, 18.225284099578857
548, 162479, 18.258057117462158
549, 209981, 18.292489051818848
550, 171467, 18.323975086212158
551, 218579, 18.35963797569275
552, 176890, 18.391975164413452
553, 197333, 18.42556619644165
554, 191538, 18.458357095718384
555, 199471, 18.491644144058228
556, 157444, 18.525145053863525
557, 195733, 18.558202028274536
558, 199496, 18.592348098754883
559, 160484, 18.624958992004395
560, 176387, 18.65831708908081
561, 145862, 18.689568996429443
562, 194354, 18.724637985229492
563, 152033, 18.7572979927063
564, 177130, 18.791009187698364
565, 157181, 18.82436203956604
566, 198262, 18.85984206199646
567, 175908, 18.890671968460083
568, 202979, 18.92649507522583
569, 166222, 18.958199977874756
570, 196078, 18.99168109893799
571, 164198, 19.024001121520996
572, 189804, 19.058660984039307
573, 177810, 19.091181993484497
574, 180621, 19.13013219833374
575, 139319, 19.16405200958252
576, 167350, 19.198495149612427
577, 154438, 19.229207038879395
578, 135550, 19.26441502571106
579, 171339, 19.299158096313477
580, 130361, 19.330641984939575
581, 147100, 19.3643000125885
582, 153479, 19.3991801738739
583, 160201, 19.433101177215576
584, 126816, 19.466400146484375
585, 156454, 19.501927137374878
586, 144406, 19.531265020370483
587, 144487, 19.565348148345947
588, 111405, 19.596403121948242
589, 170251, 19.63151717185974
590, 170984, 19.666460037231445
591, 221365, 19.702335119247437
592, 194849, 19.73471212387085
593, 172985, 19.766122102737427
594, 205305, 19.80099606513977
595, 169139, 19.832633018493652
596, 190764, 19.869234085083008
597, 205707, 19.90288019180298
598, 223944, 19.935110092163086
599, 194791, 19.966678142547607
600, 229941, 20.00217914581299
601, 187954, 20.034417152404785
602, 244442, 20.06979513168335
603, 200198, 20.10170602798462
604, 248087, 20.138787984848022
605, 201729, 20.16842818260193
606, 207764, 20.20045518875122
607, 152739, 20.23314905166626
608, 181651, 20.26792812347412
609, 129217, 20.29953908920288
610, 174638, 20.341646194458008
611, 139104, 20.373624086380005
612, 142535, 20.40646505355835
613, 196809, 20.4409019947052
614, 196093, 20.47685408592224
615, 158968, 20.510251998901367
616, 170964, 20.53842806816101
617, 172159, 20.571540117263794
618, 165594, 20.60516119003296
619, 150112, 20.637938022613525
620, 159262, 20.670891046524048
621, 143996, 20.70335817337036
622, 142967, 20.736648082733154
623, 138851, 20.768089056015015
624, 142886, 20.801148176193237
625, 164637, 20.83481502532959
626, 156752, 20.868206024169922
627, 157555, 20.902928113937378
628, 152332, 20.934996128082275
629, 154072, 20.967931985855103
630, 172212, 21.002313137054443
631, 142246, 21.03326916694641
632, 144067, 21.067418098449707
633, 177790, 21.102256059646606
634, 167550, 21.136518001556396
635, 162839, 21.16719913482666
636, 161884, 21.202308177947998
637, 142591, 21.234520196914673
638, 160179, 21.268985986709595
639, 157960, 21.301180124282837
640, 151104, 21.333076000213623
641, 171999, 21.358472108840942
642, 158170, 21.39210319519043
643, 163955, 21.425163984298706
644, 148122, 21.4565851688385
645, 116633, 21.489902019500732
646, 140808, 21.525506019592285
647, 179637, 21.557990074157715
648, 173505, 21.592724084854126
649, 175130, 21.626379013061523
650, 179815, 21.659388065338135
651, 206529, 21.693233013153076
652, 218551, 21.727571964263916
653, 213930, 21.760369062423706
654, 215583, 21.79338502883911
655, 158462, 21.824024200439453
656, 153032, 21.857287168502808
657, 138819, 21.89082908630371
658, 134005, 21.923639059066772
659, 133295, 21.956501007080078
660, 137437, 21.99048900604248
661, 148514, 22.024887084960938
662, 155182, 22.057717084884644
663, 152993, 22.091233015060425
664, 144442, 22.124276161193848
665, 175016, 22.159144163131714
666, 145317, 22.1911780834198
667, 173492, 22.225815057754517
668, 142151, 22.25821805000305
669, 125296, 22.289533138275146
670, 145911, 22.324798107147217
671, 132482, 22.35646104812622
672, 127656, 22.391453981399536
673, 115127, 22.422919034957886
674, 133172, 22.457224130630493
675, 131535, 22.49214220046997
676, 136624, 22.52512216567993
677, 130937, 22.556944131851196
678, 139229, 22.59106707572937
679, 154706, 22.62420916557312
680, 164842, 22.659435987472534
681, 182949, 22.69287419319153
682, 182375, 22.725778102874756
683, 145299, 22.75886297225952
684, 133581, 22.79032015800476
685, 138456, 22.824450969696045
686, 126179, 22.857022047042847
687, 127076, 22.890249013900757
688, 115212, 22.922667980194092
689, 112602, 22.957584142684937
690, 107286, 22.98934006690979
691, 113736, 23.02354407310486
692, 129657, 23.0570011138916
693, 122624, 23.089871168136597
694, 131662, 23.12393808364868
695, 117513, 23.164246082305908
696, 122141, 23.197492122650146
697, 118883, 23.232108116149902
698, 130925, 23.264873027801514
699, 136010, 23.299170970916748
700, 135701, 23.332099199295044
701, 131453, 23.36597514152527
702, 130051, 23.3980131149292
703, 130647, 23.43170404434204
704, 126166, 23.465877056121826
705, 124364, 23.499389171600342
706, 126505, 23.534430980682373
707, 113826, 23.56449007987976
708, 123431, 23.59863519668579
709, 151192, 23.63112998008728
710, 143921, 23.665733098983765
711, 167497, 23.70146107673645
712, 146314, 23.73248314857483
713, 182870, 23.76784610748291
714, 151948, 23.799978017807007
715, 170999, 23.832875967025757
716, 151633, 23.865955114364624
717, 181750, 23.901596069335938
718, 157494, 23.934229135513306
719, 176548, 23.969345092773438
720, 157412, 24.00190496444702
721, 179665, 24.035274982452393
722, 159313, 24.067641019821167
723, 184396, 24.103170156478882
724, 155799, 24.13525104522705
725, 184357, 24.169727087020874
726, 190492, 24.202887058258057
727, 152629, 24.23377799987793
728, 161042, 24.267287015914917
729, 153907, 24.302082061767578
730, 162149, 24.334309101104736
731, 137098, 24.367573022842407
732, 148717, 24.401517152786255
733, 141072, 24.435450077056885
734, 157983, 24.466885089874268
735, -94, 24.50312113761902
736, 312994, 24.544082164764404
737, 302258, 24.579440116882324
738, 252614, 24.608291149139404
739, 207266, 24.63818597793579
740, 193713, 24.67149019241333
741, 181286, 24.703557014465332
742, 170719, 24.735131978988647
743, 133870, 24.766184091567993
744, 114771, 24.80003809928894
745, 107456, 24.83356213569641
746, 86235, 24.867544174194336
747, 65662, 24.89926314353943
748, 57099, 24.931868076324463
749, 31872, 24.96559715270996
750, 22704, 24.999603033065796
751, 21705, 25.03129506111145
752, 20836, 25.065582990646362
753, 22947, 25.098401069641113
754, 23361, 25.132315158843994
755, 22601, 25.16524910926819
756, 21905, 25.19809603691101
757, 23311, 25.231919050216675
758, 21325, 25.26550006866455
759, 21378, 25.29745602607727
760, 20307, 25.332426071166992
761, 19738, 25.36542510986328
762, 19276, 25.39788818359375
763, 24268, 25.432425022125244
764, 20265, 25.465893030166626
765, -94, 25.503714084625244
766, -94, 25.538778066635132
767, -94, 25.572092056274414
768, -94, 25.60616111755371
769, -94, 25.63797903060913
770, -94, 25.672072172164917
771, -94, 25.704585075378418
772, -94, 25.736412048339844
773, -94, 25.77631711959839
774, -94, 25.812177181243896
775, 310592, 25.85333800315857
776, 311787, 25.885740041732788
777, 271571, 25.91593599319458
778, 270990, 25.950080156326294
779, 258638, 25.977375030517578
780, 179816, 26.006445169448853
781, 173802, 26.03882908821106
782, 178566, 26.07318902015686
783, 198426, 26.106454133987427
784, 175763, 26.13959312438965
785, 201710, 26.170401096343994
786, 189858, 26.203800201416016
787, 188624, 26.2376971244812
788, 193882, 26.270740032196045
789, 194425, 26.304975986480713
790, 186345, 26.338299036026
791, 155491, 26.358334064483643
792, 144413, 26.390007972717285
793, 174152, 26.42579698562622
794, 155728, 26.457319974899292
795, 163501, 26.491583108901978
796, 152659, 26.525104999542236
797, 170245, 26.55837607383728
798, 144592, 26.59162402153015
799, 159698, 26.62498712539673
800, 162717, 26.658156156539917
801, 151350, 26.691622972488403
802, 152584, 26.724529027938843
803, 166467, 26.758692026138306
804, 150935, 26.790417194366455
805, 134305, 26.82395911216736
806, 184941, 26.859084129333496
807, 206771, 26.892889976501465
808, 202556, 26.92756414413452
809, 239023, 26.962164163589478
810, 234164, 26.994599103927612
811, 237551, 27.02888298034668
812, 195497, 27.058858156204224
813, 214858, 27.09346914291382
814, 187750, 27.12557315826416
815, 207716, 27.159162044525146
816, 205956, 27.193787097930908
817, 175024, 27.224431037902832
818, 179171, 27.259528160095215
819, 179214, 27.29235816001892
820, 163809, 27.325767993927002
821, 168296, 27.35878896713257
822, 173838, 27.392014026641846
823, 160056, 27.424571990966797
824, 166097, 27.45849108695984
825, 184465, 27.49257516860962
826, 168225, 27.525037050247192
827, 161685, 27.558704137802124
828, 149965, 27.591619968414307
829, 152950, 27.62444806098938
830, 141287, 27.657992124557495
831, 138762, 27.690401077270508
832, 138502, 27.724868059158325
833, 139601, 27.757606983184814
834, 131661, 27.790343046188354
835, 122171, 27.82404398918152
836, 151320, 27.857573986053467
837, 129560, 27.891070127487183
838, 126714, 27.924190044403076
839, 118098, 27.956072092056274
840, 131009, 27.99111008644104
841, 112638, 28.02268409729004
842, 101264, 28.0574791431427
843, 121033, 28.089735984802246
844, 108866, 28.124387979507446
845, 102892, 28.162278175354004
846, 115521, 28.198353052139282
847, 116667, 28.232011079788208
848, 108090, 28.263822078704834
849, 148183, 28.30041813850403
850, 132429, 28.33098006248474
851, 123651, 28.365862131118774
852, 122572, 28.3996160030365
853, 106515, 28.432389974594116
854, 111199, 28.465371131896973
855, 108714, 28.4973042011261
856, 131251, 28.53269100189209
857, 132482, 28.56669807434082
858, 127122, 28.597562074661255
859, 128675, 28.632395029067993
860, 126106, 28.66470718383789
861, 130882, 28.69836115837097
862, 126479, 28.731252193450928
863, 128885, 28.765133142471313
864, 126043, 28.798981189727783
865, 133843, 28.831789016723633
866, 164283, 28.8676860332489
867, 138303, 28.899741172790527
868, 134773, 28.93260407447815
869, 146979, 28.96672010421753
870, 143329, 28.999614000320435
871, 159025, 29.03269600868225
872, 171628, 29.06699514389038
873, 181880, 29.10124897956848
874, 239558, 29.13812518119812
875, 225495, 29.170374155044556
876, 231900, 29.20410418510437
877, 213033, 29.236040115356445
878, 201403, 29.268633127212524
879, 179109, 29.301872968673706
880, 175680, 29.33456802368164
881, 201736, 29.369737148284912
882, 232727, 29.403563022613525
883, 241385, 29.438353061676025
884, 229679, 29.47237205505371
885, 198493, 29.503055095672607
886, 162449, 29.53474712371826
887, 151877, 29.567429065704346
888, 142281, 29.599642992019653
889, 140991, 29.635887145996094
890, 150657, 29.667651176452637
891, 146013, 29.70049500465393
892, 140196, 29.73331117630005
893, 187186, 29.768903970718384
894, 177068, 29.801684141159058
895, 174913, 29.836456060409546
896, 167541, 29.867128133773804
897, 173622, 29.901421070098877
898, 180312, 29.935549020767212
899, 170366, 29.96802306175232
900, 180930, 30.009350061416626
901, 174508, 30.042176008224487
902, 177143, 30.074174165725708
903, 178321, 30.108479976654053
904, 177107, 30.14205002784729
905, 185072, 30.1741361618042
906, 181691, 30.20586109161377
907, 172868, 30.239490032196045
908, 174751, 30.271769046783447
909, 185796, 30.306782007217407
910, 180559, 30.33754301071167
911, 188598, 30.372681140899658
912, 181581, 30.4034321308136
913, 179959, 30.43732714653015
914, 176479, 30.471598148345947
915, 166786, 30.503167152404785
916, 167846, 30.53725004196167
917, 177131, 30.5693621635437
918, 199713, 30.605054140090942
919, 230084, 30.638365030288696
920, 222601, 30.671704053878784
921, 226486, 30.705003023147583
922, 190792, 30.7363600730896
923, 227393, 30.772606134414673
924, 234867, 30.80424213409424
925, 222166, 30.83848214149475
926, 172978, 30.86945104598999
927, 169030, 30.90234613418579
