178, 91300, 2.9643731117248535
179, 87845, 2.9797439575195312
180, 81106, 2.9962611198425293
181, 81215, 3.012129068374634
182, 74335, 3.029055118560791
183, 83716, 3.0461630821228027
184, 94948, 3.06425404548645
185, 89425, 3.0801429748535156
186, 75867, 3.096018075942993
187, 81852, 3.1139729022979736
188, 78830, 3.1301751136779785
189, 80330, 3.145764112472534
190, 75050, 3.162735939025879
191, 72140, 3.18074107170105
192, 90755, 3.195704936981201
193, 67956, 3.213463068008423
194, 84513, 3.229691982269287
195, 85038, 3.2461769580841064
196, 84221, 3.2620849609375
197, 84408, 3.2791850566864014
198, 83257, 3.2949960231781006
199, 80009, 3.313995122909546
200, 79121, 3.329900026321411
201, 80075, 3.3453850746154785
202, 76237, 3.3627939224243164
203, 59708, 3.378538131713867
204, 62162, 3.3955399990081787
205, 79724, 3.413623094558716
206, 79719, 3.428683042526245
207, 80416, 3.4455630779266357
208, 81819, 3.462589979171753
209, 81609, 3.479506015777588
210, 80197, 3.496488094329834
211, 77508, 3.5124199390411377
212, 79137, 3.529356002807617
213, 79293, 3.546412944793701
214, 78576, 3.5624349117279053
215, 74243, 3.5785300731658936
216, 78452, 3.595302104949951
217, 76411, 3.6133370399475098
218, 63842, 3.6281421184539795
219, 72327, 3.645235061645508
220, 76653, 3.662285089492798
221, 74422, 3.6801629066467285
222, 67572, 3.6960599422454834
223, 60006, 3.711930990219116
224, 43055, 3.7281360626220703
225, 66637, 3.7459330558776855
226, 72970, 3.76192307472229
227, 89380, 3.77927303314209
228, 91125, 3.797013998031616
229, 88771, 3.815990924835205
230, 70170, 3.8307480812072754
231, 71370, 3.8466060161590576
232, 72732, 3.862649917602539
233, 75156, 3.880866050720215
234, 83533, 3.896851062774658
235, 60466, 3.9121880531311035
236, 67849, 3.9306020736694336
237, 72397, 3.9465699195861816
238, 73597, 3.962567090988159
239, 89017, 3.9826910495758057
240, 78794, 3.9965500831604004
241, 72321, 4.014398097991943
242, 71469, 4.029237985610962
243, 80793, 4.04577112197876
244, 87144, 4.062691926956177
245, 83816, 4.079217910766602
246, 89877, 4.096271991729736
247, 63535, 4.113229036331177
248, 81369, 4.129228115081787
249, 88075, 4.146682977676392
250, 85817, 4.163249969482422
251, 88190, 4.180213928222656
252, 88763, 4.196069002151489
253, 73320, 4.212867975234985
254, 76972, 4.230062007904053
255, 23086, 4.246823072433472
256, 83943, 4.263927936553955
257, 94076, 4.2810399532318115
258, 76513, 4.296937942504883
259, 76406, 4.31389594078064
260, 84772, 4.3298420906066895
261, 82137, 4.346272945404053
262, 91950, 4.365673065185547
263, 87480, 4.379746913909912
264, 83806, 4.396768093109131
265, 90869, 4.412689924240112
266, 93123, 4.432744979858398
267, 90539, 4.44671106338501
268, 94221, 4.464606046676636
269, 85642, 4.481061935424805
270, 96041, 4.496582984924316
271, 90237, 4.514472961425781
272, 79642, 4.53036093711853
273, 96181, 4.5474889278411865
274, 96887, 4.563292980194092
275, 92843, 4.5803210735321045
276, 76372, 4.598083972930908
277, 71384, 4.61279296875
278, 85592, 4.632033109664917
279, 76929, 4.647032022476196
280, 77796, 4.6628570556640625
281, 76094, 4.679919004440308
282, 72855, 4.696839094161987
283, 83803, 4.714895963668823
284, 87092, 4.7301881313323975
285, 88431, 4.746923923492432
286, 79620, 4.763705015182495
287, 84445, 4.781812906265259
288, 74725, 4.796694993972778
289, 76630, 4.813688039779663
290, 64957, 4.829392910003662
291, 75787, 4.848506927490234
292, 77303, 4.8635029792785645
293, 85973, 4.882551908493042
294, 81485, 4.89647912979126
295, 82507, 4.91238808631897
296, 96032, 4.930556058883667
297, 87153, 4.947447061538696
298, 90619, 4.9633259773254395
299, 70925, 4.979135990142822
300, 68470, 4.9962029457092285
301, 70375, 5.01226806640625
302, 64904, 5.032756090164185
303, 68005, 5.04597806930542
304, 76880, 5.063059091567993
305, 66309, 5.078845977783203
306, 68017, 5.095952033996582
307, 66522, 5.113097906112671
308, 65272, 5.1287829875946045
309, 66460, 5.145735025405884
310, 61761, 5.1637561321258545
311, 62013, 5.180761098861694
312, 58921, 5.19768500328064
313, 61397, 5.213598012924194
314, 69122, 5.229553937911987
315, 67216, 5.24597692489624
316, 71459, 5.264045000076294
317, 65816, 5.279962062835693
318, 12586, 5.295748949050903
319, 67258, 5.314881086349487
320, 65977, 5.331155061721802
321, 65711, 5.346837997436523
322, 64015, 5.363795042037964
323, 52691, 5.379871129989624
324, 61892, 5.396749973297119
325, 51902, 5.413970947265625
326, 70369, 5.432415962219238
327, 76949, 5.4473490715026855
328, 67464, 5.463195085525513
329, 69638, 5.480382919311523
330, 67978, 5.497276067733765
331, 79086, 5.513289928436279
332, 78638, 5.531219959259033
333, 95740, 5.54743504524231
334, 100125, 5.569330930709839
335, 90976, 5.58317494392395
336, 114766, 5.606396913528442
337, 110975, 5.615736961364746
338, 103296, 5.632232904434204
339, 94951, 5.665949106216431
340, 110574, 5.6741180419921875
341, 131695, 5.6835410594940186
342, 191053, 5.7020909786224365
343, 175196, 5.717466115951538
344, 191525, 5.734918117523193
345, 171251, 5.750807046890259
346, 156153, 5.784390926361084
347, 139474, 5.792550086975098
348, 136296, 5.803817987442017
349, 116444, 5.8153979778289795
350, 109694, 5.8477349281311035
351, 94390, 5.856503963470459
352, 91964, 5.88128399848938
353, 83967, 5.889430999755859
354, 83106, 5.897707939147949
355, 67308, 5.9151129722595215
356, 78003, 5.937176942825317
357, 78531, 5.9480040073394775
358, 67929, 5.963712930679321
359, 64543, 5.980809926986694
360, 60214, 5.996783971786499
361, 60859, 6.01481294631958
362, 71667, 6.030061960220337
363, 67543, 6.046647071838379
364, 78482, 6.063755989074707
365, 77919, 6.098635911941528
366, 85935, 6.106842994689941
367, 87019, 6.124089002609253
368, 86151, 6.131428003311157
369, 101977, 6.147485971450806
370, 85960, 6.1652209758758545
371, 79591, 6.181159973144531
372, 77163, 6.199026107788086
373, 76296, 6.216001033782959
374, 75703, 6.231920957565308
375, 81259, 6.247950077056885
376, 89944, 6.265000104904175
377, 79020, 6.2818639278411865
378, 86289, 6.297868013381958
379, 81365, 6.330749034881592
380, 88354, 6.337779998779297
381, 85416, 6.349715948104858
382, 79959, 6.363615989685059
383, 68749, 6.3822290897369385
384, 71459, 6.415209054946899
385, 74706, 6.423183917999268
386, 97387, 6.43135404586792
387, 105321, 6.464422941207886
388, 91207, 6.471385955810547
389, 84057, 6.482120990753174
390, 90197, 6.4988110065460205
391, 90777, 6.514354944229126
392, 94530, 6.531121015548706
393, 81762, 6.546881914138794
394, 90265, 6.564395904541016
395, 84361, 6.580825090408325
396, 82943, 6.596791982650757
397, 64889, 6.614105939865112
398, 82716, 6.632683038711548
399, 94161, 6.647781133651733
400, 82374, 6.664674997329712
401, 79535, 6.68107008934021
402, 103027, 6.6987669467926025
403, 99357, 6.715451002120972
404, 93596, 6.7315590381622314
405, 58953, 6.748230934143066
406, 79720, 6.764352083206177
407, 71988, 6.781214952468872
408, 99677, 6.798434019088745
409, 96647, 6.814579963684082
410, 84109, 6.831110954284668
411, 97847, 6.848228931427002
412, 86884, 6.864147901535034
413, 70668, 6.881899118423462
414, 108014, 6.897594928741455
415, 104349, 6.9164509773254395
416, 76329, 6.930871963500977
417, 87252, 6.948324918746948
418, 84413, 6.964935064315796
419, 73192, 6.981652021408081
420, 86508, 6.9988179206848145
421, 122018, 7.015166997909546
422, 106356, 7.032010078430176
423, 112557, 7.047584056854248
424, 76152, 7.065035104751587
425, 75572, 7.08040189743042
426, 84429, 7.0991270542144775
427, 88028, 7.1160290241241455
428, 107502, 7.13067102432251
429, 75944, 7.1478590965271
430, 88830, 7.164953947067261
431, 94083, 7.180925130844116
432, 89435, 7.19879412651062
433, 93457, 7.214091062545776
434, 91214, 7.230741024017334
435, 69987, 7.246405124664307
436, 93710, 7.2676920890808105
437, 122077, 7.283082008361816
438, 108844, 7.299868106842041
439, 117677, 7.315073013305664
440, 108877, 7.3317649364471436
441, 110092, 7.348104953765869
442, 90473, 7.366161108016968
443, 89144, 7.38219690322876
444, 55913, 7.398052930831909
445, 52793, 7.413851022720337
446, 54027, 7.430944919586182
447, 70996, 7.447844982147217
448, 69038, 7.464890956878662
449, 64206, 7.480777025222778
450, 78106, 7.496844053268433
451, 84913, 7.514033079147339
452, 86377, 7.531033992767334
453, 82971, 7.5469911098480225
454, 85097, 7.566249132156372
455, 103397, 7.581824064254761
456, 74339, 7.596794128417969
457, 79135, 7.6138880252838135
458, 77115, 7.631679058074951
459, 80298, 7.647963047027588
460, 106397, 7.6666100025177
461, 99411, 7.681889057159424
462, 99066, 7.699836015701294
463, 83214, 7.715613126754761
464, 78674, 7.730536937713623
465, 71011, 7.746361017227173
466, 79814, 7.763370037078857
467, 116197, 7.781821966171265
468, 110399, 7.7978129386901855
469, 77623, 7.81351113319397
470, 103586, 7.830749034881592
471, 78763, 7.846916913986206
472, 82225, 7.863450050354004
473, 85426, 7.881366014480591
474, 87060, 7.8965020179748535
475, 114073, 7.913612127304077
476, 80462, 7.931227922439575
477, 89621, 7.948291063308716
478, 93011, 7.964258909225464
479, 90180, 7.980185031890869
480, 79259, 7.998075008392334
481, 78403, 8.012998104095459
482, 90369, 8.032001972198486
483, 88945, 8.048029899597168
484, 92505, 8.067958116531372
485, 86393, 8.081891059875488
486, 85149, 8.098339080810547
487, 85250, 8.114957094192505
488, 78674, 8.132281064987183
489, 77115, 8.148109912872314
490, 75469, 8.163029909133911
491, 77005, 8.180777072906494
492, 77414, 8.196994066238403
493, 80706, 8.214102029800415
494, 82864, 8.231080055236816
495, 76463, 8.24756407737732
496, 81360, 8.264117002487183
497, 78934, 8.280921936035156
498, 82814, 8.297993898391724
499, 77283, 8.313946008682251
500, 76744, 8.33187198638916
501, 71720, 8.346668004989624
502, 71004, 8.367088079452515
503, 66905, 8.380600929260254
504, 97265, 8.398911952972412
505, 100983, 8.41480302810669
506, 133826, 8.43330693244934
507, 90444, 8.450608968734741
508, 97112, 8.464576959609985
509, 86547, 8.480329036712646
510, 94713, 8.497550010681152
511, 96092, 8.516650915145874
512, 77268, 8.531306028366089
513, 74122, 8.549341917037964
514, 78328, 8.563024997711182
515, 80570, 8.58112907409668
516, 75403, 8.598243951797485
517, 82494, 8.61407995223999
518, 83379, 8.63105297088623
519, 69396, 8.646955966949463
520, 65840, 8.66327691078186
521, 79591, 8.681024074554443
522, 76098, 8.698292970657349
523, 77803, 8.714725017547607
524, 75911, 8.730792045593262
525, 77128, 8.748694896697998
526, 73240, 8.763678073883057
527, 70537, 8.780977964401245
528, 71628, 8.798617124557495
529, 86099, 8.814971923828125
530, 95767, 8.831138134002686
531, 130521, 8.851612091064453
532, 80063, 8.865145921707153
533, 52497, 8.880851030349731
534, 93945, 8.898622035980225
535, 94602, 8.913609027862549
536, 95469, 8.933998107910156
537, 96393, 8.94854211807251
538, 92505, 8.964432001113892
539, 96815, 8.981374979019165
540, 101362, 8.998435974121094
541, 75894, 9.015131950378418
542, 78239, 9.031146049499512
543, 79346, 9.047029972076416
544, 84113, 9.066049098968506
545, 82718, 9.080846071243286
546, 80734, 9.09793496131897
547, 80702, 9.114784002304077
548, 87216, 9.13083004951477
549, 85182, 9.148754119873047
550, 87280, 9.164269924163818
551, 81546, 9.181818962097168
552, 84496, 9.19884991645813
553, 80611, 9.2156400680542
554, 79843, 9.232280015945435
555, 84655, 9.24755311012268
556, 78063, 9.264463901519775
557, 79232, 9.28092908859253
558, 65360, 9.29782509803772
559, 75921, 9.315871953964233
560, 80657, 9.331480979919434
561, 76388, 9.348828077316284
562, 78349, 9.363810062408447
563, 75055, 9.382349014282227
564, 75835, 9.39824891090393
565, 67913, 9.414034128189087
566, 81338, 9.43117904663086
567, 83929, 9.448111057281494
568, 101502, 9.464257001876831
569, 121625, 9.482805013656616
570, 73545, 9.498356103897095
571, 79930, 9.514353036880493
572, 84700, 9.531337022781372
573, 69205, 9.548057079315186
574, 71381, 9.56505799293518
575, 104727, 9.582448959350586
576, 104094, 9.598407983779907
577, 89972, 9.614588022232056
578, 97909, 9.632095098495483
579, 93152, 9.647027969360352
580, 94051, 9.663286924362183
581, 72567, 9.681839942932129
582, 63108, 9.697590112686157
583, 68658, 9.714699983596802
584, 81698, 9.730863094329834
585, 76841, 9.748591899871826
586, 70929, 9.76445198059082
587, 63607, 9.781394004821777
588, 82631, 9.797445058822632
589, 83118, 9.815777063369751
590, 92493, 9.830514907836914
591, 94398, 9.849510908126831
592, 80822, 9.86434292793274
593, 93161, 9.881622076034546
594, 83045, 9.898561954498291
595, 78918, 9.915395021438599
596, 82023, 9.93139100074768
597, 91860, 9.947374105453491
598, 86916, 9.965474128723145
599, 84989, 9.981219053268433
600, 91470, 9.99933910369873
601, 93214, 10.015474081039429
602, 97043, 10.033483982086182
603, 93839, 10.047699928283691
604, 94625, 10.06524109840393
605, 89419, 10.081634044647217
606, 91056, 10.09822702407837
607, 89080, 10.11707091331482
608, 88414, 10.131104946136475
609, 89140, 10.148061037063599
610, 88442, 10.164928913116455
611, 90776, 10.180561065673828
612, 81711, 10.199034929275513
613, 81307, 10.213743925094604
614, 83995, 10.231791973114014
615, 87724, 10.248780965805054
616, 88441, 10.264997959136963
617, 82762, 10.28153109550476
618, 85723, 10.29756498336792
619, 88406, 10.315510988235474
620, 83136, 10.331557989120483
621, 86855, 10.347557067871094
622, 83371, 10.364464044570923
623, 82695, 10.381321907043457
624, 80619, 10.398284912109375
625, 87737, 10.414273023605347
626, 87890, 10.43130898475647
627, 89300, 10.448301076889038
628, 88490, 10.464312076568604
629, 96826, 10.483365058898926
630, 97029, 10.497612953186035
631, 93253, 10.517273902893066
632, 97219, 10.53216290473938
633, 95575, 10.548196077346802
634, 94344, 10.565001010894775
635, 82408, 10.581963062286377
636, 77121, 10.596862077713013
637, 80392, 10.615215063095093
638, 79108, 10.632013082504272
639, 84994, 10.64888310432434
640, 78860, 10.665693044662476
641, 80871, 10.682753086090088
642, 87385, 10.6978600025177
643, 83507, 10.715882062911987
644, 80980, 10.732672929763794
645, 79967, 10.74849009513855
646, 66421, 10.764334917068481
647, 76112, 10.781018018722534
648, 79734, 10.79896092414856
649, 77044, 10.814994096755981
650, 76799, 10.830809116363525
651, 73297, 10.849808931350708
652, 74100, 10.8664231300354
653, 76777, 10.881696939468384
654, 89932, 10.897867918014526
655, 93471, 10.915760040283203
656, 95028, 10.93274712562561
657, 90687, 10.948616981506348
658, 91162, 10.965553998947144
659, 90699, 10.981527090072632
660, 91432, 10.996866941452026
661, 75757, 11.014374017715454
662, 87377, 11.030498027801514
663, 84482, 11.048578023910522
664, 92900, 11.064558029174805
665, 87656, 11.08141303062439
666, 86101, 11.098474979400635
667, 97930, 11.115575075149536
668, 88969, 11.133377075195312
669, 98762, 11.147931098937988
670, 96297, 11.164528131484985
671, 96213, 11.181561946868896
672, 100612, 11.19837498664856
673, 91064, 11.214272022247314
674, 87196, 11.232096910476685
675, 85335, 11.247980117797852
676, 90984, 11.26351809501648
677, 94196, 11.283077955245972
678, 101627, 11.298042058944702
679, 101054, 11.315377950668335
680, 104796, 11.33412504196167
681, 112234, 11.348127126693726
682, 91181, 11.365854024887085
683, 87544, 11.381757974624634
684, 94485, 11.39874792098999
685, 91100, 11.41561508178711
686, 98030, 11.432737112045288
687, 91511, 11.448477029800415
688, 95676, 11.465689897537231
689, 91777, 11.482434034347534
690, 98909, 11.499545097351074
691, 97690, 11.515267133712769
692, 98385, 11.53142499923706
693, 98190, 11.549412965774536
694, 85264, 11.56575894355774
695, 85303, 11.582189083099365
696, 86798, 11.598870992660522
697, 91771, 11.614931106567383
698, 86027, 11.631766080856323
699, 97179, 11.64979600906372
700, 91017, 11.665735960006714
701, 91813, 11.68129301071167
702, 105418, 11.697736024856567
703, 94280, 11.716695070266724
704, 95449, 11.733477115631104
705, 86288, 11.748403072357178
706, 82642, 11.765322923660278
707, 95439, 11.782403945922852
708, 87986, 11.798295021057129
709, 74457, 11.81525707244873
710, 94213, 11.830796003341675
711, 79710, 11.848119020462036
712, 69993, 11.865049123764038
713, 77150, 11.880955934524536
714, 67936, 11.898911952972412
715, 75276, 11.914952039718628
716, 63257, 11.93105411529541
717, 67045, 11.94878101348877
718, 72286, 11.964169025421143
719, 96459, 11.981970071792603
720, 86357, 11.998174905776978
721, 74890, 12.015594959259033
722, 88360, 12.03167200088501
723, 102203, 12.047843933105469
724, 76683, 12.063468933105469
725, 69833, 12.079953908920288
726, 73252, 12.09642505645752
727, 100890, 12.114707946777344
728, 90887, 12.131633996963501
729, 86194, 12.148119926452637
730, 86806, 12.164334058761597
731, 84705, 12.180289030075073
732, 83166, 12.197171926498413
733, 76428, 12.213123083114624
734, 78824, 12.230356931686401
735, 77150, 12.24759292602539
736, 73578, 12.264111995697021
737, 70680, 12.28052306175232
738, 68923, 12.29662013053894
739, 69037, 12.31383490562439
740, 64162, 12.329857110977173
741, 62374, 12.347793102264404
742, 62779, 12.36344289779663
743, 85154, 12.379842042922974
744, 73788, 12.396773099899292
745, 74783, 12.413396120071411
746, 71534, 12.429539918899536
747, 70195, 12.447540044784546
748, 69281, 12.465735912322998
749, 87849, 12.480602025985718
750, 84369, 12.496417999267578
751, 79898, 12.515481948852539
752, 76800, 12.52963399887085
753, 79290, 12.546880006790161
754, 75923, 12.564232110977173
755, 74987, 12.580157995223999
756, 72947, 12.59660792350769
757, 70859, 12.614562034606934
758, 76543, 12.63241696357727
759, 72809, 12.64662504196167
760, 74462, 12.66460394859314
761, 71902, 12.68050503730774
762, 75423, 12.698009967803955
763, 73082, 12.71392297744751
764, 71851, 12.729344129562378
765, 72150, 12.74693512916565
766, 76623, 12.76283311843872
767, 70047, 12.779788970947266
768, 69118, 12.797770023345947
769, 68254, 12.815608024597168
770, 70763, 12.829792022705078
771, 67685, 12.846636056900024
772, 65148, 12.863554954528809
773, 67060, 12.879449129104614
774, 65647, 12.896162033081055
775, 65606, 12.913064956665039
776, 83795, 12.93018913269043
777, 77974, 12.948072910308838
778, 78403, 12.964101076126099
779, 76235, 12.981972932815552
780, 76230, 12.996485948562622
781, 73329, 13.015887975692749
782, 70725, 13.029519081115723
783, 73950, 13.047363042831421
784, 72618, 13.064265966415405
785, 72345, 13.08021593093872
786, 69547, 13.096187114715576
787, 71204, 13.112751007080078
788, 72105, 13.130085945129395
789, 60800, 13.14706301689148
790, 67225, 13.164206981658936
791, 67806, 13.179260969161987
792, 72314, 13.197123050689697
793, 76112, 13.215431928634644
794, 97371, 13.229737997055054
795, 115260, 13.246810913085938
796, 126821, 13.26454210281372
797, 138542, 13.284080028533936
798, 122920, 13.297801971435547
799, 110559, 13.314289093017578
800, 97370, 13.330284118652344
801, 110265, 13.348181009292603
802, 100741, 13.365971088409424
803, 108118, 13.380060911178589
804, 64491, 13.396703004837036
805, 69288, 13.414505958557129
806, 63172, 13.430522918701172
807, 71212, 13.446461915969849
808, 66412, 13.46333909034729
809, 69458, 13.479438066482544
810, 61615, 13.496258020401001
811, 66571, 13.514364004135132
812, 59314, 13.530122995376587
813, 61163, 13.5472891330719
814, 81216, 13.564275026321411
815, 71655, 13.57914400100708
816, 70682, 13.597105026245117
817, 69718, 13.61315107345581
818, 71898, 13.629110097885132
819, 68236, 13.645891904830933
820, 66559, 13.66390609741211
821, 65910, 13.680925130844116
822, 51809, 13.696903944015503
823, 92831, 13.713104963302612
824, 66660, 13.729818105697632
825, 85370, 13.745820045471191
826, 73267, 13.763740062713623
827, 70039, 13.77971601486206
828, 75491, 13.795614004135132
829, 76914, 13.813705921173096
830, 72129, 13.831670045852661
831, 74282, 13.847218990325928
832, 73568, 13.863595008850098
833, 76408, 13.881552934646606
834, 72499, 13.898481130599976
835, 78190, 13.914516925811768
836, 84751, 13.931539058685303
837, 85389, 13.947400093078613
838, 82678, 13.96429991722107
839, 87766, 13.982367992401123
840, 81536, 13.99828290939331
841, 88289, 14.014221906661987
842, 85090, 14.031147003173828
843, 86815, 14.048125982284546
844, 92629, 14.063946008682251
845, 86727, 14.08302903175354
846, 88300, 14.098119020462036
847, 86277, 14.11348295211792
848, 78667, 14.130980968475342
849, 87259, 14.149003028869629
850, 85528, 14.163937091827393
851, 91510, 14.18083906173706
852, 92455, 14.19785189628601
853, 91319, 14.213907957077026
854, 88470, 14.231738090515137
855, 84088, 14.247329950332642
856, 85668, 14.264885902404785
857, 86159, 14.281477928161621
858, 86892, 14.297532081604004
859, 83860, 14.315460920333862
860, 92257, 14.331615924835205
861, 90398, 14.348654985427856
862, 87940, 14.365425109863281
863, 88646, 14.383662939071655
864, 89573, 14.397655963897705
865, 85639, 14.414350986480713
866, 83903, 14.431605100631714
867, 83380, 14.448323965072632
868, 81617, 14.464250087738037
869, 84193, 14.481235027313232
870, 82202, 14.4984610080719
871, 84037, 14.515569925308228
872, 83456, 14.530510902404785
873, 82727, 14.547513961791992
874, 80148, 14.564462900161743
875, 100256, 14.582664966583252
876, 105957, 14.597795009613037
877, 85015, 14.615487098693848
878, 100673, 14.631510019302368
879, 102833, 14.650182962417603
880, 102863, 14.665107011795044
881, 85892, 14.681159019470215
882, 101558, 14.699036121368408
883, 73927, 14.71453595161438
884, 75657, 14.731600046157837
885, 94517, 14.747786045074463
886, 97662, 14.764503002166748
887, 94672, 14.780477046966553
888, 96200, 14.798590898513794
889, 80550, 14.814192056655884
890, 64494, 14.832166910171509
891, 75045, 14.847234964370728
892, 104758, 14.864634990692139
893, 96051, 14.881725072860718
894, 86651, 14.897202968597412
895, 93278, 14.915322065353394
896, 92578, 14.933212041854858
897, 90841, 14.948148965835571
898, 46848, 14.964587926864624
899, 85166, 14.980897903442383
900, 86892, 14.998997926712036
901, 88215, 15.017389059066772
902, 79289, 15.030822992324829
903, 85842, 15.048763990402222
904, 89735, 15.06471300125122
905, 87465, 15.081640005111694
906, 80094, 15.097604990005493
907, 84616, 15.116442918777466
908, 87194, 15.132508993148804
909, 87634, 15.147469997406006
910, 76261, 15.163415908813477
911, 84427, 15.180567026138306
912, 90917, 15.198517084121704
913, 89053, 15.216891050338745
914, 70840, 15.23117995262146
915, 81919, 15.248229026794434
916, 83771, 15.264127016067505
917, 84572, 15.282099962234497
918, 88162, 15.297513961791992
919, 79448, 15.313960075378418
