180, 70218, 2.999638080596924
181, 63334, 3.015916109085083
182, 61236, 3.033405065536499
183, 57468, 3.0494232177734375
184, 65252, 3.066453218460083
185, 63533, 3.0843820571899414
186, 61817, 3.1011030673980713
187, 62749, 3.1162750720977783
188, 63447, 3.1343531608581543
189, 64301, 3.1495251655578613
190, 55103, 3.16646409034729
191, 62033, 3.183443069458008
192, 62338, 3.1992242336273193
193, 61393, 3.216275215148926
194, 59238, 3.235382080078125
195, 61681, 3.2512831687927246
196, 70741, 3.26627516746521
197, 81099, 3.2844460010528564
198, 79907, 3.3013410568237305
199, 82125, 3.3173460960388184
200, 80923, 3.3333451747894287
201, 68503, 3.350105047225952
202, 65611, 3.3660850524902344
203, 77822, 3.384158134460449
204, 81656, 3.400062084197998
205, 85275, 3.4171130657196045
206, 88747, 3.4339752197265625
207, 67295, 3.450813055038452
208, 65031, 3.465747117996216
209, 58181, 3.483781099319458
210, 54598, 3.499725103378296
211, 58593, 3.5166962146759033
212, 50057, 3.53354811668396
213, 52297, 3.549877166748047
214, 68103, 3.56650710105896
215, 63589, 3.5844831466674805
216, 63657, 3.601405143737793
217, 59079, 3.617349147796631
218, 60766, 3.6332950592041016
219, 60918, 3.6503260135650635
220, 62282, 3.667241096496582
221, 61636, 3.6851460933685303
222, 61758, 3.7002241611480713
223, 62372, 3.7171881198883057
224, 67334, 3.7341952323913574
225, 63743, 3.7498531341552734
226, 63576, 3.765961170196533
227, 63431, 3.784271001815796
228, 63276, 3.799495220184326
229, 62651, 3.8153460025787354
230, 61730, 3.8341500759124756
231, 59594, 3.8497941493988037
232, 62213, 3.8667521476745605
233, 62296, 3.8830502033233643
234, 62803, 3.8996691703796387
235, 64601, 3.91667103767395
236, 63775, 3.934497117996216
237, 64453, 3.949575185775757
238, 66660, 3.9665300846099854
239, 63827, 3.9833931922912598
240, 73695, 3.9995150566101074
241, 65877, 4.016331195831299
242, 64312, 4.034332036972046
243, 68282, 4.049187183380127
244, 65927, 4.0662620067596436
245, 66704, 4.083242177963257
246, 63980, 4.099058151245117
247, 64035, 4.116032123565674
248, 67908, 4.134106159210205
249, 66842, 4.150079011917114
250, 67049, 4.1670122146606445
251, 67096, 4.183934211730957
252, 66889, 4.1998162269592285
253, 74978, 4.216897010803223
254, 68473, 4.2343151569366455
255, 20971, 4.250150203704834
256, 72255, 4.268196105957031
257, 66964, 4.282928228378296
258, 68718, 4.300166130065918
259, 67484, 4.318386077880859
260, 63850, 4.334057092666626
261, 63769, 4.350449085235596
262, 68148, 4.367971181869507
263, 66801, 4.383608102798462
264, 70817, 4.40092921257019
265, 64769, 4.416856050491333
266, 63807, 4.433410167694092
267, 67102, 4.450305223464966
268, 66534, 4.4662511348724365
269, 61487, 4.484220027923584
270, 62777, 4.499048233032227
271, 61472, 4.517106056213379
272, 63518, 4.535787105560303
273, 61672, 4.550857067108154
274, 62353, 4.567927122116089
275, 55472, 4.583842039108276
276, 54665, 4.5992112159729
277, 56481, 4.61573600769043
278, 55988, 4.632697105407715
279, 58036, 4.650132179260254
280, 59260, 4.667581081390381
281, 53612, 4.682585000991821
282, 57499, 4.699608087539673
283, 68506, 4.716531038284302
284, 84478, 4.7352941036224365
285, 58001, 4.751468181610107
286, 84657, 4.767209053039551
287, 51250, 4.78300404548645
288, 53904, 4.800047159194946
289, 58635, 4.815922021865845
290, 46952, 4.833323001861572
291, 52424, 4.84934401512146
292, 52631, 4.866300106048584
293, 60722, 4.8836350440979
294, 74325, 4.899938106536865
295, 61696, 4.916907072067261
296, 58869, 4.933628082275391
297, 70204, 4.949438095092773
298, 63142, 4.967860221862793
299, 67323, 4.985226154327393
300, 63509, 5.000239133834839
301, 60857, 5.015812158584595
302, 64821, 5.034114122390747
303, 59320, 5.049045085906982
304, 68092, 5.066043138504028
305, 63857, 5.083055019378662
306, 66654, 5.1000261306762695
307, 63708, 5.116972208023071
308, 63177, 5.133839130401611
309, 60478, 5.1498401165008545
310, 58259, 5.166804075241089
311, 56366, 5.184229135513306
312, 60520, 5.199725151062012
313, 60056, 5.215952157974243
314, 61687, 5.233563184738159
315, 59407, 5.24952507019043
316, 58985, 5.267404079437256
317, 58939, 5.285381078720093
318, 56180, 5.299371004104614
319, 56462, 5.3164381980896
320, 53861, 5.334311008453369
321, 50985, 5.35036301612854
322, 53181, 5.366298198699951
323, 59870, 5.384167194366455
324, 57095, 5.39922308921814
325, 56211, 5.417602062225342
326, 53521, 5.4350481033325195
327, 55500, 5.448320150375366
328, 56470, 5.466162204742432
329, 56148, 5.484049081802368
330, 56377, 5.499059200286865
331, 55164, 5.5158851146698
332, 53784, 5.533929109573364
333, 55906, 5.549775123596191
334, 67320, 5.5668981075286865
335, 62631, 5.583790063858032
336, 55618, 5.598728179931641
337, 53154, 5.6163551807403564
338, 58037, 5.632623195648193
339, 57825, 5.6511390209198
340, 57216, 5.668041229248047
341, 55877, 5.683706045150757
342, 57209, 5.700589179992676
343, 69343, 5.716652154922485
344, 54198, 5.734129190444946
345, 57551, 5.749543190002441
346, 59937, 5.767408132553101
347, 64585, 5.784436225891113
348, 61160, 5.8004310131073
349, 62647, 5.816253185272217
350, 54681, 5.834320068359375
351, 72904, 5.850494146347046
352, 68689, 5.868512153625488
353, 66315, 5.885101079940796
354, 62221, 5.900628089904785
355, 55169, 5.917328119277954
356, 54171, 5.9335010051727295
357, 58177, 5.949476003646851
358, 72178, 5.967486143112183
359, 73567, 5.985459089279175
360, 64474, 6.0014660358428955
361, 68193, 6.016322135925293
362, 64621, 6.033483028411865
363, 67493, 6.049225091934204
364, 60512, 6.06781005859375
365, 64121, 6.0830090045928955
366, 66291, 6.099233150482178
367, 64182, 6.116213083267212
368, 67845, 6.134214162826538
369, 66560, 6.1504011154174805
370, 70317, 6.166331052780151
371, 75873, 6.184207201004028
372, 78664, 6.199146032333374
373, 75544, 6.216275215148926
374, 55384, 6.234111070632935
375, 74741, 6.250190019607544
376, 62362, 6.269938230514526
377, 62805, 6.282918214797974
378, 59405, 6.300810098648071
379, 76655, 6.318909168243408
380, 71083, 6.335797071456909
381, 69963, 6.349790096282959
382, 66413, 6.367685079574585
383, 69519, 6.384653091430664
384, 66750, 6.399688005447388
385, 68392, 6.417898178100586
386, 64968, 6.434589147567749
387, 67913, 6.449486017227173
388, 65099, 6.4704320430755615
389, 66894, 6.484471082687378
390, 65375, 6.500417232513428
391, 67421, 6.516354084014893
392, 69101, 6.5343711376190186
393, 64056, 6.5521581172943115
394, 69600, 6.566795110702515
395, 69268, 6.585081100463867
396, 67209, 6.600168228149414
397, 67343, 6.618027210235596
398, 71453, 6.634090185165405
399, 67412, 6.650040149688721
400, 71792, 6.668379068374634
401, 68223, 6.683847188949585
402, 58386, 6.699854135513306
403, 53862, 6.715723037719727
404, 57295, 6.73376202583313
405, 70609, 6.750791072845459
406, 71451, 6.76674222946167
407, 65743, 6.783604145050049
408, 52624, 6.800584077835083
409, 55414, 6.817474126815796
410, 71427, 6.8335280418396
411, 62180, 6.850083112716675
412, 69089, 6.868443012237549
413, 61683, 6.884058237075806
414, 65478, 6.900959014892578
415, 61469, 6.916858196258545
416, 62304, 6.933901071548462
417, 67738, 6.949408054351807
418, 62280, 6.965648174285889
419, 61453, 6.983185052871704
420, 65880, 6.999130010604858
421, 66190, 7.01622200012207
422, 57967, 7.034005165100098
423, 57454, 7.050069093704224
424, 64440, 7.067322015762329
425, 68226, 7.085817098617554
426, 68411, 7.1009931564331055
427, 65081, 7.115754127502441
428, 60543, 7.132558107376099
429, 58462, 7.148735046386719
430, 59822, 7.166790008544922
431, 59222, 7.182363033294678
432, 66939, 7.199720144271851
433, 65972, 7.216649055480957
434, 67325, 7.23455023765564
435, 67252, 7.249499082565308
436, 55643, 7.266460180282593
437, 62665, 7.284809112548828
438, 64910, 7.300384044647217
439, 66534, 7.318324089050293
440, 64802, 7.3343000411987305
441, 64944, 7.3491621017456055
442, 63175, 7.365854024887085
443, 57582, 7.384156227111816
444, 57769, 7.400595188140869
445, 59662, 7.415447235107422
446, 65339, 7.433710098266602
447, 57463, 7.449489116668701
448, 60540, 7.466478109359741
449, 55356, 7.483720064163208
450, 53099, 7.501726150512695
451, 52835, 7.515956163406372
452, 52805, 7.534333229064941
453, 60586, 7.550155162811279
454, 63936, 7.566184043884277
455, 58983, 7.584200143814087
456, 64019, 7.60113000869751
457, 63567, 7.61676812171936
458, 63111, 7.63405704498291
459, 62806, 7.649238109588623
460, 62974, 7.666948080062866
461, 63249, 7.6839330196380615
462, 62967, 7.699834108352661
463, 63312, 7.718242168426514
464, 59914, 7.734752178192139
465, 52193, 7.749673128128052
466, 58756, 7.7666401863098145
467, 64510, 7.783595085144043
468, 65049, 7.7995710372924805
469, 64177, 7.816606044769287
470, 58454, 7.8334691524505615
471, 67939, 7.849446058273315
472, 61938, 7.866499185562134
473, 62807, 7.8840742111206055
474, 53213, 7.899342060089111
475, 50092, 7.917301177978516
476, 48872, 7.935132026672363
477, 54235, 7.951793193817139
478, 54758, 7.966166019439697
479, 57718, 7.984047174453735
480, 56865, 8.000227212905884
481, 48859, 8.017146110534668
482, 55605, 8.034234046936035
483, 60933, 8.048392057418823
484, 52490, 8.06622314453125
485, 56602, 8.083185195922852
486, 54722, 8.100197076797485
487, 56229, 8.116220235824585
488, 58436, 8.134182214736938
489, 64559, 8.149056196212769
490, 55415, 8.166027069091797
491, 50411, 8.185311079025269
492, 60814, 8.200128078460693
493, 57106, 8.217095136642456
494, 50274, 8.232944011688232
495, 62025, 8.250033140182495
496, 57322, 8.265839099884033
497, 60250, 8.284060001373291
498, 63646, 8.300945043563843
499, 68383, 8.31791615486145
500, 60698, 8.33478307723999
501, 58529, 8.350121021270752
502, 58145, 8.366150140762329
503, 57472, 8.383409023284912
504, 53460, 8.402001142501831
505, 55833, 8.417103052139282
506, 63383, 8.434100151062012
507, 56468, 8.449972152709961
508, 68706, 8.466156005859375
509, 50530, 8.484127044677734
510, 23897, 8.499913215637207
511, 59728, 8.516081094741821
512, 67098, 8.53296422958374
513, 57548, 8.550946235656738
514, 59266, 8.567986011505127
515, 49468, 8.584833145141602
516, 47155, 8.598989009857178
517, 65470, 8.615768194198608
518, 64507, 8.634748220443726
519, 54264, 8.651434183120728
520, 69282, 8.666483163833618
521, 69827, 8.684316158294678
522, 65649, 8.700234174728394
523, 68600, 8.716097116470337
524, 68333, 8.735478162765503
525, 10620, 8.908467054367065
526, 9154, 8.920431137084961
527, 8043, 8.937372207641602
528, 4320, 8.95429801940918
529, 10846, 8.981427192687988
530, 52660, 8.992303133010864
531, 66528, 9.009031057357788
532, 63382, 9.025261163711548
533, 28480, 9.041511058807373
534, 11401, 9.05896520614624
535, 9188, 9.075980186462402
536, 7377, 9.083942174911499
537, 23623, 9.09787106513977
538, 47532, 9.114880084991455
539, 47840, 9.130864143371582
540, 47098, 9.148773193359375
541, 28876, 9.164722204208374
542, 44701, 9.180745124816895
543, 34787, 9.197681188583374
544, 66025, 9.216464042663574
545, 102003, 9.232078075408936
546, 54207, 9.248661041259766
547, 11211, 9.265503168106079
548, 3118, 9.281675100326538
549, 72476, 9.298572063446045
550, 77804, 9.316655158996582
551, 36061, 9.332044124603271
552, 18592, 9.349238157272339
553, 31206, 9.370337009429932
554, 26018, 9.382203102111816
555, 38151, 9.398157119750977
556, 208283, 9.422269105911255
557, 190940, 9.43556809425354
558, 192572, 9.451524019241333
559, 157755, 9.468496084213257
560, 133868, 9.483951091766357
561, 100697, 9.499316215515137
562, 92613, 9.51716423034668
563, 89298, 9.534154176712036
564, 95286, 9.550129175186157
565, 93748, 9.570592164993286
566, 85622, 9.584391117095947
567, 93927, 9.599081039428711
568, 86882, 9.616290092468262
569, 71397, 9.632162094116211
570, 75772, 9.649203062057495
571, 10371, 9.664876222610474
572, 19522, 9.682827234268188
573, 21705, 9.699814081192017
574, 4458, 9.715809106826782
575, 14790, 9.733755111694336
576, 14294, 9.748671054840088
577, 16578, 9.766638040542603
578, 59956, 9.78371000289917
579, 73121, 9.799723148345947
580, 61894, 9.815683126449585
581, 27002, 9.831568002700806
582, 11518, 9.849444150924683
583, 8419, 9.86641812324524
584, 7336, 9.881978034973145
585, 22099, 9.898295164108276
586, 44097, 9.917318105697632
587, 45906, 9.932285070419312
588, 44506, 9.95223617553711
589, 42255, 10.017014026641846
590, 42074, 10.039942026138306
591, 63503, 10.049033164978027
592, 88857, 10.057234048843384
593, 51744, 10.071929216384888
594, 23745, 10.090792179107666
595, 12142, 10.110156059265137
596, 73823, 10.124152183532715
597, 68735, 10.138971090316772
598, 36064, 10.155599117279053
599, 32643, 10.175374031066895
600, 31963, 10.194525003433228
601, 24244, 10.205442190170288
602, 25593, 10.223413228988647
603, 25447, 10.238386154174805
604, 22008, 10.25833511352539
605, 23311, 10.277255058288574
606, 23300, 10.289228200912476
607, 20813, 10.305172204971313
608, 22962, 10.322150230407715
609, 22980, 10.340095043182373
610, 20686, 10.35812520980835
611, 22919, 10.377378225326538
612, 22942, 10.390000104904175
613, 20668, 10.404968023300171
614, 22911, 10.421919107437134
615, 22920, 10.439860105514526
616, 20660, 10.459776163101196
617, 22913, 10.478785037994385
618, 22912, 10.488525152206421
619, 20657, 10.510688066482544
620, 22904, 10.53811502456665
621, 22912, 10.556296110153198
622, 20662, 10.575092077255249
623, 22914, 10.587032079696655
624, 22914, 10.596063137054443
625, 20655, 10.606935024261475
626, 22910, 10.622972011566162
627, 22910, 10.63909912109375
628, 20651, 10.65689206123352
629, 22914, 10.672770023345947
630, 22912, 10.69370722770691
631, 20666, 10.706667184829712
632, 22905, 10.723636150360107
633, 22909, 10.738576173782349
634, 20651, 10.7555091381073
635, 22909, 10.776490211486816
636, 22908, 10.794421195983887
637, 20651, 10.80651307106018
638, 22906, 10.823342084884644
639, 22914, 10.840359210968018
640, 20662, 10.858309030532837
641, 22916, 10.878300189971924
642, 22911, 10.890290021896362
643, 20651, 10.906171083450317
644, 22905, 10.923240184783936
645, 22909, 10.939056158065796
646, 20648, 10.958102226257324
647, 22905, 10.979007005691528
648, 22913, 10.989010095596313
649, 20661, 11.005563020706177
650, 22906, 11.022911071777344
651, 22911, 11.039145231246948
652, 20655, 11.059798002243042
653, 22912, 11.076797008514404
654, 22907, 11.089721202850342
655, 20649, 11.106646060943604
656, 38843, 11.12366008758545
657, 42075, 11.142686128616333
658, 52977, 11.162562131881714
659, 58448, 11.173687219619751
660, 56122, 11.190503120422363
661, 55387, 11.20750617980957
662, 46552, 11.225375175476074
663, 54347, 11.244428157806396
664, 46921, 11.256319999694824
665, 53334, 11.273271083831787
666, 57282, 11.29128122329712
667, 45570, 11.306202173233032
668, 55580, 11.32418704032898
669, 47438, 11.344037055969238
670, 39333, 11.357030153274536
671, 47651, 11.373047113418579
672, 42884, 11.38897705078125
673, 40072, 11.406915187835693
674, 54761, 11.427925109863281
675, 50640, 11.440863132476807
676, 47340, 11.456713199615479
677, 44265, 11.472766160964966
678, 43050, 11.490677118301392
679, 36865, 11.510635137557983
680, 47573, 11.52859902381897
681, 34598, 11.53919506072998
682, 35112, 11.556404113769531
683, 46171, 11.57236123085022
684, 50384, 11.591499090194702
685, 49142, 11.611444234848022
686, 49964, 11.629392147064209
687, 49362, 11.639291048049927
688, 40986, 11.655222177505493
689, 47816, 11.672240018844604
690, 47245, 11.691389083862305
691, 47891, 11.710387229919434
692, 50587, 11.722294092178345
693, 34876, 11.741388082504272
694, 46123, 11.75698208808899
695, 43798, 11.776946067810059
696, 48459, 11.792411088943481
697, 21251, 11.80672311782837
698, 44863, 11.8217031955719
699, 40154, 11.839689016342163
700, 37917, 11.858639001846313
701, 40681, 11.87821102142334
702, 47338, 11.889546155929565
703, 37374, 11.905529022216797
704, 40641, 11.922571182250977
705, 44190, 11.940591096878052
706, 42942, 11.959365129470825
707, 40597, 11.976913213729858
708, 44060, 11.988322019577026
709, 43215, 12.006270170211792
710, 43055, 12.021870136260986
711, 24252, 12.038143157958984
712, 39045, 12.059085130691528
713, 45558, 12.078067064285278
714, 28079, 12.090126037597656
715, 38327, 12.105989217758179
716, 34978, 12.12289810180664
717, 47475, 12.138865232467651
718, 24830, 12.158822059631348
719, 50333, 12.178794145584106
720, 52587, 12.188822031021118
721, 47656, 12.205696105957031
722, 46313, 12.22167420387268
723, 47234, 12.238639116287231
724, 47398, 12.2586190700531
725, 23977, 12.277467012405396
726, 51672, 12.288494110107422
727, 44225, 12.30774211883545
728, 48929, 12.32248306274414
729, 51229, 12.338470220565796
730, 48519, 12.357348203659058
731, 52446, 12.378326177597046
732, 51921, 12.389315128326416
733, 48768, 12.405213117599487
734, 50311, 12.422227144241333
735, 48851, 12.44217300415039
736, 49753, 12.456119060516357
737, 49603, 12.473045110702515
738, 55622, 12.490029096603394
739, 50062, 12.507261037826538
740, 53942, 12.523912191390991
741, 52242, 12.538839101791382
742, 52596, 12.559800148010254
743, 54102, 12.575084209442139
744, 52561, 12.588711023330688
745, 50566, 12.605668067932129
746, 54804, 12.623128175735474
747, 57110, 12.642704010009766
748, 51640, 12.657203197479248
749, 45839, 12.672784090042114
750, 41938, 12.689743041992188
751, 40866, 12.706982135772705
752, 54508, 12.723711013793945
753, 52165, 12.742656230926514
754, 50677, 12.756603002548218
755, 52886, 12.772584199905396
756, 53476, 12.788520097732544
757, 53507, 12.806749105453491
758, 51798, 12.822432041168213
759, 52163, 12.840388059616089
760, 48987, 12.861756086349487
761, 53027, 12.872908115386963
762, 52677, 12.889263153076172
763, 52095, 12.905267000198364
764, 53113, 12.922179222106934
765, 50388, 12.941202163696289
766, 49988, 12.961241006851196
767, 53221, 12.973173141479492
768, 55203, 12.990163087844849
769, 61890, 13.00607705116272
770, 60331, 13.023094177246094
771, 51275, 13.043117046356201
772, 43072, 13.060880184173584
773, 42566, 13.072952032089233
774, 47348, 13.09032917022705
775, 44172, 13.108203172683716
776, 43202, 13.125721216201782
777, 47564, 13.140680074691772
778, 16128, 13.155587196350098
779, 54143, 13.173794031143188
780, 34117, 13.191060066223145
781, 47373, 13.20930004119873
782, 55726, 13.2224760055542
783, 42747, 13.238400220870972
784, 45478, 13.256336212158203
785, 43226, 13.274439096450806
786, 39821, 13.293523073196411
787, 38362, 13.30652117729187
788, 42279, 13.322179079055786
789, 52853, 13.340176105499268
790, 51064, 13.356160163879395
791, 52208, 13.375121116638184
792, 51514, 13.390169143676758
793, 50342, 13.40599012374878
794, 54085, 13.424097061157227
795, 54571, 13.43892216682434
796, 48344, 13.459410190582275
797, 42888, 13.473798036575317
798, 43464, 13.488708019256592
799, 42417, 13.506663084030151
800, 45890, 13.522633075714111
801, 43469, 13.539592027664185
802, 43439, 13.555458068847656
803, 42968, 13.572506189346313
804, 19097, 13.588422060012817
805, 47100, 13.60640001296997
806, 44369, 13.62336802482605
807, 45803, 13.639311075210571
808, 42980, 13.656325101852417
809, 44412, 13.673320055007935
810, 36294, 13.690255165100098
811, 35830, 13.706282138824463
812, 39717, 13.723121166229248
813, 52236, 13.741113185882568
814, 46833, 13.755995035171509
815, 53590, 13.774038076400757
816, 54254, 13.790032148361206
817, 50954, 13.808399200439453
818, 53919, 13.823097229003906
819, 54131, 13.840700149536133
820, 38284, 13.856805086135864
821, 41343, 13.874796152114868
822, 39150, 13.8907790184021
823, 49568, 13.906695127487183
824, 49494, 13.923421144485474
825, 48955, 13.940206050872803
826, 48451, 13.95666217803955
827, 51006, 13.97451901435852
828, 48323, 13.98951005935669
829, 48039, 14.006519079208374
830, 51577, 14.02345323562622
831, 55679, 14.04121208190918
832, 51533, 14.05812406539917
833, 46365, 14.074101209640503
834, 50953, 14.092003107070923
835, 45162, 14.106961011886597
836, 287155, 14.153682231903076
837, 111201, 14.165378093719482
838, 132691, 14.335259199142456
839, 45114, 14.345142126083374
840, 45058, 14.36210012435913
841, 35716, 14.379067182540894
842, 33049, 14.39497423171997
843, 29459, 14.410622119903564
844, 35116, 14.427898168563843
845, 51898, 14.445500135421753
846, 32483, 14.462314128875732
847, 30999, 14.480193138122559
848, 27827, 14.50020718574524
849, 51117, 14.52823519706726
850, 57222, 14.542272090911865
851, 57627, 14.566062211990356
852, 32657, 14.578509092330933
853, 32700, 14.589513063430786
854, 45686, 14.601485013961792
855, 73095, 14.612573146820068
856, 42839, 14.628385066986084
857, 68021, 14.646042108535767
858, 24130, 14.6630380153656
859, 139875, 14.900036096572876
860, 33391, 14.968103170394897
861, 15831, 15.02253007888794
862, 7496, 15.119722127914429
863, 7285, 15.167002201080322
864, 6374, 15.17851209640503
865, 6619, 15.238498210906982
866, 116296, 15.28900408744812
867, 58667, 15.37509822845459
868, 53945, 15.418941020965576
869, 41922, 15.461981058120728
870, 41622, 15.55998706817627
871, 49253, 15.679641008377075
872, 55629, 15.730172157287598
873, 57530, 15.77201223373413
874, 56307, 15.820213079452515
875, 57804, 15.86529016494751
876, 53744, 15.948040008544922
877, 57761, 15.98199200630188
878, 54372, 16.063027143478394
879, 57181, 16.08624815940857
880, 55419, 16.121593236923218
881, 50867, 16.163390159606934
882, 54801, 16.17969512939453
883, 50328, 16.215249061584473
884, 17243, 16.331735134124756
885, 7420, 16.360684156417847
886, 60307, 16.37573003768921
887, 56212, 16.397399187088013
888, 58689, 16.415618181228638
889, 61742, 16.432578086853027
890, 58312, 16.46545910835266
891, 46529, 16.475390195846558
892, 53713, 16.49630904197693
893, 54936, 16.51032519340515
894, 54576, 16.527841091156006
895, 54280, 16.54829716682434
896, 49304, 16.569184064865112
897, 45944, 16.58410406112671
898, 52573, 16.59807801246643
899, 62229, 16.61407208442688
900, 62911, 16.631060123443604
901, 50147, 16.65046715736389
902, 51973, 16.67259907722473
903, 52370, 16.679610013961792
904, 54658, 16.688786029815674
905, 41337, 16.70633602142334
906, 52500, 16.722368001937866
907, 53490, 16.741488218307495
908, 57042, 16.75688409805298
909, 63757, 16.773840188980103
910, 48877, 16.78874921798706
911, 53179, 16.8057222366333
912, 58040, 16.82373023033142
913, 57114, 16.839686155319214
914, 54960, 16.855656147003174
915, 56698, 16.872616052627563
916, 67679, 16.889580011367798
917, 61667, 16.910534143447876
918, 60117, 16.924448013305664
919, 49987, 16.94730305671692
920, 57522, 16.957385063171387
