141, 24403, 2.354301929473877
142, 27539, 2.3723061084747314
143, 25093, 2.3892710208892822
144, 23453, 2.4042820930480957
145, 23913, 2.421268939971924
146, 21023, 2.4393229484558105
147, 28428, 2.453706979751587
148, 26022, 2.4712979793548584
149, 26640, 2.488534927368164
150, 15633, 2.503087043762207
151, 21306, 2.522062063217163
152, 24295, 2.5383410453796387
153, 19593, 2.5549728870391846
154, 25350, 2.5719170570373535
155, 20884, 2.588916063308716
156, 18925, 2.604947090148926
157, 23532, 2.6208019256591797
158, 33880, 2.6396679878234863
159, 19460, 2.6537299156188965
160, 22375, 2.6702229976654053
161, 28889, 2.6886370182037354
162, 19638, 2.7042078971862793
163, 33104, 2.721137046813965
164, 26002, 2.73872709274292
165, 34790, 2.7549960613250732
166, 28325, 2.77190899848938
167, 22668, 2.788778066635132
168, 23974, 2.8051319122314453
169, 18944, 2.8217051029205322
170, 24320, 2.8386600017547607
171, 19518, 2.855247974395752
172, 28012, 2.8706579208374023
173, 22062, 2.8876519203186035
174, 23788, 2.9049179553985596
175, 22413, 2.9216089248657227
176, 18370, 2.9384710788726807
177, 21111, 2.954416036605835
178, 21663, 2.971472978591919
179, 23317, 2.9883038997650146
180, 20677, 3.004373073577881
181, 23894, 3.021523952484131
182, 23877, 3.0382299423217773
183, 20673, 3.053952932357788
184, 22257, 3.0712780952453613
185, 20262, 3.0882558822631836
186, 22177, 3.1050848960876465
187, 21377, 3.1211459636688232
188, 20572, 3.140065908432007
189, 18958, 3.154033899307251
190, 19570, 3.1719329357147217
191, 19041, 3.1889169216156006
192, 20519, 3.2039170265197754
193, 22086, 3.221842050552368
194, 21689, 3.2388179302215576
195, 24761, 3.253787040710449
196, 23482, 3.2699179649353027
197, 21541, 3.288712978363037
198, 20622, 3.3047308921813965
199, 23039, 3.321608066558838
200, 23950, 3.3395609855651855
201, 24849, 3.354494094848633
202, 22524, 3.370558023452759
203, 22798, 3.387484073638916
204, 21034, 3.404526948928833
205, 25867, 3.4207088947296143
206, 26726, 3.4383230209350586
207, 24085, 3.4545400142669678
208, 19379, 3.472222089767456
209, 18578, 3.489077091217041
210, 21652, 3.505147933959961
211, 26678, 3.5212109088897705
212, 27512, 3.539055109024048
213, 23131, 3.554363965988159
214, 22340, 3.571974992752075
215, 20955, 3.588956117630005
216, 18187, 3.6038761138916016
217, 24181, 3.6218581199645996
218, 23227, 3.6398580074310303
219, 21931, 3.6546030044555664
220, 21560, 3.670546054840088
221, 29242, 3.6887121200561523
222, 22396, 3.7094740867614746
223, 21452, 3.7205851078033447
224, 23796, 3.739546060562134
225, 20505, 3.7554750442504883
226, 18345, 3.77042293548584
227, 17398, 3.7884418964385986
228, 19062, 3.805363893508911
229, 17920, 3.820305109024048
230, 17961, 3.838247060775757
231, 19566, 3.8562469482421875
232, 25042, 3.871251106262207
233, 18758, 3.889117956161499
234, 20498, 3.9050838947296143
235, 19750, 3.9215779304504395
236, 20112, 3.939574956893921
237, 19932, 3.9539849758148193
238, 23527, 3.97160005569458
239, 20553, 3.9894421100616455
240, 20701, 4.005405902862549
241, 21553, 4.0219810009002686
242, 19340, 4.039263010025024
243, 22717, 4.053903102874756
244, 21406, 4.071861028671265
245, 23471, 4.089814901351929
246, 21116, 4.103869915008545
247, 22162, 4.121680974960327
248, 23256, 4.1396520137786865
249, 20838, 4.155608892440796
250, 19833, 4.171576976776123
251, 20894, 4.189533948898315
252, 17244, 4.204533100128174
253, 16744, 4.221577882766724
254, 20050, 4.238394021987915
255, 22386, 4.25556492805481
256, 31041, 4.2715349197387695
257, 24189, 4.289380073547363
258, 27538, 4.304383039474487
259, 29803, 4.322395086288452
260, 28774, 4.339323043823242
261, 31625, 4.356241941452026
262, 23093, 4.369879961013794
263, 30414, 4.388247966766357
264, 24976, 4.405148029327393
265, 23402, 4.420372009277344
266, 18479, 4.4378039836883545
267, 18784, 4.4537270069122314
268, 16490, 4.471704006195068
269, 18333, 4.4896910190582275
270, 17120, 4.504719018936157
271, 18415, 4.521625995635986
272, 19089, 4.538495063781738
273, 23727, 4.553692102432251
274, 20861, 4.57170295715332
275, 19424, 4.58841609954834
276, 17224, 4.605557918548584
277, 18086, 4.6216559410095215
278, 17316, 4.63946795463562
279, 19055, 4.654943943023682
280, 16936, 4.670209884643555
281, 18068, 4.690339088439941
282, 15679, 4.705225944519043
283, 16394, 4.722243070602417
284, 15979, 4.739238977432251
285, 15203, 4.754283905029297
286, 15134, 4.770095109939575
287, 14977, 4.788620948791504
288, 18834, 4.80403208732605
289, 17557, 4.821048974990845
290, 17607, 4.839978933334351
291, 17976, 4.855055093765259
292, 16287, 4.869834899902344
293, 15314, 4.887969970703125
294, 13450, 4.9056971073150635
295, 17284, 4.921643972396851
296, 12505, 4.939626932144165
297, 13873, 4.955547094345093
298, 19192, 4.971621036529541
299, 15370, 4.988447904586792
300, 16099, 5.0034520626068115
301, 16827, 5.022396087646484
302, 17838, 5.038331031799316
303, 16951, 5.054388046264648
304, 17280, 5.071367025375366
305, 17494, 5.088884115219116
306, 15439, 5.1042420864105225
307, 14443, 5.122091054916382
308, 17174, 5.140043020248413
309, 16034, 5.154145002365112
310, 15678, 5.171010971069336
311, 14888, 5.18799901008606
312, 14233, 5.204920053482056
313, 15946, 5.220825910568237
314, 15927, 5.238925933837891
315, 15575, 5.255795001983643
316, 16135, 5.270327091217041
317, 13252, 5.288959980010986
318, 18538, 5.304670095443726
319, 16207, 5.321598052978516
320, 16738, 5.338550090789795
321, 16575, 5.356498956680298
322, 12907, 5.370423078536987
323, 19947, 5.387639045715332
324, 17733, 5.4044458866119385
325, 5063, 5.420413970947266
326, 15719, 5.439287900924683
327, 16872, 5.45526909828186
328, 17717, 5.472249984741211
329, 17067, 5.488219976425171
330, 17085, 5.504205942153931
331, 16100, 5.52111291885376
332, 19129, 5.538553953170776
333, 18585, 5.553869009017944
334, 20768, 5.570979118347168
335, 20384, 5.588015079498291
336, 18639, 5.604072093963623
337, 20111, 5.621795892715454
338, 18849, 5.638547897338867
339, 19395, 5.654416084289551
340, 17150, 5.671471118927002
341, 18105, 5.690321922302246
342, 19653, 5.705318927764893
343, 19291, 5.721224069595337
344, 17529, 5.738835096359253
345, 18488, 5.75484299659729
346, 15141, 5.770864963531494
347, 17076, 5.789652109146118
348, 4906, 5.805639982223511
349, 19463, 5.820658922195435
350, 20859, 5.839557886123657
351, 16042, 5.854568004608154
352, 24534, 5.870392084121704
353, 22026, 5.887456893920898
354, 18871, 5.904510974884033
355, 16553, 5.921535015106201
356, 21735, 5.938314914703369
357, 21428, 5.954371929168701
358, 15552, 5.9722349643707275
359, 22847, 5.989142894744873
360, 21599, 6.00612211227417
361, 13110, 6.021989107131958
362, 23090, 6.039639949798584
363, 20602, 6.0536839962005615
364, 19101, 6.071547031402588
365, 21489, 6.08958101272583
366, 21296, 6.104621887207031
367, 14637, 6.1215879917144775
368, 19589, 6.138542890548706
369, 17065, 6.154866933822632
370, 19633, 6.171497106552124
371, 17776, 6.1893439292907715
372, 17668, 6.205358028411865
373, 16748, 6.2222580909729
374, 19956, 6.238217115402222
375, 22918, 6.255244970321655
376, 20435, 6.2708539962768555
377, 21900, 6.2888898849487305
378, 22839, 6.304857969284058
379, 19338, 6.321680068969727
380, 20329, 6.339699029922485
381, 16645, 6.355305910110474
382, 21906, 6.372589111328125
383, 19545, 6.389491081237793
384, 19105, 6.40549111366272
385, 22282, 6.421453952789307
386, 5362, 6.597949028015137
387, 4352, 6.628424882888794
388, 4247, 6.634838104248047
389, 6736, 6.649791955947876
390, 12967, 6.664746046066284
391, 11851, 6.681730031967163
392, 10432, 6.69868803024292
393, 21586, 6.715640068054199
394, 17804, 6.731586933135986
395, 16869, 6.749618053436279
396, 3364, 6.765474081039429
397, 3544, 6.7714691162109375
398, 7002, 6.786381006240845
399, 16006, 6.802479982376099
400, 29383, 6.820378065109253
401, 46685, 6.8373589515686035
402, 13253, 6.853216886520386
403, 6085, 6.869250059127808
404, 2367, 6.887150049209595
405, 3303, 6.9041969776153564
406, 7086, 6.921154975891113
407, 11669, 6.936033010482788
408, 57218, 6.953097105026245
409, 57705, 6.9710869789123535
410, 29982, 6.986920118331909
411, 10401, 7.003916025161743
412, 9308, 7.024781942367554
413, 12508, 7.0367350578308105
414, 11102, 7.052702903747559
415, 10613, 7.069626092910767
416, 4920, 7.087645053863525
417, 6447, 7.103593111038208
418, 8732, 7.120552062988281
419, 12614, 7.137465000152588
420, 11160, 7.1543989181518555
421, 5140, 7.1703550815582275
422, 5297, 7.187356948852539
423, 4734, 7.2037858963012695
424, 3924, 7.222783088684082
425, 51137, 7.236891031265259
426, 8177, 7.254703044891357
427, 9907, 7.271730899810791
428, 10851, 7.287619113922119
429, 43629, 7.303654909133911
430, 8233, 7.320514917373657
431, 10057, 7.3364479541778564
432, 10217, 7.354413986206055
433, 36500, 7.371345043182373
434, 8587, 7.387337923049927
435, 8480, 7.404305934906006
436, 9028, 7.421196937561035
437, 6421, 7.437803030014038
438, 5212, 7.454723119735718
439, 4445, 7.469726085662842
440, 4847, 7.486686944961548
441, 4314, 7.503629922866821
442, 3696, 7.5215818881988525
443, 4237, 7.5384790897369385
444, 3958, 7.554508924484253
445, 3462, 7.571120023727417
446, 3927, 7.58747410774231
447, 10332, 7.605334043502808
448, 31435, 7.6563661098480225
449, 15480, 7.673141002655029
450, 13426, 7.682111024856567
451, 21561, 7.6903040409088135
452, 24908, 7.7065160274505615
453, 20396, 7.725039005279541
454, 14195, 7.73728609085083
455, 20521, 7.753925085067749
456, 20187, 7.7704689502716064
457, 18664, 7.788952112197876
458, 20296, 7.8057920932769775
459, 20290, 7.824729919433594
460, 19327, 7.8389670848846436
461, 18914, 7.854780912399292
462, 18420, 7.871241092681885
463, 15138, 7.890182971954346
464, 17882, 7.908528089523315
465, 17895, 7.920521974563599
466, 11010, 7.9377830028533936
467, 12226, 7.954360008239746
468, 13531, 7.975318908691406
469, 9504, 7.988271951675415
470, 9225, 8.004226922988892
471, 9509, 8.021188974380493
472, 8552, 8.037134885787964
473, 9137, 8.054085969924927
474, 9065, 8.07228708267212
475, 8989, 8.08968710899353
476, 8357, 8.10519289970398
477, 8311, 8.12627911567688
478, 8481, 8.140676975250244
479, 8533, 8.15689206123352
480, 8544, 8.176775932312012
481, 8501, 8.189745903015137
482, 8316, 8.209737062454224
483, 8254, 8.223814010620117
484, 8481, 8.239656925201416
485, 8295, 8.256436109542847
486, 8241, 8.27452301979065
487, 8483, 8.2896249294281
488, 8297, 8.309467077255249
489, 8230, 8.32839298248291
490, 8479, 8.340326070785522
491, 8295, 8.356282949447632
492, 8237, 8.3732590675354
493, 8478, 8.389230966567993
494, 8296, 8.408169984817505
495, 8230, 8.427186012268066
496, 8480, 8.445152044296265
497, 8294, 8.457092046737671
498, 8237, 8.473045110702515
499, 8483, 8.489947080612183
500, 8297, 8.506963014602661
501, 8230, 8.527501106262207
502, 8479, 8.54588007926941
503, 8295, 8.556854963302612
504, 8237, 8.573792934417725
505, 8478, 8.589699983596802
506, 8296, 8.606714963912964
507, 8230, 8.627686977386475
508, 8480, 8.645893096923828
509, 8294, 8.657558917999268
510, 8237, 8.673551082611084
511, 8483, 8.689610004425049
512, 8297, 8.706423997879028
513, 39523, 8.72614598274231
514, 47083, 8.747412919998169
515, 70652, 8.758992910385132
516, 66177, 8.774926900863647
517, 57559, 8.791856050491333
518, 51066, 8.811237096786499
519, 37124, 8.830715894699097
520, 32293, 8.847543001174927
521, 28961, 8.857593059539795
522, 20416, 8.874526977539062
523, 13357, 8.89147400856018
524, 11762, 8.909470081329346
525, 16928, 8.927464008331299
526, 19549, 8.941325902938843
527, 21393, 8.956943035125732
528, 24271, 8.973902940750122
529, 19245, 8.989660024642944
530, 18060, 9.005799055099487
531, 19726, 9.027813911437988
532, 29605, 9.045720100402832
533, 26764, 9.055660009384155
534, 34629, 9.07369589805603
535, 34122, 9.089898109436035
536, 40533, 9.106529951095581
537, 38395, 9.126528024673462
538, 48175, 9.145503044128418
539, 41964, 9.15744400024414
540, 42651, 9.173258066177368
541, 39934, 9.189438104629517
542, 31622, 9.206952095031738
543, 33912, 9.223980903625488
544, 38361, 9.241477966308594
545, 21849, 9.258340120315552
546, 16916, 9.27482008934021
547, 10530, 9.289818048477173
548, 10612, 9.307892084121704
549, 14800, 9.324620008468628
550, 12269, 9.339618921279907
551, 13421, 9.356663942337036
552, 15053, 9.371726036071777
553, 13481, 9.388458967208862
554, 14438, 9.405510902404785
555, 10585, 9.425364017486572
556, 5064, 9.439439058303833
557, 19729, 9.456461906433105
558, 15467, 9.473237037658691
559, 33715, 9.491216897964478
560, 24344, 9.51012897491455
561, 10629, 9.523093938827515
562, 9687, 9.539064884185791
563, 9452, 9.555121898651123
564, 8909, 9.571957111358643
565, 14824, 9.589930057525635
566, 13347, 9.609867095947266
567, 24001, 9.628859043121338
568, 19975, 9.639797925949097
569, 21161, 9.655797004699707
570, 9088, 9.672727108001709
571, 7879, 9.688651084899902
572, 8956, 9.708614110946655
573, 12561, 9.72754192352295
574, 24607, 9.740530967712402
575, 47018, 9.755911111831665
576, 33947, 9.772833108901978
577, 10348, 9.788969039916992
578, 8436, 9.809325933456421
579, 7107, 9.828413009643555
580, 10455, 9.839471101760864
581, 11622, 9.855256080627441
582, 18408, 9.873179912567139
583, 29648, 9.890156030654907
584, 18484, 9.908313035964966
585, 10357, 9.924614906311035
586, 9973, 9.9392991065979
587, 9212, 9.956366062164307
588, 14992, 9.97290301322937
589, 16046, 9.992855072021484
590, 7101, 10.010786056518555
591, 34225, 10.02378511428833
592, 12413, 10.03975796699524
593, 31123, 10.055699110031128
594, 23578, 10.072881937026978
595, 11152, 10.094580888748169
596, 12646, 10.106539964675903
597, 14298, 10.124412059783936
598, 30026, 10.138658046722412
599, 17692, 10.155436992645264
600, 14937, 10.172384977340698
601, 15833, 10.189340114593506
602, 13754, 10.20625901222229
603, 12572, 10.22193193435669
604, 13125, 10.239208936691284
605, 12464, 10.256172895431519
606, 12448, 10.272154092788696
607, 6752, 10.290113925933838
608, 12554, 10.307045936584473
609, 11957, 10.323997974395752
610, 12436, 10.339970111846924
611, 10295, 10.355931043624878
612, 8755, 10.37382698059082
613, 7227, 10.388859987258911
614, 42389, 10.406847953796387
615, 51190, 10.423938989639282
616, 44105, 10.439762115478516
617, 51282, 10.456862926483154
618, 50554, 10.473849058151245
619, 44957, 10.490638971328735
620, 40974, 10.505538940429688
621, 41075, 10.522691011428833
622, 41087, 10.540544033050537
623, 36381, 10.557426929473877
624, 34212, 10.57339096069336
625, 42184, 10.589930057525635
626, 30173, 10.606342077255249
627, 22206, 10.623064041137695
628, 25683, 10.638797998428345
629, 8590, 10.65593695640564
630, 8069, 10.672956943511963
631, 10393, 10.689893007278442
632, 9189, 10.705895900726318
633, 10382, 10.722842931747437
634, 10854, 10.73878288269043
635, 12670, 10.7568359375
636, 13639, 10.773688077926636
637, 14065, 10.789753913879395
638, 8884, 10.806535959243774
639, 19893, 10.822169065475464
640, 20295, 10.840106964111328
641, 27359, 10.856022119522095
642, 10287, 10.873042106628418
643, 11034, 10.889990091323853
644, 8390, 10.906929969787598
645, 9338, 10.922876119613647
646, 17493, 10.941162109375
647, 20639, 10.957878112792969
648, 45370, 10.975974082946777
649, 18679, 10.99175500869751
650, 10306, 11.007807970046997
651, 8206, 11.025734901428223
652, 8279, 11.04175591468811
653, 11638, 11.058572053909302
654, 15200, 11.07567310333252
655, 37066, 11.1005539894104
656, 66042, 11.178139925003052
657, 24682, 11.19200611114502
658, 26285, 11.363473892211914
659, 15956, 11.378695011138916
660, 11396, 11.393817901611328
661, 11406, 11.41262698173523
662, 12125, 11.427673101425171
663, 11637, 11.447212934494019
664, 15436, 11.462537050247192
665, 21856, 11.478151082992554
666, 19499, 11.495086908340454
667, 16778, 11.511353015899658
668, 24006, 11.530399084091187
669, 9425, 11.543946027755737
670, 21273, 11.556022882461548
671, 9373, 11.568195104598999
672, 17948, 11.58384108543396
673, 62993, 11.770067930221558
674, 92906, 11.886960983276367
675, 62379, 11.936156034469604
676, 31679, 11.987648963928223
677, 30397, 12.081415891647339
678, 27189, 12.164223909378052
679, 30323, 12.202239990234375
680, 29262, 12.235363960266113
681, 28240, 12.26642394065857
682, 21814, 12.368545055389404
683, 26609, 12.391258955001831
684, 35422, 12.45088005065918
685, 31032, 12.47569990158081
686, 36938, 12.518269062042236
687, 32358, 12.58163595199585
688, 32688, 12.629611015319824
689, 38766, 12.694796085357666
690, 75295, 12.795145034790039
691, 39120, 12.82220196723938
692, 24363, 12.861892938613892
693, 22116, 12.889458894729614
694, 22751, 12.923492908477783
695, 20891, 12.959759950637817
696, 24937, 12.972829103469849
697, 25735, 12.998672008514404
698, 22454, 13.010638952255249
699, 23638, 13.032569885253906
700, 22543, 13.05049991607666
701, 29183, 13.066473007202148
702, 29684, 13.085422992706299
703, 27579, 13.101391077041626
704, 22892, 13.117517948150635
705, 21850, 13.142007112503052
706, 20176, 13.147986888885498
707, 27029, 13.16089391708374
708, 29474, 13.176904916763306
709, 27112, 13.192559957504272
710, 16561, 13.20981502532959
711, 20473, 13.226715087890625
712, 18244, 13.241697072982788
713, 26435, 13.258683919906616
714, 27979, 13.275616884231567
715, 20980, 13.292572975158691
716, 25520, 13.308511972427368
717, 20487, 13.325457096099854
718, 19636, 13.341418981552124
719, 20871, 13.359376907348633
720, 26369, 13.374396085739136
721, 23936, 13.392340898513794
722, 26920, 13.408289909362793
723, 25497, 13.424211978912354
724, 27642, 13.44123911857605
725, 24018, 13.459043025970459
726, 22130, 13.475636959075928
727, 21074, 13.490575075149536
728, 28067, 13.509568929672241
729, 22949, 13.526516914367676
730, 20730, 13.541507959365845
731, 24298, 13.55943489074707
732, 27054, 13.57737398147583
733, 27845, 13.591305017471313
734, 19445, 13.608319997787476
735, 20917, 13.642679929733276
736, 23255, 13.651640892028809
737, 22504, 13.66660189628601
738, 23122, 13.683592081069946
739, 22838, 13.699542999267578
740, 21869, 13.717519998550415
741, 20503, 13.733536005020142
742, 23186, 13.751426935195923
743, 23057, 13.785377979278564
744, 29191, 13.801322937011719
745, 22087, 13.816235065460205
746, 22457, 13.834158897399902
747, 3390, 13.849225044250488
748, 22967, 13.866028070449829
749, 21913, 13.884993076324463
750, 27235, 13.899954080581665
751, 27957, 13.91591501235962
752, 21548, 13.93389105796814
753, 21816, 13.96782898902893
754, 21883, 13.989788055419922
755, 27507, 14.001751899719238
756, 27054, 14.015676975250244
757, 17006, 14.033121109008789
758, 20020, 14.050107955932617
759, 18624, 14.068044900894165
760, 19454, 14.085031986236572
761, 12818, 14.101006984710693
762, 24881, 14.115957975387573
763, 68127, 14.138051986694336
764, 25847, 14.151222944259644
765, 30048, 14.168858051300049
766, 21237, 14.18772292137146
767, 20236, 14.229727983474731
768, 21076, 14.237549066543579
769, 19560, 14.25452208518982
770, 16425, 14.273205995559692
771, 17311, 14.286417007446289
772, 27732, 14.302387952804565
773, 16873, 14.323385000228882
774, 19115, 14.335292100906372
775, 25148, 14.354381084442139
776, 16111, 14.373204946517944
777, 15131, 14.387140989303589
778, 17749, 14.403187036514282
779, 23089, 14.42105507850647
780, 23496, 14.436017036437988
781, 18539, 14.45301604270935
782, 19780, 14.473916053771973
783, 26344, 14.4859459400177
784, 26449, 14.501830101013184
785, 14238, 14.521887063980103
786, 17054, 14.534732103347778
787, 19464, 14.551695108413696
788, 25803, 14.571724891662598
789, 11896, 14.585585117340088
790, 16957, 14.602652072906494
791, 17659, 14.621576070785522
792, 24454, 14.636528015136719
793, 22039, 14.652436017990112
794, 28332, 14.674232006072998
795, 42625, 14.68539309501648
796, 27189, 14.702286005020142
797, 31872, 14.721261024475098
798, 33501, 14.734339952468872
799, 28331, 14.75216794013977
800, 19993, 14.770203113555908
801, 27669, 14.784756898880005
802, 21417, 14.802014112472534
803, 28313, 14.820826053619385
804, 27707, 14.834973096847534
805, 22794, 14.858963012695312
806, 25518, 14.872957944869995
807, 19654, 14.886850118637085
808, 14385, 14.903767108917236
809, 21189, 14.920753002166748
810, 16903, 14.937743902206421
811, 24476, 14.955643892288208
812, 23820, 14.9735848903656
813, 19057, 14.98855209350586
814, 20144, 15.004499912261963
815, 19077, 15.023544073104858
816, 20038, 15.03798794746399
817, 23587, 15.053853988647461
818, 24883, 15.074831008911133
819, 23342, 15.088809967041016
820, 22321, 15.104803085327148
821, 20814, 15.123730897903442
822, 22703, 15.137924909591675
823, 29343, 15.153894901275635
824, 26708, 15.174880027770996
825, 27111, 15.188838958740234
826, 25356, 15.203752994537354
827, 27126, 15.223753929138184
828, 23667, 15.23865795135498
829, 22328, 15.255631923675537
830, 24719, 15.27561902999878
831, 25836, 15.288553953170776
832, 22940, 15.303515911102295
833, 24428, 15.322459936141968
834, 22195, 15.37629508972168
835, 28520, 15.386259078979492
836, 21129, 15.401222944259644
837, 16656, 15.415231943130493
838, 20650, 15.435215950012207
839, 20077, 15.449156045913696
840, 18289, 15.466092109680176
841, 17712, 15.484210014343262
842, 20065, 15.50002908706665
843, 17979, 15.515929937362671
844, 26001, 15.533901929855347
845, 26941, 15.550925016403198
846, 23962, 15.565771102905273
847, 22979, 15.587116003036499
848, 20744, 15.600752115249634
849, 22195, 15.619710922241211
850, 20942, 15.635651111602783
851, 20085, 15.651592016220093
852, 21891, 15.667545080184937
853, 21508, 15.687485933303833
854, 22142, 15.699305057525635
855, 20815, 15.716429948806763
856, 22557, 15.735438108444214
857, 21824, 15.751351118087769
858, 22454, 15.76626205444336
859, 22124, 15.786351919174194
860, 35636, 15.800225019454956
861, 22344, 15.816211938858032
862, 16713, 15.83418893814087
863, 17228, 15.850085020065308
864, 17328, 15.866008043289185
865, 13556, 15.886008024215698
866, 18450, 15.900028944015503
867, 17195, 15.917037963867188
868, 17215, 15.93406891822815
869, 16101, 15.94898009300232
870, 16164, 15.967859983444214
871, 15713, 15.985857963562012
872, 15328, 15.999840021133423
873, 15555, 16.017292976379395
874, 14486, 16.035725116729736
875, 21228, 16.049745082855225
876, 9498, 16.065608024597168
877, 19105, 16.085630893707275
878, 12175, 16.100605010986328
879, 16549, 16.116534948349
880, 17414, 16.135469913482666
881, 19293, 16.14941906929016
882, 20503, 16.166347980499268
883, 15592, 16.18394899368286
884, 13529, 16.200324058532715
885, 20999, 16.21728491783142
886, 18602, 16.235274076461792
887, 19060, 16.250144004821777
888, 20413, 16.26716899871826
889, 18482, 16.28508496284485
890, 15394, 16.299081087112427
891, 18966, 16.31803798675537
892, 20237, 16.335998058319092
893, 26245, 16.352931022644043
894, 24209, 16.36691403388977
895, 24885, 16.384896993637085
896, 26008, 16.39978790283203
897, 25956, 16.415798902511597
898, 23912, 16.433687925338745
899, 16388, 16.45064902305603
900, 15465, 16.465610027313232
901, 19673, 16.48459506034851
902, 19401, 16.52747392654419
903, 20748, 16.537398099899292
904, 14581, 16.551412105560303
905, 18908, 16.569327116012573
906, 20993, 16.586294889450073
907, 15548, 16.601274013519287
908, 16551, 16.61819291114807
909, 14978, 16.6361300945282
910, 12283, 16.652642965316772
911, 19355, 16.668565034866333
912, 10348, 16.68752408027649
913, 14403, 16.700732946395874
914, 18891, 16.718427896499634
915, 18223, 16.73544692993164
916, 17577, 16.751429080963135
917, 20162, 16.768330097198486
918, 16685, 16.786324977874756
919, 16882, 16.802278995513916
