0, 135867, 0.0
1, 124027, 0.03385186195373535
2, 137413, 0.06318902969360352
3, 124761, 0.09685587882995605
4, 126089, 0.13104987144470215
5, 114161, 0.16312193870544434
6, 112550, 0.19785594940185547
7, 112350, 0.23173189163208008
8, 127457, 0.26201295852661133
9, 134425, 0.2869439125061035
10, 134270, 0.3208010196685791
11, 122583, 0.35249996185302734
12, 115415, 0.3872830867767334
13, 117670, 0.42023801803588867
14, 118167, 0.4523770809173584
15, 137679, 0.48610901832580566
16, 110685, 0.5189509391784668
17, 138140, 0.5543949604034424
18, 132001, 0.5871908664703369
19, 125175, 0.619858980178833
20, 113641, 0.6525640487670898
21, 125115, 0.6877000331878662
22, 118148, 0.7203900814056396
23, 133118, 0.7535519599914551
24, 116658, 0.7871799468994141
25, 154889, 0.8202109336853027
26, 118609, 0.8532290458679199
27, 119532, 0.8861629962921143
28, 114772, 0.9202229976654053
29, 121821, 0.9537150859832764
30, 119034, 0.9870948791503906
31, 136436, 1.0201990604400635
32, 122876, 1.0528919696807861
33, 119878, 1.087954044342041
34, 127435, 1.1211280822753906
35, 125795, 1.153109073638916
36, 124527, 1.1860029697418213
37, 142277, 1.2202708721160889
38, 144602, 1.2541859149932861
39, 135374, 1.2868070602416992
40, 138736, 1.3192758560180664
41, 126300, 1.3550269603729248
42, 139976, 1.3872709274291992
43, 137803, 1.4198229312896729
44, 138791, 1.4547178745269775
45, 163245, 1.488534927368164
46, 148871, 1.5208330154418945
47, 145488, 1.5544500350952148
48, 140327, 1.5874378681182861
49, 121522, 1.6203808784484863
50, 132810, 1.6536030769348145
51, 143257, 1.6866860389709473
52, 135154, 1.7207369804382324
53, 138167, 1.7539129257202148
54, 151395, 1.7885758876800537
55, 134832, 1.8215248584747314
56, 132010, 1.8534140586853027
57, 139447, 1.8874850273132324
58, 136424, 1.9208650588989258
59, 144601, 1.9539430141448975
60, 125268, 1.9864699840545654
61, 131701, 2.0215179920196533
62, 124603, 2.0533339977264404
63, 127563, 2.09525990486145
64, 130471, 2.119302988052368
65, 122641, 2.154258966445923
66, 116447, 2.184952974319458
67, 119910, 2.2188289165496826
68, 127694, 2.2528018951416016
69, 145954, 2.287036895751953
70, 149577, 2.323560953140259
71, 133825, 2.3525710105895996
72, 145610, 2.3853039741516113
73, 140438, 2.420109987258911
74, 148414, 2.4532010555267334
75, 144565, 2.487294912338257
76, 147214, 2.5191879272460938
77, 136165, 2.5536839962005615
78, 124313, 2.585453987121582
79, 118703, 2.6169838905334473
80, 116810, 2.653064012527466
81, 116923, 2.6848020553588867
82, 122495, 2.7181050777435303
83, 120676, 2.7510838508605957
84, 123013, 2.78462290763855
85, 133493, 2.817988872528076
86, 101539, 2.8504340648651123
87, 123872, 2.884727954864502
88, 116099, 2.918966054916382
89, 106371, 2.951240062713623
90, 117952, 2.9844188690185547
91, 132516, 3.0177199840545654
92, 125725, 3.0510568618774414
93, 112318, 3.0859549045562744
94, 107544, 3.118828058242798
95, 104310, 3.1507139205932617
96, 111803, 3.1842849254608154
97, 99794, 3.2176430225372314
98, 94334, 3.251430034637451
99, 108603, 3.2845659255981445
100, 136322, 3.31836199760437
101, 141030, 3.3519089221954346
102, 130282, 3.384582042694092
103, 122058, 3.4188010692596436
104, 122089, 3.451509952545166
105, 129664, 3.48629093170166
106, 126309, 3.519202947616577
107, 157869, 3.552748918533325
108, 176642, 3.5860300064086914
109, 176805, 3.620081901550293
110, 160825, 3.652575969696045
111, 174090, 3.6873860359191895
112, 141800, 3.7194790840148926
113, 140648, 3.7513608932495117
114, 154751, 3.7859079837799072
115, 158575, 3.8191139698028564
116, 146353, 3.852259874343872
117, 148487, 3.8856160640716553
118, 148134, 3.92008900642395
119, 142375, 3.9518659114837646
120, 136386, 3.9855408668518066
121, 123183, 4.018158912658691
122, 91429, 4.052376985549927
123, 95333, 4.083836078643799
124, 92827, 4.116927862167358
125, 96996, 4.1517908573150635
126, 98413, 4.183912038803101
127, 107632, 4.217813968658447
128, 97620, 4.252527952194214
129, 109068, 4.284206867218018
130, 97257, 4.316936016082764
131, 98589, 4.351086854934692
132, 90806, 4.3836510181427
133, 88505, 4.417557001113892
134, 80638, 4.450438976287842
135, 82470, 4.483919858932495
136, 84880, 4.5182249546051025
137, 81541, 4.551146030426025
138, 87141, 4.583179950714111
139, 100351, 4.618520975112915
140, 102840, 4.65212607383728
141, 91529, 4.683827877044678
142, 84813, 4.717031002044678
143, 101302, 4.75053596496582
144, 104975, 4.784998893737793
145, 120300, 4.817940950393677
146, 107553, 4.850703001022339
147, 100456, 4.884569883346558
148, 129581, 4.917842864990234
149, 133954, 4.9517998695373535
150, 138108, 4.98586893081665
151, 130431, 5.018095970153809
152, 139280, 5.051395893096924
153, 141590, 5.0856828689575195
154, 133075, 5.11945104598999
155, 158064, 5.152901887893677
156, 166159, 5.188010931015015
157, 173937, 5.221375942230225
158, 169714, 5.254106044769287
159, 164235, 5.287425994873047
160, 148578, 5.320043087005615
161, 138677, 5.352820873260498
162, 143340, 5.385732889175415
163, 132630, 5.419769048690796
164, 125011, 5.458273887634277
165, 102737, 5.491894006729126
166, 109964, 5.5238869190216064
167, 107742, 5.559007883071899
168, 95490, 5.590522050857544
169, 90673, 5.623394966125488
170, 90046, 5.655907869338989
171, 100412, 5.691371917724609
172, 113767, 5.723362922668457
173, 108764, 5.758293867111206
174, 111015, 5.792382001876831
175, 109150, 5.825169086456299
176, 106024, 5.859087944030762
177, 109206, 5.890974044799805
178, 99354, 5.923815965652466
179, 92240, 5.9575700759887695
180, 107780, 5.990638971328735
181, 118692, 6.025697946548462
182, 106688, 6.056541919708252
183, 103526, 6.092346906661987
184, 90373, 6.126033067703247
185, 96810, 6.158083915710449
186, 91804, 6.192929983139038
187, 90984, 6.223850965499878
188, 88467, 6.257662057876587
189, 86265, 6.298568964004517
190, 90684, 6.3313610553741455
191, 94187, 6.366452932357788
192, 97462, 6.397536993026733
193, 95832, 6.4323530197143555
194, 101826, 6.464359998703003
195, 102824, 6.4983320236206055
196, 102143, 6.532232999801636
197, 99189, 6.563791990280151
198, 141390, 6.597584009170532
