240, 154759, 8.005353927612305
241, 149676, 8.034585952758789
242, 145128, 8.068429946899414
243, 137398, 8.101135015487671
244, 146575, 8.134202003479004
245, 160757, 8.170016050338745
246, 150178, 8.201488971710205
247, 164930, 8.235023021697998
248, 168911, 8.270102977752686
249, 157444, 8.302819013595581
250, 153909, 8.335691928863525
251, 153244, 8.369314908981323
252, 151034, 8.401458024978638
253, 152844, 8.43350601196289
254, 155310, 8.469115018844604
255, 81103, 8.500272989273071
256, 81463, 8.533393859863281
257, 81068, 8.566566944122314
258, 81979, 8.603615999221802
259, -94, 8.638063907623291
260, 177580, 8.671181917190552
261, 273646, 8.711997032165527
262, 215949, 8.739289045333862
263, 198357, 8.771192073822021
264, 201573, 8.806113958358765
265, 175558, 8.835803985595703
266, 220561, 8.8734290599823
267, 166194, 8.903126001358032
268, 152768, 8.934822082519531
269, 72248, 8.965682029724121
270, 73589, 9.003371000289917
271, 202210, 9.041955947875977
272, 68983, 9.06638503074646
273, 143347, 9.102094888687134
274, 146621, 9.13434886932373
275, 249711, 9.176254034042358
276, 166671, 9.20373797416687
277, 194534, 9.237488031387329
278, 191867, 9.271902084350586
279, 295155, 9.3124840259552
280, 111517, 9.332190990447998
281, 112486, 9.367112874984741
282, 141995, 9.405029058456421
283, 114924, 9.433992862701416
284, 112360, 9.468811988830566
285, 133026, 9.501410007476807
286, 115421, 9.533424854278564
287, 14205, 9.565104007720947
288, 9786, 9.59764289855957
289, 9177, 9.630866050720215
290, 8991, 9.663578987121582
291, 232267, 9.708489894866943
292, 165686, 9.735432863235474
293, 91720, 9.7658109664917
294, 86554, 9.802327871322632
295, 79138, 9.833311080932617
296, 81315, 9.865141868591309
297, 79501, 9.899405002593994
298, 72001, 9.931267976760864
299, 75204, 9.992815017700195
300, 71865, 10.00676703453064
301, 26284, 10.033211946487427
302, 22872, 10.063792943954468
303, 202153, 13.1992769241333
304, 61759, 13.226176977157593
305, 63947, 13.2618989944458
306, 61528, 13.29511308670044
307, 41459, 13.326971054077148
308, 53005, 13.362091064453125
309, 46771, 13.395964860916138
310, 45809, 13.427274942398071
311, 46242, 13.461894035339355
312, 58327, 13.49787187576294
313, 50554, 13.527662992477417
314, 62072, 13.561723947525024
315, 54542, 13.596544027328491
316, 49889, 13.627436876296997
317, 70475, 13.662513971328735
318, 61950, 13.696583986282349
319, 58892, 13.729218006134033
320, 19522, 13.761098861694336
321, 16509, 13.795929908752441
322, 16503, 13.827178001403809
323, 16497, 13.860804080963135
324, 315816, 13.907751083374023
325, 206353, 13.931843042373657
326, -94, 13.965775966644287
327, -94, 13.999938011169434
328, 304958, 14.039676904678345
329, 292318, 14.071858882904053
330, 108960, 14.094567060470581
331, 242212, 14.137014865875244
332, 286468, 14.171144008636475
333, 109330, 14.196178913116455
334, 108029, 14.230104923248291
335, 105836, 14.261898040771484
336, 189548, 14.300107955932617
337, 185446, 14.329832077026367
338, 231764, 14.367528915405273
339, 190537, 14.398730993270874
340, 233001, 14.43346095085144
341, 254326, 14.468854904174805
342, 205340, 14.499990940093994
343, 222346, 14.535588026046753
344, 190015, 14.568259000778198
345, 168458, 14.600521087646484
346, 180684, 14.632775068283081
347, 195303, 14.668186902999878
348, 198174, 14.702497005462646
349, 181022, 14.733871936798096
350, 202956, 14.767445087432861
351, 100225, 14.798161029815674
352, 98391, 14.831023931503296
353, 97823, 14.866209983825684
354, 102178, 14.89798092842102
355, 102719, 14.929907083511353
356, -94, 14.968302965164185
357, 313807, 15.009341955184937
358, 303560, 15.043447017669678
359, 249434, 15.071847915649414
360, -94, 15.100804090499878
361, 280653, 15.140894889831543
362, 229166, 15.17077088356018
363, 223391, 15.202786922454834
364, 206337, 15.234730958938599
365, 109255, 15.264179944992065
366, 100826, 15.300256967544556
367, 251870, 15.339295864105225
368, 216949, 15.368160963058472
369, 244208, 15.40349793434143
370, 273102, 15.438962936401367
371, 205215, 15.468055963516235
372, 203347, 15.50159502029419
373, 223918, 15.534409046173096
374, 248646, 15.571470022201538
375, 200797, 15.602185010910034
376, 195206, 15.633713006973267
377, 169747, 15.665782928466797
378, 149149, 15.70025086402893
379, 129336, 15.730896949768066
380, 136228, 15.764931917190552
381, 141557, 15.79993987083435
382, 121780, 15.83273696899414
383, 108714, 15.86628007888794
384, 105807, 15.899064064025879
385, 110040, 15.931500911712646
386, 107136, 15.966049909591675
387, 180993, 16.001338005065918
388, 171124, 16.034224033355713
389, 159212, 16.06661605834961
390, 103583, 16.099515914916992
391, 225396, 16.138087034225464
392, 229982, 16.171926021575928
393, 121737, 16.200384855270386
394, -94, 16.235591888427734
395, 274890, 16.274412870407104
396, 159254, 16.299583911895752
397, 158014, 16.332539081573486
398, -94, 16.375869035720825
399, 220919, 16.404444932937622
400, 311404, 16.4412579536438
401, 206979, 16.468594074249268
402, 192242, 16.5016930103302
403, 255870, 16.538933038711548
404, 183692, 16.56705403327942
405, 194948, 16.601085901260376
406, -94, 16.634976863861084
407, 221304, 16.670605897903442
408, 205837, 16.704282999038696
409, 231211, 16.736204862594604
410, 206383, 16.76875901222229
411, 190661, 16.802084922790527
412, 204551, 16.83492398262024
413, 187370, 16.86927890777588
414, 96084, 16.89926290512085
415, 104185, 16.932605981826782
416, 110667, 16.965501070022583
417, 109385, 16.999337911605835
418, 214595, 17.03753399848938
419, 203335, 17.068790912628174
420, 204824, 17.103694915771484
421, 188976, 17.135719060897827
422, 181848, 17.169183015823364
423, 171616, 17.20164394378662
424, 219295, 17.23532795906067
425, 176925, 17.26782989501953
426, 175735, 17.302231073379517
427, 87772, 17.33036208152771
428, 92414, 17.368558883666992
429, 96238, 17.39824390411377
430, 208512, 17.435585975646973
431, 182018, 17.468034029006958
432, 209595, 17.503330945968628
433, 186221, 17.5350239276886
434, 194638, 17.568635940551758
435, 183407, 17.60210108757019
436, 176284, 17.63482093811035
437, 207698, 17.67016887664795
438, 201986, 17.70396900177002
439, 99303, 17.730623960494995
440, 204085, 17.770353078842163
441, 185360, 17.802279949188232
442, 192539, 17.834563970565796
443, 229629, 17.870037078857422
444, 214313, 17.904258012771606
445, 106227, 17.930600881576538
446, 106016, 17.96732187271118
447, 105886, 17.99939489364624
448, 108614, 18.03260588645935
449, 102006, 18.068614959716797
450, -94, 18.103913068771362
451, 235003, 18.137168884277344
452, 234649, 18.17206907272339
453, 284035, 18.208070039749146
454, 247772, 18.238592863082886
455, 254666, 18.27291488647461
456, 221027, 18.30479407310486
457, 196930, 18.33405303955078
458, 193004, 18.36970806121826
459, 127620, 18.399604082107544
460, 143655, 18.43299698829651
461, 193081, 18.469307899475098
462, 238122, 18.504905939102173
463, 224194, 18.53524088859558
464, 223618, 18.571300983428955
465, 235116, 18.605870008468628
466, 206789, 18.6342670917511
467, 222661, 18.66870903968811
468, 195096, 18.70376205444336
469, 229990, 18.737560033798218
470, 202575, 18.767956018447876
471, 210184, 18.80422806739807
472, 200069, 18.83384895324707
473, 195719, 18.86912703514099
474, 202550, 18.90282702445984
475, 193306, 18.934542894363403
476, 191945, 18.970386028289795
477, 122566, 18.999552011489868
478, 118920, 19.03211498260498
479, 114333, 19.06464385986328
480, 141069, 19.099047899246216
481, 276266, 19.141088008880615
482, 230310, 19.171002864837646
483, 220700, 19.20350408554077
484, 229180, 19.235862016677856
485, 216133, 19.26946496963501
486, 200762, 19.302062034606934
487, 200833, 19.335052013397217
488, 189545, 19.368467092514038
489, 184703, 19.401134967803955
490, 185862, 19.43375301361084
491, 157335, 19.4668390750885
492, 180419, 19.500575065612793
493, 215728, 19.536174058914185
494, 206411, 19.57051992416382
495, 210337, 19.602972984313965
496, 226085, 19.636523008346558
497, 219527, 19.66939902305603
498, 217641, 19.702856063842773
499, 231378, 19.736594915390015
500, 248578, 19.772335052490234
501, 230564, 19.80558490753174
502, 205622, 19.835407972335815
503, 200062, 19.868251085281372
504, 194825, 19.902332067489624
505, 193379, 19.935039043426514
506, 178419, 19.968812942504883
507, 181699, 20.001574993133545
508, 146383, 20.033348083496094
509, 149740, 20.06630301475525
510, 115619, 20.10344386100769
511, 181747, 20.13585901260376
512, 174697, 20.16754388809204
513, 220974, 20.205095052719116
514, 217857, 20.235565900802612
515, 213646, 20.270349979400635
516, 202886, 20.30347490310669
517, 206407, 20.33609104156494
518, 217112, 20.370430946350098
519, 221879, 20.404579877853394
520, 233070, 20.43624496459961
521, 223817, 20.470767974853516
522, 184466, 20.502121925354004
523, 184551, 20.53435206413269
524, 239612, 20.57223105430603
525, 228322, 20.60427498817444
526, 210611, 20.63653802871704
527, 195464, 20.667810916900635
528, 238108, 20.706708908081055
529, 211658, 20.735318899154663
530, 200393, 20.77006697654724
531, 191955, 20.802260875701904
532, 191805, 20.834234952926636
533, 196134, 20.869291067123413
534, 197516, 20.90172791481018
535, 201814, 20.935016870498657
536, 207506, 20.97014093399048
537, 234198, 21.005228996276855
538, 202188, 21.036107063293457
539, 177614, 21.0691180229187
540, 126733, 21.09982705116272
541, 120648, 21.134572982788086
542, 117913, 21.167727947235107
543, 116799, 21.200592041015625
544, 265029, 21.239397048950195
545, 220151, 21.272053956985474
546, 211042, 21.304877996444702
547, 204226, 21.33591604232788
548, 204188, 21.369366884231567
549, 199125, 21.403934955596924
550, 201681, 21.434513092041016
551, 203882, 21.469480991363525
552, 202963, 21.50396203994751
553, 117486, 21.532116889953613
554, 116945, 21.569366931915283
555, 116651, 21.600287914276123
556, 215201, 21.637151956558228
557, 204429, 21.67097306251526
558, 184442, 21.70313000679016
559, 184997, 21.734745025634766
560, 206483, 21.770647048950195
561, 206254, 21.804578065872192
562, 200156, 21.836273908615112
563, 203019, 21.869277000427246
564, 206699, 21.9044029712677
565, 201914, 21.935911893844604
566, 203479, 21.96983289718628
567, 202911, 22.002760887145996
568, 203654, 22.035765886306763
569, 207005, 22.0708110332489
570, 206031, 22.10465407371521
571, 120590, 22.13285207748413
572, 116299, 22.165705919265747
573, 118264, 22.199697971343994
574, 117189, 22.23159694671631
575, 202259, 22.26991891860962
576, 209203, 22.30291485786438
577, 200001, 22.336577892303467
578, 205605, 22.370595932006836
579, 208929, 22.40366291999817
580, 203622, 22.43636703491211
581, 202636, 22.46927309036255
582, 204555, 22.50396990776062
583, 205602, 22.53687286376953
584, 204752, 22.570000886917114
585, 116205, 22.601274013519287
586, 119103, 22.632224082946777
587, 205680, 22.67058300971985
588, 204875, 22.702432870864868
589, 196542, 22.734088897705078
590, 201579, 22.76917791366577
591, 204397, 22.804075002670288
592, 171243, 22.833745002746582
593, 179281, 22.868962049484253
594, 187920, 22.902152061462402
595, 199470, 22.934556007385254
596, 214985, 22.970022916793823
597, 193317, 23.002152919769287
598, 184797, 23.03378200531006
599, 196435, 23.069303035736084
600, 185655, 23.103184938430786
601, 189253, 23.134233951568604
602, 211950, 23.170021057128906
603, 116151, 23.19925594329834
604, 116145, 23.231802940368652
605, 114581, 23.266329050064087
606, 112230, 23.300200939178467
607, 216712, 23.33603596687317
608, 185301, 23.36711597442627
609, 211492, 23.404682874679565
610, 177910, 23.434558868408203
611, 178893, 23.469549894332886
612, 206012, 23.504010915756226
613, 194752, 23.534384965896606
614, 204286, 23.569689989089966
615, 200894, 23.605555057525635
616, 116227, 23.632204055786133
617, 115701, 23.666051864624023
618, 116272, 23.701021909713745
619, 213628, 23.737645864486694
620, 203534, 23.77074694633484
621, 188226, 23.80311608314514
622, 197452, 23.83624792098999
623, 193331, 23.86998701095581
624, 191723, 23.903822898864746
625, 198188, 23.93465495109558
626, 199784, 23.968925952911377
627, 202788, 24.002649068832397
628, 197947, 24.03484606742859
629, 198956, 24.070924043655396
630, 200293, 24.10218095779419
631, 199040, 24.135045051574707
632, 193578, 24.170089960098267
633, 196532, 24.203122854232788
634, 201660, 24.236270904541016
635, 110823, 24.26637291908264
636, 109863, 24.300791025161743
637, 106326, 24.332252979278564
638, 43624, 24.529305934906006
639, 40636, 24.543287992477417
640, 35442, 24.576197862625122
641, 27379, 24.609076976776123
642, 26248, 24.642049074172974
643, 24845, 24.67493486404419
644, 22736, 24.70881485939026
645, 22479, 24.74172306060791
646, 22293, 24.775691986083984
647, 21614, 24.809587955474854
648, 21705, 24.841448068618774
649, 21698, 24.862765073776245
650, 21444, 24.896383047103882
651, 21512, 24.93130087852478
652, 21528, 24.963216066360474
653, 21435, 24.9980149269104
654, 21435, 25.03118896484375
655, 21503, 25.065211057662964
656, 21365, 25.09837794303894
657, 21457, 25.131260871887207
658, 21457, 25.166231870651245
659, 21365, 25.197673082351685
660, 21420, 25.232595920562744
661, 21476, 25.264854907989502
662, 21361, 25.29768204689026
663, 120653, 25.333890914916992
664, 120768, 25.366421937942505
665, 137047, 25.400595903396606
666, 146108, 25.433276891708374
667, 161057, 25.467650890350342
668, 155303, 25.500734090805054
669, 144162, 25.534117937088013
670, 164488, 25.568783044815063
671, 162253, 25.665318965911865
672, 162954, 25.6834659576416
673, 153497, 25.70717692375183
674, 177631, 25.759387969970703
675, 146724, 25.779964923858643
676, 139777, 25.821698904037476
677, 132535, 25.85801887512207
678, 31560, 25.88476586341858
679, 32658, 25.91732406616211
680, 46153, 25.94129204750061
681, 22006, 25.973165035247803
682, 21519, 25.992121934890747
683, 22380, 26.025068998336792
684, 17914, 26.058603048324585
685, 18306, 26.093816995620728
686, 18189, 26.125705003738403
687, 17189, 26.15962791442871
688, 17362, 26.19255495071411
689, 17269, 26.225497007369995
690, 17014, 26.264599084854126
691, 17197, 26.29431390762329
692, 17130, 26.34417986869812
693, 16992, 26.360121965408325
694, 17182, 26.394037008285522
695, 17096, 26.429975032806396
696, 16981, 26.458847999572754
697, 17184, 26.49275302886963
698, 17089, 26.528652906417847
699, 16971, 26.559679985046387
700, 17159, 26.593504905700684
701, 17075, 26.626492023468018
702, 16962, 26.660379886627197
703, 17177, 26.692265033721924
704, 17097, 26.7251980304718
705, 16976, 26.75908088684082
706, 17170, 26.79408597946167
707, 17071, 26.825947046279907
708, 16952, 26.858798027038574
709, 17179, 26.89374089241028
710, 36818, 26.926641941070557
711, 50003, 26.959676027297974
712, 57358, 26.9925799369812
713, 67902, 27.0274920463562
714, 69965, 27.059499979019165
715, 69917, 27.093358039855957
716, 73572, 27.12735605239868
717, 68672, 27.159190893173218
718, 69189, 27.19308590888977
719, 65684, 27.22597908973694
720, 62509, 27.26090097427368
721, 65440, 27.29266095161438
722, 58986, 27.328036069869995
723, 31393, 27.358850955963135
724, 26161, 27.395741939544678
725, 20024, 27.425682067871094
726, 18903, 27.46053385734558
727, 18831, 27.4924578666687
728, 46223, 27.526373863220215
729, 49467, 27.560340881347656
730, 40919, 27.592167854309082
731, 38817, 27.627129077911377
732, 47389, 27.65896201133728
733, 46864, 27.693875074386597
734, 46586, 27.725828886032104
735, 44854, 27.7601900100708
736, 39707, 27.802133083343506
737, 20104, 27.827965021133423
738, 18834, 27.862936973571777
739, 56326, 27.90088987350464
740, 49402, 27.928853034973145
741, 45850, 27.96267795562744
742, 60336, 28.00067687034607
743, 55827, 28.028547048568726
744, 49993, 28.062516927719116
745, 56996, 28.096454858779907
746, 53273, 28.129322052001953
747, 54278, 28.169225931167603
748, 52505, 28.195103883743286
749, 52287, 28.230030059814453
750, 53891, 28.268914937973022
751, 50359, 28.295809984207153
752, 50439, 28.328742027282715
753, 48273, 28.363597869873047
754, 53901, 28.395535945892334
755, 22231, 28.434401988983154
756, 20635, 28.46233892440796
757, 19389, 28.495172023773193
758, 19336, 28.531108856201172
759, 82393, 28.562501907348633
760, 62723, 28.596034049987793
761, 63196, 28.635967016220093
762, 60208, 28.66287088394165
763, 63200, 28.698853969573975
764, -94, 28.739670038223267
765, 283507, 28.776978969573975
766, 156285, 28.79793691635132
767, 110278, 28.83197808265686
768, -94, 28.86733102798462
769, 90292, 28.904464960098267
770, 86427, 28.93142795562744
771, 96584, 28.966814041137695
772, 207837, 29.0013210773468
773, 109981, 29.03065800666809
774, 99250, 29.06520104408264
775, 71738, 29.09785509109497
776, 66477, 29.129783868789673
777, 60362, 29.16207003593445
778, 56606, 29.195937871932983
779, 56095, 29.228883028030396
780, 57829, 29.26231288909912
781, 55678, 29.297209978103638
782, 60683, 29.329165935516357
783, 48426, 29.36347007751465
784, 53764, 29.397475957870483
785, 50164, 29.431424856185913
786, 24023, 29.46315598487854
787, 22719, 29.497148990631104
788, 22210, 29.531038999557495
789, 21057, 29.56393790245056
790, 20470, 29.597874879837036
791, 83269, 29.634001970291138
792, 65522, 29.664901971817017
793, 57419, 29.697712898254395
794, 53144, 29.730645895004272
795, 54664, 29.76552987098694
796, 51274, 29.798457860946655
797, -94, 29.85328197479248
798, 121877, 29.878849029541016
799, 124694, 29.91587805747986
800, 30542, 29.961857080459595
801, 82248, 30.133822917938232
802, 73003, 30.146496057510376
803, 49952, 30.177329063415527
804, 52618, 30.21239399909973
805, 45078, 30.25056791305542
806, 37838, 30.277700901031494
807, 36750, 30.31228494644165
808, 30999, 30.34559392929077
809, 30033, 30.37874698638916
810, 29301, 30.412647008895874
811, 25277, 30.445608854293823
812, 20748, 30.469794988632202
813, 234232, 30.685520887374878
814, 223474, 30.79365587234497
815, 131421, 30.857404947280884
816, 112987, 30.896063089370728
817, 108777, 30.920427083969116
818, 105382, 30.957223892211914
819, 102975, 30.985069036483765
820, 18039, 31.025348901748657
821, 13263, 31.066057920455933
822, 147780, 31.105026960372925
823, 130085, 31.128474950790405
824, -94, 31.168883085250854
825, 178189, 31.20200204849243
826, 189796, 31.23530101776123
827, 177611, 31.32433295249939
828, 202432, 31.353579998016357
829, 189611, 31.392718076705933
830, 185374, 31.418864011764526
831, 179980, 31.452457904815674
832, 179340, 31.476233959197998
833, 194785, 31.525852918624878
834, 199938, 31.544249057769775
835, 191781, 31.584639072418213
836, 22269, 31.61337900161743
837, 14986, 31.6425359249115
838, 13517, 31.666465044021606
839, 13160, 31.70936393737793
840, 292403, 31.754700899124146
841, 191943, 31.77557396888733
842, 188605, 31.8018000125885
843, 191801, 31.835845947265625
844, 185688, 31.867558002471924
845, 189882, 31.89957094192505
846, 182402, 31.933101892471313
847, 168952, 31.96869397163391
848, 176438, 31.997798919677734
849, 22138, 32.03046894073486
850, 14846, 32.06041097640991
851, 13437, 32.096855878829956
852, 212242, 32.135695934295654
853, 190769, 32.17444086074829
854, 178287, 32.19881200790405
855, 187909, 32.22620391845703
856, 188596, 32.260159969329834
857, 187701, 32.290984869003296
858, 185818, 32.32792806625366
859, 184734, 32.36061906814575
860, 188016, 32.391802072525024
861, 200851, 32.42754101753235
862, 201840, 32.459495067596436
863, 200221, 32.49143099784851
864, 199169, 32.52716088294983
865, 202796, 32.56123089790344
866, 208876, 32.59348702430725
867, 24385, 32.62392807006836
868, 15434, 32.65779209136963
869, 13868, 32.68770694732666
870, 13492, 32.7226300239563
871, 13434, 32.76251196861267
872, 300045, 32.80241894721985
873, 237161, 32.82659888267517
874, 217782, 32.8603630065918
875, 177030, 32.90653896331787
876, 197771, 32.92626595497131
877, 179458, 32.95748686790466
878, 19695, 32.9919068813324
879, 156662, 33.02637600898743
880, 124914, 33.06064295768738
881, 18676, 33.08870792388916
882, 12880, 33.122581005096436
883, 139296, 33.15869903564453
884, 97598, 33.19086289405823
885, 91020, 33.22370505332947
886, 78546, 33.25578308105469
887, 84900, 33.287445068359375
888, 80351, 33.32294487953186
889, 76006, 33.354671001434326
890, 76895, 33.38858103752136
891, 72431, 33.41982293128967
892, 67626, 33.45573902130127
893, 70047, 33.48863387107849
894, 72929, 33.52112102508545
895, 74975, 33.555078983306885
896, 73071, 33.63281989097595
897, 74887, 33.64275288581848
898, 15211, 33.67251706123352
899, 11411, 33.70607399940491
900, 10705, 33.738035917282104
901, 10452, 33.77391600608826
902, 79162, 33.80708694458008
903, 83622, 33.839123010635376
904, 78670, 33.87393093109131
905, 69974, 33.905773878097534
906, 82297, 33.94058609008789
907, 87160, 33.97433686256409
908, 94360, 34.020474910736084
909, 99315, 34.05335998535156
910, 98984, 34.086158990859985
911, 105642, 34.12018299102783
912, 17014, 34.15158796310425
913, 11971, 34.185462951660156
914, 221060, 34.22139096260071
915, 152806, 34.250815868377686
916, 156676, 34.2868070602417
917, 180435, 34.32250690460205
918, 178693, 34.35428285598755
919, 175103, 34.38707494735718
920, 161955, 34.4175660610199
921, 168337, 34.44975399971008
922, 164964, 34.48446702957153
923, 164581, 34.518434047698975
924, 156680, 34.55215096473694
925, 158815, 34.582069873809814
926, 157891, 34.617920875549316
927, 156575, 34.64976501464844
