246, 125602, 8.20133900642395
247, 124408, 8.235270023345947
248, 133755, 8.267772912979126
249, 116969, 8.299978017807007
250, 123990, 8.332839965820312
251, 129881, 8.368180990219116
252, 130397, 8.40106201171875
253, 119435, 8.4336838722229
254, 122395, 8.466639041900635
255, 133402, 8.515413045883179
256, 116648, 8.546027898788452
257, 128637, 8.580739974975586
258, 119515, 8.614166975021362
259, 107732, 8.647017002105713
260, 143262, 8.679394960403442
261, 108687, 8.709804058074951
262, 155024, 8.745674848556519
263, 134814, 8.779031991958618
264, 121487, 8.811691045761108
265, 109792, 8.843509912490845
266, 92435, 8.876116037368774
267, 100358, 8.909295082092285
268, 137948, 8.944691896438599
269, 127601, 8.976526021957397
270, 124083, 9.010401010513306
271, 118243, 9.043093919754028
272, 125618, 9.076115846633911
273, 138728, 9.109340906143188
274, 127217, 9.144113063812256
275, 125821, 9.176024913787842
276, 125287, 9.210798025131226
277, 131794, 9.244020938873291
278, 129851, 9.27493405342102
279, 135019, 9.31002688407898
280, 114160, 9.342443943023682
281, 102310, 9.375096082687378
282, 116739, 9.410115003585815
283, 123123, 9.44310188293457
284, 126053, 9.475322008132935
285, 134444, 9.508295059204102
286, 134922, 9.541770935058594
287, 132145, 9.5778169631958
288, 98564, 9.609237909317017
289, 134015, 9.643703937530518
290, 113330, 9.676002979278564
291, 142947, 9.708495855331421
292, 122850, 9.742019891738892
293, 136415, 9.774460077285767
294, 125912, 9.808887004852295
295, 116911, 9.842467069625854
296, 113733, 9.874966859817505
297, 114130, 9.907899856567383
298, 131059, 9.942262887954712
299, 122688, 9.976002931594849
300, 135625, 10.00817584991455
301, 132702, 10.042103052139282
302, 121050, 10.075680017471313
303, 93115, 10.107738018035889
304, 138216, 10.1407790184021
305, 107560, 10.174186944961548
306, 138252, 10.208549976348877
307, 147071, 10.24177098274231
308, 144909, 10.276520013809204
309, 134715, 10.307251930236816
310, 149334, 10.340610027313232
311, 156634, 10.3745858669281
312, 143085, 10.40713906288147
313, 126816, 10.440762996673584
314, 137813, 10.473850011825562
315, 146074, 10.507967948913574
316, 147285, 10.54054307937622
317, 128809, 10.573478937149048
318, 132151, 10.606436014175415
319, 132315, 10.641422986984253
320, 129587, 10.67327094078064
321, 119672, 10.705870866775513
322, 123064, 10.740853071212769
323, 117423, 10.773695945739746
324, 111340, 10.806490898132324
325, 109336, 10.839411973953247
326, 122154, 10.873543977737427
327, 114843, 10.906172037124634
328, 112402, 10.939162969589233
329, 107006, 10.9740309715271
330, 109760, 11.007024049758911
331, 125874, 11.040161848068237
332, 119125, 11.073909997940063
333, 103240, 11.106626033782959
334, 100939, 11.138529062271118
335, 95247, 11.17241907119751
336, 91219, 11.206244945526123
337, 160819, 11.240844011306763
338, 91366, 11.273566961288452
339, 133779, 11.306177854537964
340, 97870, 11.338746070861816
341, 137780, 11.374037027359009
342, 97844, 11.40532398223877
343, 114673, 11.439450025558472
344, 114484, 11.472295999526978
345, 97761, 11.505846977233887
346, 96369, 11.539975881576538
347, 90059, 11.571822881698608
348, 85243, 11.606616020202637
349, 92672, 11.638731956481934
350, 123061, 11.672935962677002
351, 91218, 11.705446004867554
352, 13496, 11.738059043884277
353, 6448, 11.773921966552734
354, 3195, 11.806915998458862
355, 2571, 11.84627103805542
356, 2969, 11.868191957473755
357, 2901, 11.90216588973999
358, 2686, 11.935528993606567
359, 3426, 11.970278024673462
360, 2802, 12.002135992050171
361, 2532, 12.037102937698364
362, 2901, 12.071004867553711
363, 1840, 12.104018926620483
364, 2636, 12.135876893997192
365, 2338, 12.16877794265747
366, 2197, 12.203656911849976
367, 3521, 12.236970901489258
368, 3122, 12.270802021026611
369, 3061, 12.304111957550049
370, 3107, 12.337043046951294
371, 3254, 12.370939016342163
372, 120495, 12.40476393699646
373, 60716, 12.436241865158081
374, 36942, 12.471350908279419
375, 64461, 12.50437307357788
376, 55903, 12.53829288482666
377, 49019, 12.571964025497437
378, 44861, 12.604414939880371
379, 42063, 12.637358903884888
380, 77293, 12.671392917633057
381, 70472, 12.704120874404907
382, 68882, 12.738002061843872
383, 62602, 12.77157187461853
384, 61303, 12.804363012313843
385, 70448, 12.837444067001343
386, 78313, 12.871427059173584
387, 84922, 12.90438985824585
388, 87906, 12.940501928329468
389, 79533, 12.972305059432983
390, 101659, 13.006540060043335
391, 117656, 13.03847599029541
392, 86643, 13.07093095779419
393, 96783, 13.105645895004272
394, 117313, 13.139785051345825
395, 113865, 13.172441959381104
396, 121795, 13.206505060195923
397, 148327, 13.240864038467407
398, 137155, 13.273437976837158
399, 141041, 13.306532859802246
400, 155804, 13.341827869415283
401, 156816, 13.374711990356445
402, 176088, 13.409257888793945
403, 155857, 13.44010305404663
404, 151967, 13.473630905151367
405, 141881, 13.506630897521973
406, 152454, 13.541820049285889
407, 142084, 13.57381796836853
408, 131248, 13.640796899795532
409, 127650, 13.652036905288696
410, 109936, 13.673682928085327
411, 121963, 13.707733869552612
412, 119697, 13.74001407623291
413, 131313, 13.77389907836914
414, 141056, 13.806413888931274
415, 113302, 13.839985847473145
416, 104457, 13.87269902229309
417, 109035, 13.905770063400269
418, 115079, 13.940621852874756
419, 120565, 13.972518920898438
420, 129668, 14.006563901901245
421, 113507, 14.03944706916809
422, 115520, 14.073288917541504
423, 116197, 14.106137990951538
424, 117016, 14.139442920684814
425, 124012, 14.17339301109314
426, 123317, 14.20620608329773
427, 129724, 14.240217924118042
428, 126473, 14.274179935455322
429, 124746, 14.30705189704895
430, 126501, 14.33984088897705
431, 144051, 14.374057054519653
432, 121838, 14.407218933105469
433, 124100, 14.44026803970337
434, 138873, 14.47347903251648
435, 120761, 14.507921934127808
436, 125015, 14.539921998977661
437, 118130, 14.57372498512268
438, 116622, 14.60561490058899
439, 119450, 14.63949704170227
440, 120456, 14.67247486114502
441, 116070, 14.707309007644653
442, 125282, 14.739511966705322
443, 113997, 14.773155927658081
444, 112392, 14.80613398551941
445, 115579, 14.839844942092896
446, 114934, 14.872972011566162
447, 110760, 14.906733989715576
448, 104274, 14.93957805633545
449, 125414, 14.97196888923645
450, 119464, 15.00615906715393
451, 120531, 15.04126501083374
452, 123389, 15.072524070739746
453, 154702, 15.107763051986694
454, 120552, 15.139972925186157
455, 88837, 15.172332048416138
456, 122351, 15.20567798614502
457, 119065, 15.239768028259277
458, 117826, 15.274627923965454
459, 118568, 15.307556867599487
460, 121284, 15.340592861175537
461, 122019, 15.372606039047241
462, 121322, 15.405938863754272
463, 117441, 15.439740896224976
464, 120806, 15.473829984664917
465, 122184, 15.506304025650024
466, 120029, 15.540196895599365
467, 133523, 15.575330018997192
468, 126219, 15.606749057769775
469, 121624, 15.641356945037842
470, 131010, 15.674568891525269
471, 112625, 15.70607590675354
472, 123922, 15.74130392074585
473, 105123, 15.772881984710693
474, 115131, 15.806891918182373
475, 117183, 15.841909885406494
476, 121860, 15.872783899307251
477, 122455, 15.907367944717407
478, 103163, 15.94143795967102
479, 112885, 15.972737073898315
480, 103472, 16.006237983703613
481, 97551, 16.040935039520264
482, 106257, 16.074871063232422
483, 99037, 16.107951879501343
484, 122955, 16.141406059265137
485, 103739, 16.17404794692993
486, 120611, 16.207252025604248
487, 101819, 16.240871906280518
488, 109472, 16.274788856506348
489, 116490, 16.30780792236328
490, 118209, 16.341044902801514
491, 115834, 16.3754940032959
492, 118836, 16.40682101249695
493, 117710, 16.440688848495483
494, 114487, 16.47465205192566
495, 115836, 16.508568048477173
496, 120431, 16.541637897491455
497, 113751, 16.574323892593384
498, 104972, 16.60824990272522
499, 142369, 16.64176297187805
500, 168892, 16.67620587348938
501, 156026, 16.708940982818604
502, 148679, 16.74179697036743
503, 139699, 16.774950981140137
504, 134100, 16.808414936065674
505, 112250, 16.83963894844055
506, 96948, 16.874671936035156
507, 105321, 16.907701015472412
508, 149479, 16.94152307510376
509, 174180, 16.975944995880127
510, 126896, 17.007757902145386
511, 216022, 17.045016050338745
512, 160056, 17.075934886932373
513, 167502, 17.10905385017395
514, 187797, 17.1436870098114
515, 254355, 17.181276082992554
516, 251102, 17.214380025863647
517, 191709, 17.243515968322754
518, 152429, 17.276319980621338
519, 126445, 17.308176040649414
520, 96978, 17.341595888137817
521, 115061, 17.375787019729614
522, 127250, 17.410064935684204
523, 137354, 17.442210912704468
524, 137238, 17.476043939590454
525, 108863, 17.50850486755371
526, 109686, 17.540515899658203
527, 118519, 17.575552940368652
528, 110646, 17.608317852020264
529, 143092, 17.642413854599
530, 133819, 17.676697969436646
531, 129997, 17.708647966384888
532, 113713, 17.74211287498474
533, 116568, 17.774090051651
534, 125791, 17.809036016464233
535, 127861, 17.842719078063965
536, 111615, 17.87545084953308
537, 115710, 17.90754199028015
538, 111020, 17.94127893447876
539, 116735, 17.974441051483154
540, 139780, 18.007762908935547
541, 135247, 18.04179286956787
542, 127986, 18.07452702522278
543, 103121, 18.107579946517944
544, 123059, 18.140357971191406
545, 129698, 18.17488193511963
546, 156849, 18.20785903930664
547, 180461, 18.24252986907959
548, 127352, 18.274205923080444
549, 159857, 18.308799982070923
550, 138809, 18.342303037643433
551, 143411, 18.375251054763794
552, 124374, 18.41584086418152
553, 144680, 18.44068694114685
554, 120275, 18.475301027297974
555, 143720, 18.508590936660767
556, 122229, 18.541177988052368
557, 207149, 18.57752299308777
558, 148351, 18.60876202583313
559, 172303, 18.64210605621338
560, 138534, 18.675052881240845
561, 133915, 18.709054946899414
562, 115540, 18.74157190322876
563, 112064, 18.77440595626831
564, 102730, 18.808218002319336
565, 105075, 18.841336965560913
566, 103819, 18.875257968902588
567, 101527, 18.90812087059021
568, 126087, 18.941298961639404
569, 133046, 18.975341081619263
570, 174864, 19.009429931640625
571, 174606, 19.042600870132446
572, 173224, 19.076287031173706
573, 148664, 19.10859203338623
574, 171295, 19.142047882080078
575, 143846, 19.174129962921143
576, 147744, 19.209163904190063
577, 80101, 19.24116086959839
578, 111754, 19.274895906448364
579, 140368, 19.307575941085815
580, 153585, 19.341697931289673
581, 121980, 19.37490701675415
582, 145800, 19.40760898590088
583, 119293, 19.441861867904663
584, 99330, 19.474292993545532
585, 136997, 19.508753061294556
586, 143784, 19.541851043701172
587, 121403, 19.5742928981781
588, 139593, 19.608643054962158
589, 118719, 19.64104986190796
590, 136123, 19.675364017486572
591, 132100, 19.708127975463867
592, 120443, 19.74087691307068
593, 116662, 19.77473497390747
594, 130754, 19.807883977890015
595, 103172, 19.841476917266846
596, 106969, 19.87462592124939
597, 116939, 19.90762686729431
598, 112066, 19.941524028778076
599, 119333, 19.974688053131104
600, 110324, 20.0072500705719
601, 103937, 20.039888858795166
602, 134698, 20.07557201385498
603, 127948, 20.10823893547058
604, 120851, 20.141135931015015
605, 108075, 20.1748468875885
606, 97299, 20.20762586593628
607, 116386, 20.24057102203369
608, 113569, 20.2740478515625
609, 160279, 20.309015035629272
610, 246099, 20.34622597694397
611, 272087, 20.380765914916992
612, 269990, 20.414655923843384
613, 273698, 20.448381900787354
614, 213604, 20.476963996887207
615, 177750, 20.50868797302246
616, 165856, 20.543206930160522
617, 153810, 20.575780868530273
618, 114631, 20.607917070388794
619, 98879, 20.639633893966675
620, 83227, 20.672345876693726
621, 65803, 20.706739902496338
622, 65731, 20.7405948638916
623, 45021, 20.773629903793335
624, 13446, 20.80435085296631
625, 9784, 20.837384939193726
626, 9149, 20.870733976364136
627, 9911, 20.903650999069214
628, 10095, 20.936572074890137
629, 10208, 20.9706130027771
630, 10819, 21.004390954971313
631, 11928, 21.03632688522339
632, 13632, 21.071374893188477
633, 19094, 21.104263067245483
634, 14570, 21.13821506500244
635, 15653, 21.171169996261597
636, 14102, 21.205201864242554
637, 15151, 21.238080978393555
638, 13284, 21.271023988723755
639, 14025, 21.305974006652832
640, 253898, 21.34630799293518
641, 265362, 21.379997968673706
642, 179253, 21.408777952194214
643, 228622, 21.444798946380615
644, 218688, 21.47835087776184
645, 180296, 21.509569883346558
646, 192939, 21.54388189315796
647, 213406, 21.5776309967041
648, 216529, 21.610636949539185
649, 208518, 21.644471883773804
650, 243657, 21.680940866470337
651, 240344, 21.713536024093628
652, 244058, 21.747637033462524
653, 273387, 21.78246808052063
654, 244526, 21.814573049545288
655, 118434, 21.84294605255127
656, 113801, 21.874706983566284
657, 72219, 21.907284021377563
658, 60901, 21.941253900527954
659, 98071, 21.97451090812683
660, 94364, 22.009352922439575
661, 94748, 22.040498971939087
662, 143066, 22.074531078338623
663, 126850, 22.10857605934143
664, 129450, 22.142168045043945
665, 154924, 22.175768852233887
666, 127012, 22.199392080307007
667, 127363, 22.23326086997986
668, 128582, 22.266896963119507
669, 129808, 22.300742864608765
670, 127263, 22.33363699913025
671, 138735, 22.36685800552368
672, 138968, 22.399806022644043
673, 145715, 22.433692932128906
674, 141669, 22.466650009155273
675, 146611, 22.50160503387451
676, 142427, 22.534512042999268
677, 146111, 22.567782878875732
678, 143799, 22.60033106803894
679, 113827, 22.63467788696289
680, 140912, 22.66662096977234
681, 121379, 22.699665069580078
682, 147380, 22.73416304588318
683, 147290, 22.766978979110718
684, 145363, 22.799938917160034
685, 118475, 22.83324098587036
686, 114787, 22.86710000038147
687, 119807, 22.901152849197388
688, 147285, 22.93362808227539
689, 151551, 22.967889070510864
690, 145906, 23.001374006271362
691, 148363, 23.03386902809143
692, 142106, 23.066439867019653
693, 120709, 23.10130000114441
694, 113476, 23.132758855819702
695, 158108, 23.16765785217285
696, 147182, 23.201639890670776
697, 151921, 23.234302043914795
698, 142178, 23.26642107963562
699, 125049, 23.29959487915039
700, 118465, 23.332568883895874
701, 158785, 23.36871600151062
702, 153850, 23.399760007858276
703, 135758, 23.43403387069702
704, 136816, 23.467084884643555
705, 144469, 23.500025033950806
706, 148600, 23.53419589996338
707, 169211, 23.568434953689575
708, 118009, 23.599612951278687
709, 134902, 23.633513927459717
710, 133039, 23.667505979537964
711, 128559, 23.70040988922119
712, 125260, 23.73314905166626
713, 114885, 23.7668719291687
714, 159690, 23.800665855407715
715, 147982, 23.83357000350952
716, 145949, 23.866832971572876
717, 115259, 23.899662017822266
718, 154604, 23.93450403213501
719, 136623, 23.966409921646118
720, 159678, 24.007861852645874
721, 133956, 24.039264917373657
722, 135532, 24.073162078857422
723, 136414, 24.106133937835693
724, 122880, 24.139682054519653
725, 105114, 24.1724910736084
726, 98441, 24.20511794090271
727, 92676, 24.238112926483154
728, 95132, 24.27163004875183
729, 89734, 24.305005073547363
730, 94155, 24.33878493309021
731, 131017, 24.373442888259888
732, 151762, 24.40658688545227
733, 138175, 24.439893007278442
734, 130575, 24.47305393218994
735, 117276, 24.505774974822998
736, 131277, 24.53940486907959
737, 131068, 24.57339906692505
738, 138694, 24.607397079467773
739, 131073, 24.639764070510864
740, 145047, 24.6740460395813
741, 142384, 24.706794023513794
742, 150365, 24.742038011550903
743, 138186, 24.77368402481079
744, 141775, 24.81582999229431
745, 142032, 24.850421905517578
746, 151004, 24.880913019180298
747, 146057, 24.915283918380737
748, 141064, 24.947946071624756
749, 117903, 24.98228096961975
750, 124031, 25.012374877929688
751, 125030, 25.0453360080719
752, 119456, 25.079128980636597
753, 127048, 25.111886978149414
754, 123001, 25.147098064422607
755, 124077, 25.17755889892578
756, 123572, 25.210308074951172
757, 124152, 25.24311590194702
758, 120037, 25.277297973632812
759, 130582, 25.30947184562683
760, 153811, 25.34386897087097
761, 163412, 25.37923002243042
762, 159544, 25.410008907318115
763, 165630, 25.445257902145386
764, 156047, 25.476901054382324
765, 128494, 25.508880853652954
766, 135157, 25.54323387145996
767, 142984, 25.576751947402954
768, 146954, 25.61071491241455
769, 133166, 25.64543604850769
770, 132583, 25.675348043441772
771, 134231, 25.709476947784424
772, 122834, 25.741814851760864
773, 114601, 25.775826930999756
774, 122483, 25.80987286567688
775, 83416, 25.841223001480103
776, 86885, 25.87514901161194
777, 98212, 25.908236980438232
778, 94968, 25.941092014312744
779, 101084, 25.9752140045166
780, 146204, 26.001791954040527
781, 142436, 26.033313989639282
782, 160567, 26.068315029144287
783, 140892, 26.100414037704468
784, 138305, 26.133354902267456
785, 149212, 26.167551040649414
786, 157924, 26.200593948364258
787, 144166, 26.23329496383667
788, 158002, 26.266567945480347
789, 139652, 26.300884008407593
790, 139773, 26.333401918411255
791, 129173, 26.367582082748413
792, 136720, 26.40054202079773
793, 129895, 26.435383081436157
794, 126005, 26.467237949371338
795, 125127, 26.501224040985107
796, 135811, 26.53413987159729
797, 131756, 26.568063020706177
798, 134816, 26.601017951965332
799, 130750, 26.633853912353516
800, 137405, 26.667021989822388
801, 132327, 26.700747966766357
802, 115128, 26.733355045318604
803, 111575, 26.766775846481323
804, 110068, 26.800659894943237
805, 99655, 26.833425045013428
806, 97039, 26.866816997528076
807, 83719, 26.89987301826477
808, 84169, 26.932992935180664
809, 108173, 26.967170000076294
810, 146415, 27.00173592567444
811, 131775, 27.033334970474243
812, 117631, 27.067590951919556
813, 117754, 27.099387884140015
814, 113947, 27.133270025253296
815, 99904, 27.1661639213562
816, 105389, 27.201053857803345
817, 110039, 27.234153032302856
818, 113180, 27.2679500579834
819, 135486, 27.30132508277893
820, 134879, 27.33293890953064
821, 124781, 27.36826801300049
822, 111733, 27.399708032608032
823, 108806, 27.434685945510864
824, 105321, 27.467586040496826
825, 95545, 27.500607013702393
826, 109573, 27.533495903015137
827, 119099, 27.56745195388794
828, 108849, 27.60014796257019
829, 130695, 27.634158849716187
830, 141475, 27.667309045791626
831, 141117, 27.70124387741089
832, 137295, 27.735183000564575
833, 118130, 27.767704010009766
834, 122181, 27.80576992034912
835, 135664, 27.839945077896118
836, 143281, 27.87388586997986
837, 127558, 27.905581951141357
838, 130567, 27.939454078674316
839, 141779, 27.97256088256836
840, 133993, 28.00738501548767
841, 124916, 28.039130926132202
842, 126445, 28.073168992996216
843, 123471, 28.107002019882202
844, 213117, 28.144619941711426
845, 244070, 28.17979598045349
846, 234409, 28.211217880249023
847, 215800, 28.24386501312256
848, 180057, 28.275182008743286
849, 166228, 28.308490991592407
850, 133764, 28.34076499938965
851, 112316, 28.37428307533264
852, 90854, 28.40793204307556
853, 71312, 28.440711975097656
854, 60604, 28.47338891029358
855, 42757, 28.5071120262146
856, 34737, 28.540324926376343
857, 36553, 28.572110891342163
858, 23701, 28.60502290725708
859, 11864, 28.641182899475098
860, 9866, 28.67323398590088
861, 6999, 28.707288026809692
862, 11982, 28.74221706390381
863, 15170, 28.776406049728394
864, 11894, 28.81025505065918
865, 12068, 28.84077501296997
866, 13953, 28.87630295753479
867, 17054, 28.90823006629944
868, 12641, 28.94223403930664
869, 15826, 28.975270986557007
870, 17865, 29.014153957366943
871, 21032, 29.052554845809937
872, 19953, 29.08472490310669
873, 19192, 29.118778944015503
874, -94, 29.160084009170532
875, 263440, 29.19500494003296
876, -94, 29.219502925872803
877, -94, 29.250405073165894
878, 287166, 29.291159868240356
879, 244389, 29.320788860321045
880, 192284, 29.350950956344604
881, 181441, 29.38484001159668
882, 198512, 29.410430908203125
883, 213211, 29.436007022857666
884, 220363, 29.469407081604004
885, 225596, 29.503578901290894
886, 178658, 29.53438401222229
887, 163687, 29.56682586669922
888, 177896, 29.601243019104004
889, 111102, 29.632683038711548
890, 101627, 29.66764497756958
891, 101539, 29.699559926986694
892, 94429, 29.732356071472168
893, 103698, 29.7675039768219
894, 106206, 29.800420999526978
895, 106504, 29.833387851715088
896, 115104, 29.866235971450806
897, 125370, 29.900506019592285
898, 125965, 29.933407068252563
899, 126465, 29.96724796295166
900, 155721, 30.002743005752563
901, 139212, 30.03332805633545
902, 126663, 30.067476987838745
903, 151126, 30.100446939468384
904, 174535, 30.1350519657135
905, 157761, 30.167532920837402
906, 155684, 30.200149059295654
907, 192093, 30.23620104789734
908, 143460, 30.26674795150757
909, 133063, 30.299432039260864
910, 140289, 30.333549976348877
911, 112450, 30.36769700050354
912, 121721, 30.399277925491333
913, 113737, 30.43384289741516
914, 113098, 30.465678930282593
915, 108499, 30.49957799911499
916, 104948, 30.53212594985962
917, 121659, 30.565716981887817
918, 113650, 30.599557876586914
919, 109892, 30.633404970169067
920, 105309, 30.666432857513428
921, 105501, 30.69919204711914
922, 103613, 30.732249975204468
923, 109688, 30.766242027282715
924, 126536, 30.79923701286316
925, 120987, 30.833100080490112
926, 113362, 30.865725994110107
927, 113382, 30.89970898628235
