197, 53409, 3.2876012325286865
198, 50699, 3.3016421794891357
199, 47064, 3.317460060119629
200, 46796, 3.3344810009002686
201, 42922, 3.351494073867798
202, 43911, 3.3684701919555664
203, 45763, 3.384620189666748
204, 46930, 3.4014320373535156
205, 49875, 3.419055223464966
206, 49939, 3.4363291263580322
207, 45587, 3.4522550106048584
208, 42710, 3.469163179397583
209, 43252, 3.484804153442383
210, 42880, 3.5016701221466064
211, 42203, 3.518627166748047
212, 44602, 3.5350351333618164
213, 44856, 3.5521481037139893
214, 39832, 3.5690600872039795
215, 43285, 3.5856261253356934
216, 40178, 3.60288405418396
217, 47975, 3.6185970306396484
218, 54716, 3.6394400596618652
219, 47071, 3.6512811183929443
220, 45429, 3.6692891120910645
221, 42765, 3.684392213821411
222, 40398, 3.7029972076416016
223, 42893, 3.718065023422241
224, 57370, 3.7366020679473877
225, 51389, 3.752340078353882
226, 55317, 3.7684340476989746
227, 52103, 3.7850852012634277
228, 52397, 3.8029911518096924
229, 39587, 3.8179521560668945
230, 39791, 3.835588216781616
231, 47015, 3.852379083633423
232, 43875, 3.868551015853882
233, 49980, 3.885014057159424
234, 36775, 3.90220308303833
235, 40541, 3.91795015335083
236, 41246, 3.9365241527557373
237, 38701, 3.951451063156128
238, 44819, 3.969419002532959
239, 48927, 3.986004114151001
240, 47813, 4.001953125
241, 48453, 4.022134065628052
242, 48109, 4.035651206970215
243, 45053, 4.051874160766602
244, 50583, 4.069799184799194
245, 45674, 4.085484027862549
246, 43755, 4.1016600131988525
247, 40070, 4.119611024856567
248, 35874, 4.135583162307739
249, 41991, 4.152518033981323
250, 53357, 4.168345212936401
251, 56543, 4.185547113418579
252, 46784, 4.201399087905884
253, 46815, 4.219366073608398
254, 49772, 4.236371040344238
255, 47676, 4.253233194351196
256, 50194, 4.270234107971191
257, 39278, 4.286153078079224
258, 41026, 4.30318808555603
259, 43258, 4.319029092788696
260, 50749, 4.337073087692261
261, 47542, 4.3529322147369385
262, 36932, 4.3699951171875
263, 44577, 4.385217189788818
264, 37037, 4.4019200801849365
265, 43494, 4.421749114990234
266, 45380, 4.436357021331787
267, 39601, 4.453285217285156
268, 38539, 4.468248128890991
269, 43440, 4.4872260093688965
270, 46883, 4.502234220504761
271, 50375, 4.519195079803467
272, 42046, 4.53611421585083
273, 39135, 4.5530571937561035
274, 41695, 4.568312168121338
275, 40580, 4.58561110496521
276, 47655, 4.603577136993408
277, 42522, 4.618454217910767
278, 44835, 4.6363911628723145
279, 37934, 4.651409149169922
280, 37858, 4.668286085128784
281, 39373, 4.686190128326416
282, 42570, 4.701280117034912
283, 37687, 4.71915602684021
284, 34525, 4.735112190246582
285, 34836, 4.7520751953125
286, 30606, 4.770027160644531
287, 38126, 4.785132169723511
288, 38132, 4.8029961585998535
289, 48917, 4.8181471824646
290, 42022, 4.835682153701782
291, 44212, 4.851640224456787
292, 44850, 4.869588136672974
293, 43028, 4.885488033294678
294, 50525, 4.902353048324585
295, 48585, 4.918503046035767
296, 55059, 4.93646502494812
297, 60862, 4.952445030212402
298, 54712, 4.97194504737854
299, 51812, 4.985302209854126
300, 45402, 5.001242160797119
301, 52181, 5.01823616027832
302, 40684, 5.035175085067749
303, 53017, 5.051149129867554
304, 39110, 5.069087028503418
305, 37670, 5.08570122718811
306, 40293, 5.1009650230407715
307, 36100, 5.118194103240967
308, 39791, 5.1339271068573
309, 50032, 5.150667190551758
310, 46025, 5.16884708404541
311, 43915, 5.185835123062134
312, 43174, 5.200827121734619
313, 45209, 5.218721151351929
314, 44213, 5.234722137451172
315, 41430, 5.2517311573028564
316, 37451, 5.268628120422363
317, 36075, 5.284435033798218
318, 33707, 5.302267074584961
319, 34360, 5.317377090454102
320, 35791, 5.335303068161011
321, 33078, 5.351253032684326
322, 44793, 5.368154048919678
323, 37857, 5.385143041610718
324, 31563, 5.40076208114624
325, 42974, 5.417804002761841
326, 40217, 5.434816122055054
327, 39739, 5.4526591300964355
328, 29942, 5.467706203460693
329, 38146, 5.485555171966553
330, 38115, 5.501509189605713
331, 39202, 5.518479108810425
332, 37113, 5.535213232040405
333, 34272, 5.552005052566528
334, 35796, 5.569122076034546
335, 33193, 5.584139108657837
336, 33993, 5.6017491817474365
337, 32001, 5.617955207824707
338, 33005, 5.634684085845947
339, 33737, 5.651734113693237
340, 32305, 5.668377161026001
341, 35426, 5.684575080871582
342, 34586, 5.702156066894531
343, 33369, 5.719150066375732
344, 35595, 5.735170125961304
345, 34533, 5.751128196716309
346, 33810, 5.768113136291504
347, 34332, 5.784903049468994
348, 38053, 5.80088210105896
349, 35102, 5.8179931640625
350, 36085, 5.835496187210083
351, 36790, 5.850314140319824
352, 47216, 5.869343996047974
353, 35573, 5.886394023895264
354, 41715, 5.9013612270355225
355, 38889, 5.91825008392334
356, 34028, 5.934215068817139
357, 39171, 5.950552225112915
358, 46470, 5.967187166213989
359, 43077, 5.986138105392456
360, 44527, 6.001695156097412
361, 34412, 6.017628192901611
362, 39574, 6.0342772006988525
363, 39600, 6.050490140914917
364, 41550, 6.068488121032715
365, 39607, 6.08481502532959
366, 38493, 6.101968050003052
367, 38601, 6.117013216018677
368, 37730, 6.133890151977539
369, 36156, 6.151018142700195
370, 34552, 6.1679160594940186
371, 38982, 6.185796022415161
372, 48647, 6.20275616645813
373, 45952, 6.221684217453003
374, 36668, 6.234930038452148
375, 34757, 6.2518310546875
376, 40451, 6.2678070068359375
377, 36290, 6.284373998641968
378, 43451, 6.301313161849976
379, 40101, 6.318592071533203
380, 38045, 6.334573030471802
381, 45564, 6.351413011550903
382, 34977, 6.3674280643463135
383, 32742, 6.385335206985474
384, 32601, 6.400402069091797
385, 39578, 6.417266130447388
386, 40396, 6.434322118759155
387, 36604, 6.450144052505493
388, 31981, 6.468120098114014
389, 24743, 6.483689069747925
390, 35278, 6.500168085098267
391, 34553, 6.517073154449463
392, 38543, 6.534096002578735
393, 42024, 6.5509560108184814
394, 39335, 6.567643165588379
395, 46331, 6.584895133972168
396, 36556, 6.6007912158966064
397, 34892, 6.616811037063599
398, 38850, 6.633855104446411
399, 46322, 6.650987148284912
400, 39161, 6.6670591831207275
401, 46802, 6.683683156967163
402, 37459, 6.700314044952393
403, 39288, 6.718652009963989
404, 38318, 6.733698129653931
405, 39402, 6.750076055526733
406, 31816, 6.767191171646118
407, 43556, 6.7841010093688965
408, 35172, 6.800851106643677
409, 34061, 6.81688117980957
410, 29743, 6.834782123565674
411, 42300, 6.850879192352295
412, 39002, 6.867808103561401
413, 40772, 6.88329815864563
414, 33194, 6.900947093963623
415, 36797, 6.918194055557251
416, 36858, 6.933836221694946
417, 37505, 6.950782060623169
418, 36852, 6.967622995376587
419, 36962, 6.984182119369507
420, 42202, 7.000152111053467
421, 35441, 7.018074035644531
422, 33309, 7.034154176712036
423, 38658, 7.050567150115967
424, 61301, 7.067115068435669
425, 46139, 7.083932161331177
426, 43167, 7.101271152496338
427, 38294, 7.117948055267334
428, 41369, 7.133829116821289
429, 35496, 7.150813102722168
430, 35647, 7.166693210601807
431, 44547, 7.184763193130493
432, 38173, 7.201848030090332
433, 43379, 7.218773126602173
434, 31286, 7.23326301574707
435, 36513, 7.250590085983276
436, 35693, 7.266427040100098
437, 29159, 7.2844321727752686
438, 26928, 7.299526214599609
439, 35034, 7.317332029342651
440, 46821, 7.334407091140747
441, 42046, 7.350251197814941
442, 38775, 7.368174076080322
443, 33831, 7.385075092315674
444, 39606, 7.401125192642212
445, 35670, 7.417295217514038
446, 35675, 7.434007167816162
447, 31004, 7.449947118759155
448, 43357, 7.467938184738159
449, 25185, 7.483952045440674
450, 31544, 7.500908136367798
451, 47530, 7.518219232559204
452, 42787, 7.534597158432007
453, 30137, 7.55136513710022
454, 36642, 7.5695390701293945
455, 40593, 7.584412097930908
456, 38472, 7.601023197174072
457, 42933, 7.61837100982666
458, 33920, 7.633990049362183
459, 32219, 7.650926113128662
460, 31453, 7.666885137557983
461, 36221, 7.683967113494873
462, 30025, 7.702008008956909
463, 52527, 7.719985008239746
464, 55744, 7.73358416557312
465, 56910, 7.75189208984375
466, 35435, 7.767933130264282
467, 40017, 7.783803224563599
468, 42107, 7.801534175872803
469, 42143, 7.818695068359375
470, 31140, 7.834692001342773
471, 38495, 7.85060715675354
472, 31436, 7.8674561977386475
473, 35883, 7.883487224578857
474, 30133, 7.900532007217407
475, 32025, 7.918429136276245
476, 38975, 7.934314012527466
477, 46182, 7.95026707649231
478, 26483, 7.968219995498657
479, 39655, 7.985237121582031
480, 38553, 8.00101900100708
481, 35613, 8.018519163131714
482, 43581, 8.03439211845398
483, 46169, 8.051385164260864
484, 40791, 8.067330121994019
485, 45422, 8.08414912223816
486, 49817, 8.100730180740356
487, 55793, 8.11775803565979
488, 53730, 8.134879112243652
489, 56126, 8.151597023010254
490, 42698, 8.168527126312256
491, 48779, 8.184665203094482
492, 49818, 8.201585054397583
493, 59973, 8.218650102615356
494, 58547, 8.235628128051758
495, 59975, 8.254125118255615
496, 58232, 8.267513036727905
497, 51283, 8.284170150756836
498, 47867, 8.300693035125732
499, 44991, 8.318284034729004
500, 41136, 8.334304094314575
501, 45494, 8.352312088012695
502, 47934, 8.367152214050293
503, 51459, 8.385160207748413
504, 46092, 8.400752067565918
505, 54420, 8.41772723197937
506, 47211, 8.434649229049683
507, 54921, 8.451578140258789
508, 45362, 8.467756032943726
509, 58076, 8.48762321472168
510, 55070, 8.50157904624939
511, 45181, 8.517458200454712
512, 37711, 8.534468173980713
513, 43453, 8.554094076156616
514, 38985, 8.567413091659546
515, 55017, 8.584587097167969
516, 50835, 8.601495027542114
517, 45225, 8.61754322052002
518, 48965, 8.634388208389282
519, 41585, 8.650315046310425
520, 44293, 8.668338060379028
521, 41324, 8.685039043426514
522, 41981, 8.702041149139404
523, 41408, 8.717887163162231
524, 41746, 8.734010219573975
525, 37825, 8.750408172607422
526, 40381, 8.768121004104614
527, 40379, 8.784404039382935
528, 41329, 8.800395011901855
529, 38693, 8.818321228027344
530, 41183, 8.83424711227417
531, 41509, 8.85024905204773
532, 35159, 8.86816120147705
533, 40091, 8.88453221321106
534, 39108, 8.90187406539917
535, 39008, 8.918543100357056
536, 37912, 8.934399127960205
537, 40981, 8.952179193496704
538, 36294, 8.967319011688232
539, 35812, 8.984316110610962
540, 33007, 9.000208139419556
541, 37345, 9.018330097198486
542, 53581, 9.033976078033447
543, 29775, 9.051069021224976
544, 31950, 9.067797183990479
545, 32041, 9.085397005081177
546, 49083, 9.101656198501587
547, 40236, 9.11854600906372
548, 36933, 9.135545015335083
549, 33418, 9.150570154190063
550, 46683, 9.167010068893433
551, 44591, 9.184566020965576
552, 39836, 9.200094223022461
553, 31456, 9.217396020889282
554, 32868, 9.234837055206299
555, 27830, 9.251411199569702
556, 46667, 9.268006086349487
557, 41758, 9.284062147140503
558, 43393, 9.301520109176636
559, 42074, 9.31760311126709
560, 33267, 9.334816217422485
561, 23123, 9.35147500038147
562, 24369, 9.368422031402588
563, 34822, 9.384461164474487
564, 39795, 9.401726007461548
565, 41990, 9.419357061386108
566, 41286, 9.43422818183899
567, 36561, 9.45114517211914
568, 37694, 9.468093156814575
569, 39585, 9.50309419631958
570, 31515, 9.514036178588867
571, 33294, 9.521924018859863
572, 38325, 9.535174131393433
573, 36716, 9.550332069396973
574, 51902, 9.568122148513794
575, 33250, 9.584041118621826
576, 33618, 9.601229190826416
577, 35674, 9.61737608909607
578, 43850, 9.635030031204224
579, 35756, 9.64997911453247
580, 30374, 9.666891098022461
581, 49869, 9.68392014503479
582, 39258, 9.70183515548706
583, 47387, 9.716799020767212
584, 37155, 9.733771085739136
585, 34604, 9.750706195831299
586, 39747, 9.767683029174805
587, 53713, 9.784831047058105
588, 42075, 9.801698207855225
589, 37480, 9.816741228103638
590, 33769, 9.834245204925537
591, 35623, 9.851099014282227
592, 39105, 9.868075132369995
593, 52759, 9.886288166046143
594, 44453, 9.899975061416626
595, 37418, 9.916945219039917
596, 35594, 9.93423318862915
597, 38308, 9.950854063034058
598, 38056, 9.96741509437561
599, 39358, 9.983830213546753
600, 37983, 10.000830173492432
601, 43929, 10.018408060073853
602, 34017, 10.033376216888428
603, 37097, 10.051279067993164
604, 31055, 10.06733512878418
605, 38626, 10.08521819114685
606, 35934, 10.100044012069702
607, 50172, 10.116704225540161
608, 35997, 10.133653163909912
609, 51342, 10.15166711807251
610, 43449, 10.168641090393066
611, 27188, 10.18359112739563
612, 29890, 10.20137906074524
613, 36945, 10.217375040054321
614, 40793, 10.234726190567017
615, 32002, 10.249942064285278
616, 45649, 10.267990112304688
617, 40035, 10.28597116470337
618, 37982, 10.301975011825562
619, 35819, 10.3183012008667
620, 48471, 10.333728075027466
621, 40628, 10.351647138595581
622, 45011, 10.368643999099731
623, 46227, 10.384736061096191
624, 41290, 10.401501178741455
625, 41612, 10.417220115661621
626, 36294, 10.43421220779419
627, 26686, 10.451592206954956
628, 33209, 10.485138177871704
629, 42125, 10.494209051132202
630, 37023, 10.503101110458374
631, 14343, 10.517139196395874
632, 47657, 10.535113096237183
633, 45963, 10.55098819732666
634, 39099, 10.567998170852661
635, 40336, 10.584245204925537
636, 51006, 10.600944995880127
637, 48358, 10.619002103805542
638, 52986, 10.635403156280518
639, 40962, 10.651461124420166
640, 30202, 10.668382167816162
641, 41693, 10.685363054275513
642, 51338, 10.701375007629395
643, 45078, 10.718255043029785
644, 42690, 10.736537218093872
645, 42746, 10.751248121261597
646, 47370, 10.767132997512817
647, 33030, 10.784170150756836
648, 25646, 10.802478075027466
649, 59041, 10.819114208221436
650, 62425, 10.835076093673706
651, 48327, 10.851967096328735
652, 48630, 10.868909120559692
653, 48002, 10.884997129440308
654, 48935, 10.900767087936401
655, 48754, 10.91686201095581
656, 47708, 10.933947086334229
657, 68920, 10.951770067214966
658, 55028, 10.96835207939148
659, 49204, 10.984792232513428
660, 49194, 11.001635074615479
661, 46567, 11.017624139785767
662, 43101, 11.036907196044922
663, 53313, 11.05149221420288
664, 35110, 11.066938161849976
665, 37458, 11.084750175476074
666, 36461, 11.102320194244385
667, 48730, 11.11728310585022
668, 42077, 11.134251117706299
669, 38215, 11.150137186050415
670, 38118, 11.167052030563354
671, 40781, 11.18505311012268
672, 32282, 11.200974225997925
673, 37225, 11.218009233474731
674, 34484, 11.234926223754883
675, 50506, 11.252889156341553
676, 35740, 11.26883602142334
677, 43082, 11.284846067428589
678, 37120, 11.300887107849121
679, 36109, 11.318778038024902
680, 42495, 11.33508014678955
681, 51972, 11.352230072021484
682, 45380, 11.367087125778198
683, 33715, 11.385971069335938
684, 40185, 11.40036416053772
685, 37167, 11.417948007583618
686, 34452, 11.432990074157715
687, 41213, 11.450988054275513
688, 45976, 11.485980033874512
689, 44223, 11.493398189544678
690, 19037, 11.501915216445923
691, 37337, 11.516869068145752
692, 36886, 11.533819198608398
693, 36761, 11.549833059310913
694, 47864, 11.566878080368042
695, 39216, 11.58333706855774
696, 37757, 11.600380182266235
697, 37242, 11.616185188293457
698, 47482, 11.634300231933594
699, 29573, 11.650205135345459
700, 30884, 11.667102098464966
701, 29775, 11.68376612663269
702, 30663, 11.701089143753052
703, 46540, 11.718367099761963
704, 43541, 11.734034061431885
705, 38392, 11.75005316734314
706, 29252, 11.76694917678833
707, 38228, 11.783935070037842
708, 47712, 11.799893140792847
709, 45206, 11.816870212554932
710, 36213, 11.833852052688599
711, 33272, 11.850720167160034
712, 35147, 11.867737054824829
713, 37231, 11.883864164352417
714, 36592, 11.900701999664307
715, 37762, 11.91598916053772
716, 29134, 11.933796167373657
717, 35686, 11.950480222702026
718, 43880, 11.967497110366821
719, 42171, 11.983370065689087
720, 48170, 11.99929404258728
721, 50250, 12.019090175628662
722, 42446, 12.03409719467163
723, 42688, 12.050915002822876
724, 45768, 12.066086053848267
725, 40309, 12.083923101425171
726, 41263, 12.100781202316284
727, 46416, 12.117012023925781
728, 45590, 12.133785009384155
729, 46701, 12.149653196334839
730, 46855, 12.167201042175293
731, 22241, 12.183808088302612
732, 40447, 12.199710130691528
733, 40432, 12.216669082641602
734, 37859, 12.234249114990234
735, 37042, 12.250177145004272
736, 34853, 12.267141103744507
737, 40780, 12.284095048904419
738, 50187, 12.301047086715698
739, 46897, 12.317046165466309
740, 47738, 12.334002017974854
741, 44620, 12.350818157196045
742, 35637, 12.36687421798706
743, 40048, 12.384078025817871
744, 46966, 12.399763107299805
745, 47804, 12.416787147521973
746, 38371, 12.43349313735962
747, 40450, 12.450311183929443
748, 36675, 12.485090017318726
749, 45976, 12.49422001838684
750, 33665, 12.50260615348816
751, 44094, 12.516241073608398
752, 37221, 12.5336332321167
753, 34186, 12.549525022506714
754, 39663, 12.566500186920166
755, 47962, 12.583990097045898
756, 43016, 12.602443218231201
757, 34556, 12.617608070373535
758, 33102, 12.634711027145386
759, 47762, 12.650566101074219
760, 39607, 12.667533159255981
761, 37272, 12.683854103088379
762, 28992, 12.700481176376343
763, 38107, 12.71747612953186
764, 53307, 12.734573125839233
765, 49930, 12.750478029251099
766, 42176, 12.766279220581055
767, 45496, 12.78371000289917
768, 20561, 12.800539016723633
769, 29482, 12.816861152648926
770, 39669, 12.834226131439209
771, 33663, 12.849931001663208
772, 42028, 12.86807918548584
773, 45458, 12.884107112884521
774, 42236, 12.90006422996521
775, 49727, 12.917062997817993
776, 51105, 12.934625148773193
777, 34047, 12.950416088104248
778, 34407, 12.966410160064697
779, 39578, 12.983071088790894
780, 37905, 13.000380039215088
781, 42637, 13.017303228378296
782, 37871, 13.033866167068481
783, 50709, 13.051833152770996
784, 46412, 13.06632399559021
785, 38514, 13.084713220596313
786, 34492, 13.100844144821167
787, 46385, 13.1167631149292
788, 42326, 13.134733200073242
789, 50759, 13.14946722984314
790, 38913, 13.167691230773926
791, 40039, 13.183634996414185
792, 51276, 13.19957423210144
793, 41543, 13.21755599975586
794, 38125, 13.234065055847168
795, 37866, 13.250384092330933
796, 40878, 13.266603231430054
797, 53851, 13.284172058105469
798, 51094, 13.300794124603271
799, 51201, 13.316969156265259
800, 44881, 13.33623719215393
801, 32363, 13.349507093429565
802, 33279, 13.367870092391968
803, 40642, 13.382740020751953
804, 39442, 13.399739027023315
805, 45293, 13.418658018112183
806, 46837, 13.43379807472229
807, 48873, 13.451793193817139
808, 39665, 13.488643169403076
809, 33741, 13.498622179031372
810, 52857, 13.506559133529663
811, 45553, 13.520557165145874
812, 40179, 13.535459041595459
813, 36369, 13.5540030002594
814, 34979, 13.569092035293579
815, 47150, 13.586956024169922
816, 34032, 13.601797103881836
817, 43720, 13.618897199630737
818, 40560, 13.635788202285767
819, 38019, 13.652748107910156
820, 32434, 13.669708013534546
821, 34797, 13.685938119888306
822, 36322, 13.702754020690918
823, 52562, 13.719704151153564
824, 38967, 13.73513412475586
825, 49270, 13.752206087112427
826, 43315, 13.770106077194214
827, 41244, 13.784966230392456
828, 42997, 13.80197811126709
829, 39313, 13.81901502609253
830, 38699, 13.835411071777344
831, 45798, 13.852845191955566
832, 49975, 13.868886232376099
833, 41893, 13.88575005531311
834, 37754, 13.902710199356079
835, 31610, 13.918814182281494
836, 51813, 13.93548321723938
837, 44859, 13.952303171157837
838, 50025, 13.969261169433594
839, 51111, 13.98862910270691
840, 50814, 14.002212047576904
841, 43345, 14.019139051437378
842, 47111, 14.037182092666626
843, 47096, 14.05207109451294
844, 45189, 14.070422172546387
845, 56109, 14.086970090866089
846, 64572, 14.102989196777344
847, 65593, 14.118925094604492
848, 59124, 14.1359281539917
849, 59503, 14.151784181594849
850, 54424, 14.169794082641602
851, 45004, 14.185984134674072
852, 46441, 14.203727006912231
853, 39836, 14.220725059509277
854, 44293, 14.235528230667114
855, 45413, 14.256009101867676
856, 44062, 14.269438028335571
857, 47377, 14.28542423248291
858, 44490, 14.30237102508545
859, 42385, 14.319605112075806
860, 46303, 14.336262226104736
861, 41619, 14.353220224380493
862, 42119, 14.37015700340271
863, 54594, 14.386283159255981
864, 50744, 14.403263092041016
865, 45525, 14.420132160186768
866, 33647, 14.436098098754883
867, 36233, 14.453130006790161
868, 50641, 14.487007141113281
869, 50290, 14.495063066482544
870, 50915, 14.50300121307373
871, 51631, 14.518999099731445
872, 38523, 14.535837173461914
873, 39500, 14.551781177520752
874, 40964, 14.56875205039978
875, 45468, 14.585732221603394
876, 45740, 14.603577136993408
877, 42778, 14.618667125701904
878, 37848, 14.635757207870483
879, 41817, 14.652552127838135
880, 41140, 14.668506145477295
881, 41555, 14.685468196868896
882, 37109, 14.703413009643555
883, 35761, 14.719281196594238
884, 38674, 14.735359191894531
885, 48876, 14.75282621383667
886, 53368, 14.773284196853638
887, 40557, 14.786158084869385
888, 44448, 14.802172183990479
889, 45463, 14.819216012954712
890, 42464, 14.836549043655396
891, 46026, 14.852565050125122
892, 43691, 14.868760108947754
893, 45407, 14.887076139450073
894, 47498, 14.902186155319214
895, 46975, 14.918891191482544
896, 43879, 14.935892105102539
897, 45574, 14.9519681930542
898, 45111, 14.96993613243103
899, 44105, 14.98692011833191
900, 37644, 15.002787113189697
901, 39348, 15.018798112869263
902, 40034, 15.035965204238892
903, 39769, 15.052894115447998
904, 38023, 15.069622039794922
905, 42734, 15.085840225219727
906, 39507, 15.101755142211914
907, 39228, 15.119847059249878
908, 34460, 15.13671612739563
909, 34271, 15.153272151947021
910, 35802, 15.16958999633789
911, 29920, 15.18556809425354
912, 43452, 15.203533172607422
913, 46230, 15.219510078430176
914, 43893, 15.235489130020142
915, 34026, 15.253424167633057
916, 31823, 15.270270109176636
917, 47758, 15.284980058670044
918, 49535, 15.305203199386597
919, 38243, 15.318247079849243
