98, 18963, 1.6335339546203613
99, 19950, 1.6494510173797607
100, 20488, 1.6674909591674805
101, 28237, 1.6834690570831299
102, 27310, 1.7001419067382812
103, 23926, 1.7172389030456543
104, 21759, 1.7343189716339111
105, 22842, 1.749220848083496
106, 20636, 1.7662220001220703
107, 25251, 1.7829499244689941
108, 25913, 1.7990689277648926
109, 24236, 1.8160898685455322
110, 21485, 1.833219051361084
111, 17676, 1.8501169681549072
112, 24052, 1.866117000579834
113, 21408, 1.8840370178222656
114, 20122, 1.8999910354614258
115, 21663, 1.9169628620147705
116, 16870, 1.9328069686889648
117, 21491, 1.949462890625
118, 30640, 1.966498851776123
119, 17422, 1.9824249744415283
120, 16873, 1.9993610382080078
121, 18466, 2.016402006149292
122, 30461, 2.0342819690704346
123, 26312, 2.050323009490967
124, 16911, 2.0672569274902344
125, 19957, 2.0832228660583496
126, 18382, 2.0991759300231934
127, 27727, 2.116773843765259
128, 21410, 2.132735013961792
129, 30365, 2.1506948471069336
130, 19323, 2.166576862335205
131, 19275, 2.182546854019165
132, 17180, 2.1995019912719727
133, 26366, 2.2174758911132812
134, 27735, 2.2343578338623047
135, 29695, 2.2493958473205566
136, 16957, 2.2673418521881104
137, 14652, 2.283444881439209
138, 23028, 2.2994298934936523
139, 18242, 2.316102981567383
140, 25646, 2.3341479301452637
141, 32773, 2.351055860519409
142, 17367, 2.3669729232788086
143, 23800, 2.384018898010254
144, 23881, 2.400596857070923
145, 19884, 2.416942834854126
146, 25124, 2.433198928833008
147, 23650, 2.4498379230499268
148, 17086, 2.4667980670928955
149, 23828, 2.4846689701080322
150, 20289, 2.50073504447937
151, 24146, 2.51727294921875
152, 19032, 2.5332489013671875
153, 21555, 2.5490989685058594
154, 16726, 2.567064046859741
155, 24163, 2.584069013595581
156, 16271, 2.601008892059326
157, 19172, 2.6165590286254883
158, 21926, 2.633582830429077
159, 19076, 2.6509900093078613
160, 27413, 2.6659228801727295
161, 34206, 2.681886911392212
162, 23023, 2.6994378566741943
163, 19272, 2.71775484085083
164, 23669, 2.7337899208068848
165, 25379, 2.7506680488586426
166, 21738, 2.7665929794311523
167, 11093, 2.783486843109131
168, 19176, 2.799665927886963
169, 23741, 2.817375898361206
170, 24182, 2.8343260288238525
171, 21307, 2.849287986755371
172, 16700, 2.867192029953003
173, 17937, 2.884014844894409
174, 23522, 2.8999528884887695
175, 20905, 2.9159860610961914
176, 23846, 2.934861898422241
177, 22663, 2.950402021408081
178, 19300, 2.9663498401641846
179, 24420, 2.984360933303833
180, 19047, 3.0012660026550293
181, 18544, 3.017453908920288
182, 21854, 3.0332560539245605
183, 20875, 3.051229953765869
184, 24084, 3.066182851791382
185, 20311, 3.084143877029419
186, 22714, 3.1000819206237793
187, 10448, 3.1155898571014404
188, 24714, 3.132539987564087
189, 19212, 3.150437831878662
190, 27198, 3.167482852935791
191, 29769, 3.1844089031219482
192, 25303, 3.2013158798217773
193, 18197, 3.216848850250244
194, 29049, 3.2348220348358154
195, 8394, 3.249879837036133
196, 24618, 3.2671830654144287
197, 27256, 3.284822940826416
198, 20201, 3.3003618717193604
199, 25603, 3.31653094291687
200, 22123, 3.3330800533294678
201, 18006, 3.3499770164489746
202, 21962, 3.3679258823394775
203, 25456, 3.3839259147644043
204, 18215, 3.4006760120391846
205, 24730, 3.4168858528137207
206, 22044, 3.433419942855835
207, 16670, 3.4493680000305176
208, 20045, 3.4666998386383057
209, 16259, 3.4847400188446045
210, 16487, 3.5015079975128174
211, 26691, 3.5174758434295654
212, 26762, 3.5336289405822754
213, 21353, 3.5504229068756104
214, 22297, 3.567396879196167
215, 19995, 3.5843260288238525
216, 19431, 3.60025691986084
217, 15764, 3.6172358989715576
218, 18109, 3.633208990097046
219, 24912, 3.650233030319214
220, 18275, 3.667109966278076
221, 23234, 3.6841139793395996
222, 35876, 3.7000069618225098
223, 17636, 3.7169339656829834
224, 17858, 3.7329139709472656
225, 14865, 3.74980092048645
226, 20925, 3.767698049545288
227, 23810, 3.782651901245117
228, 21637, 3.8006539344787598
229, 22720, 3.8175580501556396
230, 21088, 3.8335518836975098
231, 25557, 3.850527048110962
232, 22847, 3.8684840202331543
233, 29072, 3.88348388671875
234, 23454, 3.901442050933838
235, 23394, 3.9173660278320312
236, 20995, 3.9342730045318604
237, 22395, 3.9512710571289062
238, 20256, 3.967417001724243
239, 30658, 3.985247850418091
240, 22611, 4.000823020935059
241, 21037, 4.018074035644531
242, 24526, 4.0340540409088135
243, 29217, 4.050973892211914
244, 21504, 4.066953897476196
245, 18660, 4.083960056304932
246, 38978, 4.100677013397217
247, 34572, 4.11763596534729
248, 37319, 4.134573936462402
249, 37484, 4.15017294883728
250, 39611, 4.1675379276275635
251, 31466, 4.1855149269104
252, 30958, 4.199352979660034
253, 32163, 4.2174718379974365
254, 31676, 4.234391927719116
255, 28739, 4.250351905822754
256, 19936, 4.266162872314453
257, 25068, 4.283441066741943
258, 19499, 4.301800012588501
259, 17290, 4.318124055862427
260, 17285, 4.334050893783569
261, 10479, 4.350036859512329
262, 10778, 4.367364883422852
263, 16812, 4.384258031845093
264, 12074, 4.399929046630859
265, 17136, 4.417784929275513
266, 9209, 4.4333250522613525
267, 17187, 4.451402902603149
268, 16663, 4.467383861541748
269, 12917, 4.484338998794556
270, 17948, 4.501178026199341
271, 19183, 4.5172529220581055
272, 17308, 4.533196926116943
273, 16868, 4.550029039382935
274, 13338, 4.567144870758057
275, 22177, 4.583003997802734
276, 22560, 4.599995851516724
277, 17194, 4.616971969604492
278, 17795, 4.632911920547485
279, 17764, 4.649593830108643
280, 22339, 4.667628049850464
281, 21664, 4.683455944061279
282, 27281, 4.70135498046875
283, 23146, 4.717476844787598
284, 15841, 4.733422040939331
285, 17038, 4.750371932983398
286, 23424, 4.766228914260864
287, 21090, 4.784332036972046
288, 24474, 4.799175024032593
289, 13254, 4.816190004348755
290, 23712, 4.834040880203247
291, 12058, 4.850906848907471
292, 21994, 4.867969036102295
293, 29324, 4.884801864624023
294, 21765, 4.900876045227051
295, 25686, 4.917830944061279
296, 13879, 4.933177947998047
297, 24427, 4.949151992797852
298, 14348, 4.966130018234253
299, 23883, 4.9830968379974365
300, 19001, 5.000139951705933
301, 14536, 5.015992879867554
302, 26061, 5.03411602973938
303, 13200, 5.050132989883423
304, 24172, 5.066836833953857
305, 13872, 5.08381199836731
306, 21815, 5.101136922836304
307, 24269, 5.115433931350708
308, 20462, 5.13384485244751
309, 21503, 5.150930881500244
310, 22764, 5.167881965637207
311, 21312, 5.183454990386963
312, 22439, 5.19961404800415
313, 25162, 5.216387033462524
314, 19858, 5.233033895492554
315, 29616, 5.249687910079956
316, 20849, 5.266561031341553
317, 21767, 5.284519910812378
318, 15021, 5.300477027893066
319, 18787, 5.3160059452056885
320, 16978, 5.333377838134766
321, 20094, 5.350344896316528
322, 17651, 5.3663249015808105
323, 17019, 5.383280992507935
324, 20674, 5.4002368450164795
325, 19529, 5.418163061141968
326, 22261, 5.433779954910278
327, 20087, 5.4512059688568115
328, 20912, 5.467216968536377
329, 19947, 5.48412299156189
330, 20360, 5.50105094909668
331, 22278, 5.51701283454895
332, 22918, 5.532983064651489
333, 9978, 5.549888849258423
334, 22862, 5.5668580532073975
335, 21355, 5.582869052886963
336, 28949, 5.599748849868774
337, 25286, 5.6167378425598145
338, 25732, 5.634697914123535
339, 22353, 5.650585889816284
340, 27415, 5.6665709018707275
341, 23082, 5.682890892028809
342, 29444, 5.700530052185059
343, 18972, 5.716409921646118
344, 20747, 5.732926845550537
345, 29699, 5.751445055007935
346, 20824, 5.767400026321411
347, 26100, 5.7832629680633545
348, 21777, 5.800340890884399
349, 22315, 5.816303968429565
350, 22546, 5.835157871246338
351, 26367, 5.850121974945068
352, 25454, 5.866044044494629
353, 23486, 5.882997989654541
354, 26680, 5.8999409675598145
355, 22870, 5.917887926101685
356, 17958, 5.9332098960876465
357, 26617, 5.9494309425354
358, 23996, 5.966117858886719
359, 27294, 5.983130931854248
360, 28584, 5.999565839767456
361, 22882, 6.0174560546875
362, 19769, 6.032409906387329
363, 18919, 6.049448013305664
364, 21164, 6.066329002380371
365, 22652, 6.082342863082886
366, 21845, 6.099261999130249
367, 21606, 6.116270065307617
368, 18820, 6.1322410106658936
369, 20468, 6.150007009506226
370, 20289, 6.166084051132202
371, 22790, 6.1820619106292725
372, 27077, 6.199383974075317
373, 24887, 6.214990854263306
374, 18577, 6.231951951980591
375, 24529, 6.248962879180908
376, 20349, 6.265825986862183
377, 21132, 6.282747030258179
378, 20397, 6.29874587059021
379, 24401, 6.315650939941406
380, 26886, 6.3326098918914795
381, 22129, 6.349514007568359
382, 17764, 6.366761922836304
383, 23043, 6.381460905075073
384, 23541, 6.400496006011963
385, 22825, 6.4163818359375
386, 19554, 6.432703018188477
387, 20645, 6.4482269287109375
388, 26452, 6.466223955154419
389, 19255, 6.48216700553894
390, 19563, 6.498185873031616
391, 19107, 6.516168832778931
392, 21751, 6.532258033752441
393, 30543, 6.548815011978149
394, 24197, 6.565326929092407
395, 22334, 6.582190990447998
396, 19826, 6.599123954772949
397, 16698, 6.616044998168945
398, 22993, 6.632014989852905
399, 19724, 6.647999048233032
400, 23270, 6.665899038314819
401, 20920, 6.681835889816284
402, 20675, 6.6998560428619385
403, 16867, 6.715824842453003
404, 22928, 6.733799934387207
405, 16511, 6.749321937561035
406, 21723, 6.766326904296875
407, 16076, 6.783306837081909
408, 19660, 6.799226999282837
409, 17249, 6.816129922866821
410, 17794, 6.833098888397217
411, 15366, 6.849086046218872
412, 21505, 6.864990949630737
413, 19033, 6.88294792175293
414, 16771, 6.898923873901367
415, 19008, 6.916878938674927
416, 19918, 6.931880950927734
417, 14826, 6.948614835739136
418, 16788, 6.966693878173828
419, 20607, 6.9826459884643555
420, 11425, 6.998539924621582
421, 17396, 7.01643705368042
422, 15600, 7.032960891723633
423, 20253, 7.04911994934082
424, 13822, 7.064867973327637
425, 11565, 7.082953929901123
426, 19442, 7.099761962890625
427, 10183, 7.11574387550354
428, 11301, 7.132375001907349
429, 18895, 7.148277997970581
430, 16743, 7.165222883224487
431, 8230, 7.181198835372925
432, 11504, 7.198158025741577
433, 16257, 7.215142011642456
434, 14370, 7.232158899307251
435, 10499, 7.249053001403809
436, 12240, 7.265987873077393
437, 19879, 7.281996965408325
438, 9630, 7.299942970275879
439, 19149, 7.314940929412842
440, 15629, 7.332035064697266
441, 15562, 7.350462913513184
442, 14535, 7.36635684967041
443, 17537, 7.382357835769653
444, 17066, 7.399355888366699
445, 20317, 7.416290998458862
446, 12083, 7.4332380294799805
447, 15919, 7.4492058753967285
448, 17827, 7.466184854507446
449, 15947, 7.482089996337891
450, 14887, 7.498003005981445
451, 13333, 7.51500391960144
452, 14703, 7.533357858657837
453, 14777, 7.550055027008057
454, 16859, 7.565861940383911
455, 15594, 7.582818031311035
456, 16164, 7.598674058914185
457, 12715, 7.615584850311279
458, 23982, 7.633594036102295
459, 19371, 7.650536060333252
460, 13540, 7.667520999908447
461, 13503, 7.6843578815460205
462, 22086, 7.699440956115723
463, 19688, 7.717401027679443
464, 18622, 7.734331846237183
465, 18123, 7.75036883354187
466, 18986, 7.767256021499634
467, 18999, 7.783222913742065
468, 21246, 7.801135063171387
469, 22019, 7.817102909088135
470, 18463, 7.833790063858032
471, 20738, 7.849081039428711
472, 17958, 7.865782022476196
473, 29323, 7.883975982666016
474, 18760, 7.900938034057617
475, 28781, 7.916924953460693
476, 7659, 7.934823989868164
477, 39384, 7.949909925460815
478, 28056, 7.967610836029053
479, 43229, 7.983607053756714
480, 32374, 8.001513004302979
481, 31590, 8.017334938049316
482, 24688, 8.033192873001099
483, 27058, 8.051383972167969
484, 24217, 8.066303014755249
485, 26094, 8.083839893341064
486, 19945, 8.100012063980103
487, 29879, 8.117238998413086
488, 19956, 8.133414030075073
489, 29163, 8.151080846786499
490, 18563, 8.168033838272095
491, 21162, 8.182975053787231
492, 27160, 8.199981927871704
493, 18834, 8.216899871826172
494, 17113, 8.233834028244019
495, 27165, 8.250925064086914
496, 22181, 8.266767024993896
497, 20353, 8.282721996307373
498, 20507, 8.299705028533936
499, 18292, 8.316215991973877
500, 18317, 8.333549976348877
501, 18559, 8.350581884384155
502, 16948, 8.365551948547363
503, 23528, 8.383615970611572
504, 20467, 8.39948296546936
505, 16093, 8.416727066040039
506, 27570, 8.432503938674927
507, 16941, 8.449519872665405
508, 29285, 8.467469930648804
509, 17332, 8.484230995178223
510, 26511, 8.499331951141357
511, 17465, 8.517372846603394
512, 16568, 8.532373905181885
513, 22770, 8.55143404006958
514, 16732, 8.566346883773804
515, 20114, 8.583241939544678
516, 25565, 8.599220037460327
517, 15490, 8.617249965667725
518, 20162, 8.635134935379028
519, 24235, 8.650110960006714
520, 14938, 8.66805100440979
521, 21162, 8.682921886444092
522, 21275, 8.700037956237793
523, 13543, 8.718031883239746
524, 24405, 8.732846975326538
525, 19130, 8.749958992004395
526, 14854, 8.76689887046814
527, 23327, 8.784050941467285
528, 13590, 8.79997706413269
529, 18670, 8.816943883895874
530, 14763, 8.833871841430664
531, 22944, 8.850818872451782
532, 19047, 8.867682933807373
533, 15653, 8.88376784324646
534, 34345, 8.900651931762695
535, 12558, 8.916605949401855
536, 30136, 8.933516025543213
537, 14446, 8.951599836349487
538, 23016, 8.966426849365234
539, 19786, 8.984460830688477
540, 13947, 8.999326944351196
541, 27892, 9.016372919082642
542, 16120, 9.033488035202026
543, 23229, 9.05119800567627
544, 30099, 9.06728196144104
545, 14766, 9.083906888961792
546, 24113, 9.101194858551025
547, 18254, 9.116050958633423
548, 26962, 9.1339750289917
549, 16975, 9.150087833404541
550, 22070, 9.165834903717041
551, 14832, 9.182981014251709
552, 21342, 9.200516939163208
553, 15838, 9.217543840408325
554, 19561, 9.232527017593384
555, 23810, 9.24937391281128
556, 23279, 9.267436981201172
557, 11234, 9.283406019210815
558, 26423, 9.300325870513916
559, 12480, 9.318275928497314
560, 26152, 9.333168983459473
561, 13625, 9.351107835769653
562, 12572, 9.366163969039917
563, 22639, 9.38410496711731
564, 10901, 9.399642944335938
565, 19244, 9.416014909744263
566, 20502, 9.432559967041016
567, 14729, 9.451493978500366
568, 18980, 9.466472864151001
569, 14397, 9.484473943710327
570, 16017, 9.500507831573486
571, 12990, 9.516515016555786
572, 16656, 9.533478021621704
573, 20222, 9.550412893295288
574, 19057, 9.567361831665039
575, 16896, 9.584358930587769
576, 21607, 9.60033893585205
577, 16027, 9.616230010986328
578, 14399, 9.632982969284058
579, 15178, 9.649123907089233
580, 14523, 9.66614294052124
581, 16033, 9.684118032455444
582, 14801, 9.700114965438843
583, 15058, 9.716048002243042
584, 14521, 9.73299789428711
585, 18451, 9.750607013702393
586, 20260, 9.766608953475952
587, 18583, 9.782490968704224
588, 29209, 9.799453020095825
589, 22767, 9.816419839859009
590, 39953, 9.83437705039978
591, 24974, 9.851430892944336
592, 36527, 9.868383884429932
593, 17492, 9.883260011672974
594, 19284, 9.901087999343872
595, 28752, 9.917150974273682
596, 24833, 9.935227870941162
597, 27509, 9.95151686668396
598, 23544, 9.966686010360718
599, 17597, 9.984498023986816
600, 25450, 9.999381065368652
601, 18021, 10.017356872558594
602, 23713, 10.03535795211792
603, 21150, 10.050304889678955
604, 25005, 10.067266941070557
605, 23182, 10.084224939346313
606, 34029, 10.100190877914429
607, 23875, 10.116044998168945
608, 34619, 10.134108066558838
609, 26408, 10.150357007980347
610, 23496, 10.167834997177124
611, 18612, 10.184879064559937
612, 14873, 10.199450969696045
613, 22453, 10.216425895690918
614, 19712, 10.23354983329773
615, 18880, 10.249336957931519
616, 18312, 10.267727851867676
617, 21381, 10.284426927566528
618, 18175, 10.299407958984375
619, 15591, 10.318222999572754
620, 20479, 10.334244012832642
621, 12332, 10.35017704963684
622, 12313, 10.368221044540405
623, 9758, 10.383350849151611
624, 9468, 10.400775909423828
625, 9460, 10.416728973388672
626, 16376, 10.432663917541504
627, 12570, 10.450659036636353
628, 14946, 10.46769905090332
629, 12107, 10.484637022018433
630, 9984, 10.499608993530273
631, 8739, 10.518544912338257
632, 13268, 10.533313035964966
633, 11805, 10.549439907073975
634, 11914, 10.567381858825684
635, 12148, 10.582639932632446
636, 16018, 10.59921383857727
637, 11534, 10.616216897964478
638, 13367, 10.63424301147461
639, 11238, 10.651161909103394
640, 9830, 10.668015956878662
641, 11617, 10.685099840164185
642, 9373, 10.700598955154419
643, 27933, 10.717623949050903
644, 29518, 10.734493017196655
645, 38855, 10.749418020248413
646, 12893, 10.766216039657593
647, 38058, 10.785202026367188
648, 26621, 10.800128936767578
649, 31165, 10.817046880722046
650, 14070, 10.8329758644104
651, 24540, 10.850985050201416
652, 24814, 10.868026971817017
653, 30161, 10.882901906967163
654, 27789, 10.900397062301636
655, 15830, 10.91750693321228
656, 24040, 10.934455871582031
657, 24791, 10.951159954071045
658, 25278, 10.968047857284546
659, 12341, 10.983926057815552
660, 24661, 11.00094985961914
661, 23291, 11.016420841217041
662, 21296, 11.033172845840454
663, 16706, 11.049370050430298
664, 16918, 11.066248893737793
665, 13291, 11.084272861480713
666, 15405, 11.100245952606201
667, 17274, 11.116137981414795
668, 19019, 11.134045839309692
669, 18584, 11.150039911270142
670, 21423, 11.167654991149902
671, 17456, 11.183626890182495
672, 27638, 11.20057487487793
673, 24976, 11.218525886535645
674, 26034, 11.235537052154541
675, 21143, 11.25032901763916
676, 27899, 11.268018007278442
677, 19622, 11.284939050674438
678, 25255, 11.300716876983643
679, 28655, 11.317626953125
680, 23906, 11.334666967391968
681, 21341, 11.349869966506958
682, 22214, 11.368128061294556
683, 19891, 11.385222911834717
684, 16064, 11.401021957397461
685, 23088, 11.418967962265015
686, 23469, 11.434813022613525
687, 20687, 11.451145887374878
688, 24375, 11.46746301651001
689, 25704, 11.484038829803467
690, 31613, 11.502140998840332
691, 29159, 11.518058061599731
692, 22728, 11.53408694267273
693, 24816, 11.550166845321655
694, 30593, 11.567919969558716
695, 27974, 11.58390188217163
696, 26723, 11.6007399559021
697, 20226, 11.61868691444397
698, 21285, 11.634706020355225
699, 20708, 11.650836944580078
700, 16946, 11.66843295097351
701, 17964, 11.684371948242188
702, 22771, 11.700430870056152
703, 16607, 11.718374967575073
704, 20088, 11.733393907546997
705, 19252, 11.751227855682373
706, 23362, 11.767241954803467
707, 20125, 11.782981872558594
708, 15546, 11.801131963729858
709, 11694, 11.816980838775635
710, 14445, 11.834012985229492
711, 23571, 11.849900960922241
712, 2768, 11.866952896118164
713, 19776, 11.882813930511475
714, 17044, 11.901766061782837
715, 15176, 11.917724847793579
716, 14946, 11.933713912963867
717, 20208, 11.950767993927002
718, 15047, 11.96770191192627
719, 26413, 11.984694957733154
720, 24772, 12.00068998336792
721, 15755, 12.017657041549683
722, 24550, 12.03398585319519
723, 22695, 12.051370859146118
724, 15817, 12.067358016967773
725, 32026, 12.083302021026611
726, 24689, 12.101387977600098
727, 18664, 12.117387056350708
728, 20085, 12.134207010269165
729, 26171, 12.151144027709961
730, 19233, 12.16663384437561
731, 20394, 12.183575868606567
732, 28050, 12.199519872665405
733, 20257, 12.217491865158081
734, 29780, 12.233582973480225
735, 24086, 12.249456882476807
736, 31807, 12.266900062561035
737, 19496, 12.28380298614502
738, 20594, 12.299823999404907
739, 22244, 12.316789865493774
740, 18767, 12.33386492729187
741, 27455, 12.349655866622925
742, 26299, 12.367610931396484
743, 25388, 12.383599042892456
744, 27361, 12.401527881622314
745, 18595, 12.417503833770752
746, 26059, 12.434442043304443
747, 17571, 12.451447010040283
748, 23914, 12.466450929641724
749, 25523, 12.484385013580322
750, 22733, 12.500293016433716
751, 15847, 12.51783800125122
752, 20220, 12.533169984817505
753, 24057, 12.549239873886108
754, 19178, 12.567169904708862
755, 14150, 12.583969831466675
756, 18752, 12.600956916809082
757, 20910, 12.61796498298645
758, 16662, 12.633884906768799
759, 16720, 12.64912486076355
760, 21961, 12.667407035827637
761, 20636, 12.683465957641602
762, 20455, 12.699311971664429
763, 17404, 12.717223882675171
764, 18263, 12.734210968017578
765, 18934, 12.751152038574219
766, 17556, 12.766063928604126
767, 19656, 12.783030986785889
768, 16839, 12.799726009368896
769, 19336, 12.818099021911621
770, 19928, 12.834059000015259
771, 17929, 12.850235939025879
772, 22009, 12.866122007369995
773, 14904, 12.883882999420166
774, 16718, 12.900024890899658
775, 15444, 12.917310953140259
776, 35127, 12.933387994766235
777, 38465, 12.949485063552856
778, 17041, 12.966995000839233
779, 37826, 12.983945846557617
780, 26678, 13.00181794166565
781, 28499, 13.016854047775269
782, 24293, 13.034786939620972
783, 12692, 13.049582958221436
784, 13574, 13.067867994308472
785, 12228, 13.08282995223999
786, 18781, 13.099756002426147
787, 12364, 13.116803884506226
788, 14823, 13.134811878204346
789, 15982, 13.149456977844238
790, 15994, 13.166234016418457
791, 15837, 13.184170007705688
792, 13226, 13.200796842575073
793, 12871, 13.217380046844482
794, 17752, 13.233948945999146
795, 15107, 13.249665975570679
796, 13858, 13.266244888305664
797, 12872, 13.283269882202148
798, 20648, 13.299501895904541
799, 18363, 13.317227840423584
800, 9951, 13.33409595489502
801, 12099, 13.35008692741394
802, 18179, 13.366080045700073
803, 11014, 13.38354206085205
804, 17740, 13.400003910064697
805, 16328, 13.41794204711914
806, 19041, 13.433761835098267
807, 21133, 13.4497230052948
808, 23725, 13.466796875
809, 21245, 13.483788967132568
810, 21105, 13.499629020690918
811, 16425, 13.516649007797241
812, 35220, 13.534666061401367
813, 17274, 13.551472902297974
814, 19152, 13.566974878311157
815, 25612, 13.58392596244812
816, 29279, 13.601402997970581
817, 20666, 13.617406845092773
818, 21779, 13.634346961975098
819, 13414, 13.649308919906616
820, 33068, 13.666930913925171
821, 21868, 13.684865951538086
822, 35950, 13.700798034667969
823, 36436, 13.717745065689087
824, 36685, 13.733697891235352
825, 29820, 13.750696897506714
826, 14709, 13.768118858337402
827, 26973, 13.784097909927368
828, 26788, 13.80100703239441
829, 28131, 13.819041013717651
830, 15862, 13.835052967071533
831, 22365, 13.851110935211182
832, 25533, 13.866044044494629
833, 25721, 13.88503384590149
834, 10622, 13.899996995925903
835, 24684, 13.917961835861206
836, 29183, 13.93290400505066
837, 11532, 13.949635028839111
838, 8252, 13.967864036560059
839, 9443, 13.982866048812866
840, 7183, 13.999819993972778
841, 12445, 14.016586065292358
842, 13140, 14.034451961517334
843, 16888, 14.050763845443726
844, 21981, 14.066712856292725
845, 18653, 14.083420991897583
846, 15177, 14.100375890731812
847, 16520, 14.116600036621094
848, 11666, 14.134562015533447
849, 12542, 14.150583982467651
850, 9159, 14.16843295097351
851, 8670, 14.184285879135132
852, 37227, 14.201454877853394
853, 39541, 14.218431949615479
854, 39027, 14.234426975250244
855, 12668, 14.251229047775269
856, 39072, 14.266203880310059
857, 30476, 14.283099889755249
858, 26089, 14.300199031829834
859, 16512, 14.316050052642822
860, 29276, 14.334069967269897
861, 12439, 14.350960969924927
862, 10138, 14.36686086654663
863, 10415, 14.382818937301636
864, 15043, 14.401676893234253
865, 13729, 14.41662883758545
866, 16397, 14.434775829315186
867, 14811, 14.450687885284424
868, 15287, 14.467572927474976
869, 13398, 14.483505010604858
870, 15385, 14.499557971954346
871, 20959, 14.517361879348755
872, 16995, 14.534358024597168
873, 7433, 14.551360845565796
874, 7600, 14.567275047302246
875, 40936, 14.584312915802002
876, 8711, 14.599808931350708
877, 4743, 14.61758804321289
878, 10501, 14.63370394706726
879, 44978, 14.65182900428772
880, 38735, 14.667747974395752
881, 13933, 14.684547901153564
882, 51579, 14.701102018356323
883, 38518, 14.718447923660278
884, 13232, 14.734495878219604
885, 15160, 14.750287055969238
886, 8171, 14.768429040908813
887, 14707, 14.784304857254028
888, 12929, 14.801209926605225
889, 18206, 14.817108869552612
890, 14318, 14.834107875823975
891, 18498, 14.853139877319336
892, 6240, 14.86707091331482
893, 18827, 14.884081840515137
894, 26019, 14.900377035140991
895, 18544, 14.916959047317505
896, 12874, 14.934861898422241
897, 18743, 14.950829029083252
898, 21477, 14.967771053314209
899, 20782, 14.98471188545227
900, 24043, 15.0016348361969
901, 18822, 15.018702983856201
902, 19287, 15.033601999282837
903, 19000, 15.05152702331543
904, 40581, 15.068521976470947
905, 41157, 15.084485054016113
906, 18389, 15.100762844085693
907, 40862, 15.117531061172485
908, 35557, 15.134484052658081
909, 28508, 15.150359869003296
910, 31933, 15.167248010635376
911, 10228, 15.18281102180481
912, 30950, 15.199790954589844
913, 11284, 15.216914892196655
914, 8663, 15.23367691040039
915, 12359, 15.25166392326355
916, 11353, 15.266545057296753
917, 14783, 15.284152030944824
918, 13038, 15.300195932388306
919, 8494, 15.316500902175903
920, 18153, 15.3330819606781
