177, 87254, 3.1272521018981934
178, 106252, 3.14341402053833
179, 99762, 3.1603691577911377
180, 99091, 3.177309036254883
181, 98509, 3.1928420066833496
182, 103742, 3.2112419605255127
183, 93406, 3.227221965789795
184, 103976, 3.24412202835083
185, 92046, 3.262974977493286
186, 111313, 3.2781331539154053
187, 100038, 3.294828176498413
188, 107732, 3.310119152069092
189, 99113, 3.3276851177215576
190, 104798, 3.3457720279693604
191, 105480, 3.362671136856079
192, 99570, 3.3781991004943848
193, 114947, 3.3934271335601807
194, 114357, 3.4112889766693115
195, 98880, 3.4270851612091064
196, 100099, 3.4435110092163086
197, 112169, 3.45969295501709
198, 105677, 3.4780540466308594
199, 105369, 3.4940121173858643
200, 108388, 3.5099830627441406
201, 101448, 3.5268940925598145
202, 116684, 3.543488025665283
203, 113065, 3.5599260330200195
204, 105240, 3.5767030715942383
205, 96570, 3.5934410095214844
206, 109234, 3.610682964324951
207, 110678, 3.627721071243286
208, 103296, 3.643618106842041
209, 110130, 3.660567045211792
210, 112557, 3.676603078842163
211, 106519, 3.6944379806518555
212, 112994, 3.7104620933532715
213, 101975, 3.7272610664367676
214, 95391, 3.7431800365448
215, 104711, 3.7603249549865723
216, 105009, 3.7772200107574463
217, 103145, 3.7940540313720703
218, 113608, 3.810871124267578
219, 112228, 3.8277599811553955
220, 125841, 3.843903064727783
221, 82835, 3.862344980239868
222, 80101, 3.877204179763794
223, 80002, 3.894085168838501
224, 88116, 3.909348964691162
225, 82776, 3.926359176635742
226, 108393, 3.943598985671997
227, 97036, 3.961754083633423
228, 109074, 3.976557970046997
229, 94519, 3.9931581020355225
230, 111203, 4.0105140209198
231, 102109, 4.0273401737213135
232, 97935, 4.044425964355469
233, 89756, 4.060930967330933
234, 126397, 4.0785369873046875
235, 107688, 4.094604015350342
236, 106787, 4.110185146331787
237, 93986, 4.1268630027771
238, 107887, 4.144068956375122
239, 98562, 4.160343170166016
240, 119339, 4.177114009857178
241, 111706, 4.195080995559692
242, 88641, 4.20971417427063
243, 111274, 4.226976156234741
244, 104743, 4.2448890209198
245, 105725, 4.262727975845337
246, 109266, 4.279773950576782
247, 105306, 4.294666051864624
248, 109588, 4.310678005218506
249, 106448, 4.328668117523193
250, 110249, 4.343835115432739
251, 112215, 4.361593961715698
252, 110317, 4.377462148666382
253, 100870, 4.3954081535339355
254, 107786, 4.411448955535889
255, 109556, 4.427404165267944
256, 106994, 4.444777011871338
257, 110064, 4.461287975311279
258, 112675, 4.478276968002319
259, 83473, 4.493940114974976
260, 114452, 4.511216163635254
261, 90987, 4.526875972747803
262, 110181, 4.544092178344727
263, 106109, 4.56206202507019
264, 92262, 4.577842950820923
265, 116264, 4.594088077545166
266, 86082, 4.6104819774627686
267, 111559, 4.628920078277588
268, 107637, 4.6443469524383545
269, 113134, 4.667823076248169
270, 107755, 4.67870306968689
271, 110438, 4.751584053039551
272, 95436, 4.765314102172852
273, 92820, 4.774224042892456
274, 116067, 4.786484003067017
275, 84746, 4.803039073944092
276, 92427, 4.820075035095215
277, 113834, 4.837290048599243
278, 91924, 4.85420298576355
279, 115366, 4.87018895149231
280, 86768, 4.8869781494140625
281, 88786, 4.904845952987671
282, 114700, 4.921215057373047
283, 90715, 4.937757968902588
284, 121386, 4.953150987625122
285, 90586, 4.96975302696228
286, 100146, 4.986340045928955
287, 118184, 5.00401496887207
288, 89215, 5.021020174026489
289, 118029, 5.036899089813232
290, 90927, 5.053611993789673
291, 98542, 5.0695960521698
292, 115027, 5.0877721309661865
293, 96793, 5.103453159332275
294, 114299, 5.120282173156738
295, 99411, 5.136425018310547
296, 95706, 5.153342008590698
297, 98561, 5.170400142669678
298, 96437, 5.18654203414917
299, 100327, 5.204319000244141
300, 134160, 5.221044063568115
301, 95301, 5.236757040023804
302, 94135, 5.254045009613037
303, 116453, 5.271381139755249
304, 100267, 5.286955118179321
305, 117810, 5.3038671016693115
306, 94727, 5.321156024932861
307, 98428, 5.336451053619385
308, 98945, 5.354001045227051
309, 104763, 5.36993408203125
310, 99188, 5.3869171142578125
311, 89877, 5.402976036071777
312, 114811, 5.419873952865601
313, 96026, 5.437607049942017
314, 116744, 5.453246116638184
315, 102628, 5.470474004745483
316, 115973, 5.487823009490967
317, 100680, 5.504086971282959
318, 94639, 5.519917964935303
319, 111903, 5.537132978439331
320, 107136, 5.554111957550049
321, 97172, 5.56977105140686
322, 104153, 5.587922096252441
323, 93925, 5.604709148406982
324, 123498, 5.621271133422852
325, 95630, 5.637618064880371
326, 89250, 5.653555154800415
327, 126838, 5.672116994857788
328, 103629, 5.688665151596069
329, 105653, 5.703627109527588
330, 100608, 5.721610069274902
331, 107088, 5.737900972366333
332, 94146, 5.754326105117798
333, 107857, 5.770033121109009
334, 93156, 5.787304162979126
335, 123609, 5.804564952850342
336, 108037, 5.820955038070679
337, 104078, 5.83781099319458
338, 103827, 5.853388071060181
339, 102973, 5.870434999465942
340, 90448, 5.887444019317627
341, 105028, 5.9047510623931885
342, 107479, 5.920217990875244
343, 99621, 5.937711000442505
344, 100343, 5.953478097915649
345, 114503, 5.97081995010376
346, 117455, 5.98786997795105
347, 104107, 6.004739999771118
348, 87794, 6.020190000534058
349, 104206, 6.037520170211792
350, 103005, 6.0534961223602295
351, 89773, 6.070217132568359
352, 101972, 6.087841987609863
353, 74451, 6.103734016418457
354, 144223, 6.122596979141235
355, 101166, 6.137825965881348
356, 99268, 6.153848171234131
357, 112843, 6.170001983642578
358, 103611, 6.187729120254517
359, 109142, 6.2040791511535645
360, 78939, 6.220412969589233
361, 106172, 6.237843990325928
362, 116421, 6.25457501411438
363, 104684, 6.270518064498901
364, 115180, 6.287714958190918
365, 93871, 6.304872035980225
366, 100128, 6.32081413269043
367, 80135, 6.336817026138306
368, 154408, 6.355719089508057
369, 101741, 6.3715620040893555
370, 105668, 6.388121128082275
371, 105176, 6.404694080352783
372, 107249, 6.420612096786499
373, 104233, 6.43754506111145
374, 82268, 6.455276012420654
375, 106037, 6.4713850021362305
376, 104014, 6.487365007400513
377, 92149, 6.503386974334717
378, 98163, 6.520276069641113
379, 103851, 6.537261009216309
380, 125009, 6.554774045944214
381, 99754, 6.570803165435791
382, 90583, 6.587059020996094
383, 105746, 6.604419946670532
384, 109648, 6.620327949523926
385, 113267, 6.637438058853149
386, 99530, 6.65372896194458
387, 103281, 6.671029090881348
388, 115793, 6.687891960144043
389, 88773, 6.704408168792725
390, 86190, 6.720127105712891
391, 89569, 6.737818956375122
392, 118154, 6.753940105438232
393, 140262, 6.771568059921265
394, 101300, 6.787812948226929
395, 68574, 6.803804159164429
396, 105985, 6.820835113525391
397, 121799, 6.837857007980347
398, 100770, 6.855610132217407
399, 105691, 6.8705830574035645
400, 98202, 6.8875250816345215
401, 121813, 6.905761957168579
402, -94, 7.0930681228637695
403, 176964, 7.106314182281494
404, 136823, 7.117246150970459
405, 115979, 7.131813049316406
406, 107308, 7.147619009017944
407, 108273, 7.163347005844116
408, 23975, 7.180026054382324
409, 126932, 7.198893070220947
410, 116469, 7.215595960617065
411, 107325, 7.230663061141968
412, 113464, 7.239459991455078
413, 94739, 7.256267070770264
414, 108652, 7.272161960601807
415, 104867, 7.288400173187256
416, 95547, 7.307060956954956
417, 124750, 7.322566032409668
418, 125547, 7.338220119476318
419, 144115, 7.355777978897095
420, 131005, 7.37224006652832
421, 128888, 7.3905251026153564
422, 119098, 7.406285047531128
423, 117263, 7.4222259521484375
424, 113941, 7.4390411376953125
425, 123856, 7.456990003585815
426, 115499, 7.472933053970337
427, 115086, 7.488048076629639
428, 126683, 7.5071351528167725
429, 127652, 7.522181034088135
430, 132671, 7.5401060581207275
431, 129065, 7.5570831298828125
432, 93573, 7.573431015014648
433, 84029, 7.5883469581604
434, 115225, 7.606569051742554
435, 120924, 7.684576034545898
436, 123257, 7.691473960876465
437, 111911, 7.70137095451355
438, 101735, 7.716730117797852
439, 111215, 7.733736991882324
440, 113751, 7.750287055969238
441, 113334, 7.7676100730896
442, 110077, 7.7831220626831055
443, 112153, 7.801083087921143
444, 97252, 7.8165740966796875
445, 107230, 7.833295106887817
446, 113016, 7.8501811027526855
447, 110933, 7.866415977478027
448, 114471, 7.883380174636841
449, 114165, 7.899317026138306
450, 120774, 7.91815710067749
451, 111705, 7.933091163635254
452, 106068, 7.950812101364136
453, 109389, 7.966822147369385
454, 108408, 7.984837055206299
455, 105142, 7.9997031688690186
456, 104376, 8.016708135604858
457, 110357, 8.032646179199219
458, 111379, 8.050657033920288
459, 110895, 8.067625999450684
460, 116195, 8.083606958389282
461, 114069, 8.100638151168823
462, 113870, 8.117470979690552
463, 117967, 8.134598016738892
464, 110810, 8.15140414237976
465, 104564, 8.16628909111023
466, 109180, 8.18314504623413
467, 113003, 8.200865030288696
468, 102551, 8.215826034545898
469, 95514, 8.234044075012207
470, 102824, 8.249392986297607
471, 103610, 8.266508102416992
472, 111301, 8.283687114715576
473, 113201, 8.299460172653198
474, 110329, 8.316903114318848
475, 114703, 8.333065032958984
476, 116446, 8.34990906715393
477, 124920, 8.366848945617676
478, 126357, 8.385066032409668
479, 119954, 8.399846076965332
480, 119997, 8.417782068252563
481, 86689, 8.433326959609985
482, 119348, 8.450741052627563
483, 119609, 8.46767807006836
484, 119357, 8.483594179153442
485, 113871, 8.500555992126465
486, 117038, 8.516181945800781
487, 114944, 8.533950090408325
488, 123902, 8.551208972930908
489, 114591, 8.566781044006348
490, 121625, 8.584460020065308
491, 123712, 8.602566003799438
492, 123322, 8.618381977081299
493, 90813, 8.633942127227783
494, 106551, 8.650036096572876
495, 97932, 8.667925119400024
496, 138681, 8.685278177261353
497, 129718, 8.70042610168457
498, 110990, 8.716729164123535
499, 82406, 8.733694076538086
500, 91586, 8.749480962753296
501, 118252, 8.767554998397827
502, 137064, 8.784434080123901
503, 126933, 8.80119800567627
504, 116380, 8.817413091659546
505, 99533, 8.834597110748291
506, 100950, 8.849632024765015
507, 94159, 8.86680817604065
508, 124833, 8.884896993637085
509, 116430, 8.900696992874146
510, 146305, 8.918163061141968
511, 140674, 8.935017108917236
512, 108957, 8.950348138809204
513, 110326, 8.96830415725708
514, 112463, 8.983021020889282
515, 108663, 9.001281976699829
516, 110498, 9.018182039260864
517, 133523, 9.0348060131073
518, 127624, 9.053526163101196
519, 117313, 9.071267127990723
520, 125961, 9.08631706237793
521, 113719, 9.103032112121582
522, 118455, 9.12010908126831
523, 117971, 9.136047124862671
524, 115199, 9.152882099151611
525, 91241, 9.16975712776184
526, 93445, 9.185312986373901
527, 98344, 9.202696084976196
528, 96853, 9.21965217590332
529, 105392, 9.235998153686523
530, 120227, 9.253741979598999
531, 117191, 9.26977801322937
532, 110702, 9.286633968353271
533, 109087, 9.303316116333008
534, 109201, 9.32047414779663
535, 111768, 9.337460994720459
536, 109489, 9.353697061538696
537, 104226, 9.370378017425537
538, 108675, 9.387011051177979
539, 108841, 9.403156995773315
540, 105276, 9.420180082321167
541, 103149, 9.43607497215271
542, 103506, 9.45277214050293
543, 138611, 9.47071099281311
544, 128796, 9.486467123031616
545, 126593, 9.504323959350586
546, 121783, 9.52015209197998
547, 97271, 9.53695011138916
548, 97164, 9.552430152893066
549, 97051, 9.569703102111816
550, 131319, 9.587252140045166
551, 124456, 9.604001998901367
552, 131298, 9.620141983032227
553, 120067, 9.636913061141968
554, 123582, 9.653913974761963
555, 96987, 9.669413089752197
556, 103155, 9.686131954193115
557, 154340, 9.704455137252808
558, 150099, 9.722007989883423
559, 143425, 9.738417148590088
560, 150843, 9.753870010375977
561, 153868, 9.771887063980103
562, 127950, 9.787215948104858
563, 135024, 9.80440902709961
564, 137106, 9.820399045944214
565, 139182, 9.838420152664185
566, 123212, 9.853954076766968
567, 123329, 9.869889974594116
568, 126605, 9.887107133865356
569, 129246, 9.902994155883789
570, 105089, 9.919607162475586
571, 107987, 9.936429023742676
572, 111059, 9.95337200164795
573, 110449, 9.970388174057007
574, 98291, 9.98595905303955
575, 103833, 10.00311803817749
576, 80475, 10.019524097442627
577, 75042, 10.03678011894226
578, 72398, 10.052592992782593
579, 73921, 10.070592164993286
580, 84842, 10.085654973983765
581, 83489, 10.103710174560547
582, 74250, 10.119555950164795
583, 81276, 10.136566162109375
584, 74201, 10.152353048324585
585, 82121, 10.170510053634644
586, 72603, 10.186387062072754
587, 77193, 10.20304799079895
588, 70403, 10.219274997711182
589, 95481, 10.236443996429443
590, 81081, 10.253209114074707
591, 75273, 10.269199132919312
592, 72848, 10.28604507446289
593, 67631, 10.302971124649048
594, 72908, 10.319959163665771
595, 71738, 10.33588695526123
596, 74241, 10.352934122085571
597, 70992, 10.369035005569458
598, 69455, 10.386770009994507
599, 82029, 10.403921127319336
600, 85907, 10.42120099067688
601, 84415, 10.436817169189453
602, 83829, 10.452692031860352
603, 67500, 10.470535039901733
604, 68646, 10.485480070114136
605, 62098, 10.5033860206604
606, 72494, 10.523429155349731
607, 80932, 10.5364670753479
608, 79885, 10.552515029907227
609, 80269, 10.569411993026733
610, 77250, 10.585564136505127
611, 76745, 10.603309154510498
612, 67773, 10.620216131210327
613, 159352, 10.638120174407959
614, 156925, 10.656798124313354
615, 155106, 10.671821117401123
616, 99117, 10.686936140060425
617, 132695, 10.706135034561157
618, 140979, 10.721533060073853
619, 91826, 10.736229181289673
620, 72665, 10.752304077148438
621, 75672, 10.769405126571655
622, 70590, 10.788807153701782
623, 64724, 10.803375005722046
624, 70677, 10.819355010986328
625, 67853, 10.835500001907349
626, 74589, 10.854045152664185
627, 68380, 10.869840145111084
628, 60797, 10.88681411743164
629, 81653, 10.902805089950562
630, 82413, 10.920807123184204
631, 92384, 10.936869144439697
632, 79879, 10.955754041671753
633, 84608, 10.969271183013916
634, 86424, 10.986791133880615
635, 80651, 11.003656148910522
636, 73523, 11.019512176513672
637, 66096, 11.036062955856323
638, 97632, 11.054075002670288
639, 106811, 11.070748090744019
640, 102934, 11.086207151412964
641, 88078, 11.104103088378906
642, 81170, 11.120957136154175
643, 85889, 11.137174129486084
644, 94691, 11.153606176376343
645, 91255, 11.169955015182495
646, 77886, 11.186280012130737
647, 82346, 11.202775001525879
648, 89536, 11.220929145812988
649, 93564, 11.236873149871826
650, 95444, 11.253085136413574
651, 105133, 11.269953966140747
652, 106738, 11.286406993865967
653, 106981, 11.303936958312988
654, 91841, 11.320665121078491
655, 91409, 11.336560010910034
656, 89571, 11.353032112121582
657, 94817, 11.369654178619385
658, 99715, 11.387693166732788
659, 93329, 11.403542041778564
660, 95525, 11.4204580783844
661, 87946, 11.436861991882324
662, 88537, 11.453323125839233
663, 88750, 11.470309972763062
664, 91453, 11.487221956253052
665, 83902, 11.503273010253906
666, 74408, 11.520100116729736
667, 87342, 11.537039995193481
668, 97896, 11.553239107131958
669, 111677, 11.570386171340942
670, 93850, 11.587767124176025
671, 69815, 11.602774143218994
672, 79880, 11.620395183563232
673, 91172, 11.637886047363281
674, 100228, 11.652919054031372
675, 89842, 11.669746160507202
676, 95385, 11.686752080917358
677, 107562, 11.704939126968384
678, 107093, 11.720875024795532
679, 94117, 11.736935138702393
680, 81251, 11.753165006637573
681, 115745, 11.770164966583252
682, 122444, 11.78793716430664
683, 114671, 11.803954124450684
684, 129383, 11.821994066238403
685, 98544, 11.838581085205078
686, 75725, 11.85424017906189
687, 92196, 11.871310949325562
688, 84995, 11.887192010879517
689, 91005, 11.903172016143799
690, 106274, 11.920345067977905
691, 104171, 11.937406063079834
692, 108540, 11.954288959503174
693, 88102, 11.971963167190552
694, 94321, 11.98666501045227
695, 102788, 12.00408411026001
696, 103768, 12.020033121109009
697, 98823, 12.03803014755249
698, 86586, 12.0536630153656
699, 102494, 12.070856094360352
700, 101141, 12.08762001991272
701, 109824, 12.104429960250854
702, 113486, 12.120310068130493
703, 136872, 12.13935112953186
704, 110540, 12.153642177581787
705, 107224, 12.171241044998169
706, 96387, 12.18739914894104
707, 93224, 12.204185962677002
708, 89998, 12.220882177352905
709, 97163, 12.238036155700684
710, 97240, 12.254701137542725
711, 98169, 12.270316123962402
712, 92248, 12.288140058517456
713, 91742, 12.30411410331726
714, 97479, 12.321264028549194
715, 107995, 12.338804960250854
716, 108277, 12.35353708267212
717, 96231, 12.371469974517822
718, 93577, 12.387616157531738
719, 102050, 12.404587030410767
720, 108597, 12.421308994293213
721, 116960, 12.438595056533813
722, 115266, 12.45414400100708
723, 110991, 12.471542119979858
724, 103768, 12.486998081207275
725, 99214, 12.50431513786316
726, 97216, 12.521193981170654
727, 101113, 12.539216041564941
728, 104996, 12.5542471408844
729, 104136, 12.57072114944458
730, 99489, 12.588058948516846
731, 100046, 12.603949069976807
732, 92311, 12.620769023895264
733, 97440, 12.637972116470337
734, 89784, 12.654250144958496
735, 93401, 12.670835018157959
736, 94926, 12.687817096710205
737, 84842, 12.703680992126465
738, 93660, 12.720577955245972
739, 108586, 12.73835015296936
740, 98043, 12.755159139633179
741, 109524, 12.771347999572754
742, 101678, 12.788177013397217
743, 100744, 12.804044961929321
744, 103487, 12.82085108757019
745, 86050, 12.83752703666687
746, 84789, 12.853397130966187
747, 58026, 12.870275974273682
748, 98766, 12.886876106262207
749, 97181, 12.90359902381897
750, 86192, 12.921089172363281
751, 100535, 12.938107967376709
752, 116469, 12.955350160598755
753, 111233, 12.971487998962402
754, 26544, 12.98679494857788
755, 117109, 13.004423141479492
756, 100556, 13.021378993988037
757, 107592, 13.037235021591187
758, 118764, 13.054648160934448
759, 99428, 13.071165084838867
760, 90760, 13.088093042373657
761, 121832, 13.10435700416565
762, 101281, 13.120582103729248
763, 119779, 13.138293027877808
764, 113049, 13.15505313873291
765, 89139, 13.171200037002563
766, 108115, 13.187250137329102
767, 98650, 13.203819990158081
768, 100605, 13.220036029815674
769, 104396, 13.237256050109863
770, 102850, 13.253709077835083
771, 103521, 13.27055311203003
772, 90255, 13.286890983581543
773, 104258, 13.30557107925415
774, 113810, 13.320822954177856
775, 108331, 13.337531089782715
776, 94858, 13.35374903678894
777, 125218, 13.371569156646729
778, 110832, 13.38738203048706
779, 94983, 13.404144048690796
780, 95702, 13.42204999923706
781, 84944, 13.436918020248413
782, 125277, 13.454416990280151
783, 113665, 13.472121953964233
784, 108149, 13.488111972808838
785, 96048, 13.504637002944946
786, 96860, 13.52088212966919
787, 128279, 13.538295984268188
788, 117554, 13.555032968521118
789, 94572, 13.570085048675537
790, 94349, 13.587584972381592
791, 91653, 13.60460901260376
792, 84907, 13.620465993881226
793, 103860, 13.637659072875977
794, 117637, 13.654091119766235
795, 93593, 13.671417951583862
796, 102886, 13.687802076339722
797, 121324, 13.704394102096558
798, 126981, 13.722759008407593
799, 88121, 13.737176179885864
800, 79958, 13.755115032196045
801, 122791, 13.7725830078125
802, 107040, 13.788360118865967
803, 124299, 13.80455207824707
804, 118185, 13.821370124816895
805, 118938, 13.838369131088257
806, 84328, 13.853142023086548
807, 92630, 13.871865034103394
808, 81367, 13.887129068374634
809, 92284, 13.903743982315063
810, 111486, 13.921910047531128
811, 116608, 13.938001155853271
812, 94553, 13.953916072845459
813, 97646, 13.970596075057983
814, 104028, 13.988671064376831
815, 105160, 14.004086971282959
816, 110958, 14.021708011627197
817, 102486, 14.037914991378784
818, 103789, 14.054538011550903
819, 101661, 14.071079015731812
820, 101352, 14.088096141815186
821, 101536, 14.103947162628174
822, 116952, 14.122038125991821
823, 109114, 14.137993097305298
824, 93287, 14.154680967330933
825, 80210, 14.170598030090332
826, 115926, 14.18730115890503
827, 97239, 14.204524993896484
828, 136855, 14.222291946411133
829, 127078, 14.238056182861328
830, 127946, 14.255023002624512
831, 117221, 14.271006107330322
832, 112383, 14.288635015487671
833, 108799, 14.304450035095215
834, 110815, 14.321343183517456
835, 107048, 14.338016986846924
836, 100398, 14.35499095916748
837, 105849, 14.370819091796875
838, 106789, 14.38786005973816
839, 91589, 14.404844045639038
840, 97071, 14.42155909538269
841, 99146, 14.43768310546875
842, 100645, 14.45467209815979
843, 108017, 14.471224069595337
844, 106189, 14.488717079162598
845, 93900, 14.504402160644531
846, 100419, 14.522425174713135
847, 99635, 14.537536144256592
848, 119985, 14.554656028747559
849, 125105, 14.571519136428833
850, 135871, 14.588844060897827
851, 141233, 14.605942010879517
852, 129023, 14.622645139694214
853, 121906, 14.64032506942749
854, 113295, 14.6560959815979
855, 99205, 14.671957015991211
856, 99359, 14.687972068786621
857, 99291, 14.704411029815674
858, 116653, 14.721487045288086
859, 109046, 14.73798418045044
860, 118295, 14.754935026168823
861, 104916, 14.772816181182861
862, 99623, 14.788655042648315
863, 109134, 14.804784059524536
864, 94136, 14.821316003799438
865, 92781, 14.837193965911865
866, 106218, 14.85470700263977
867, 95448, 14.871528148651123
868, 94946, 14.888528108596802
869, 107272, 14.905665159225464
870, 119780, 14.922418117523193
871, 115747, 14.938538074493408
872, 107629, 14.955542087554932
873, 103428, 14.971362113952637
874, 109974, 14.988716125488281
875, 100503, 15.005321025848389
876, 111094, 15.023276090621948
877, 127593, 15.03956413269043
878, 127069, 15.055469989776611
879, 110705, 15.07221007347107
880, 94398, 15.089502096176147
881, 101825, 15.104974031448364
882, 101056, 15.122039079666138
883, 106143, 15.1390221118927
884, 104060, 15.15558409690857
885, 70264, 15.171509027481079
886, 76049, 15.18753695487976
887, 66256, 15.204385995864868
888, 62132, 15.220777988433838
889, 68234, 15.238864183425903
890, 62364, 15.255715131759644
891, 83751, 15.27137804031372
892, 86086, 15.286960124969482
893, 108647, 15.30531907081604
894, 97325, 15.321016073226929
895, 93192, 15.337944030761719
896, 95685, 15.354866981506348
897, 114472, 15.372039079666138
898, 111967, 15.387452125549316
899, 107427, 15.404922008514404
900, 83747, 15.421679973602295
901, 86666, 15.438539981842041
902, 105083, 15.454856157302856
903, 129401, 15.471136093139648
904, 109465, 15.489679098129272
905, 115398, 15.504798173904419
906, 115729, 15.521655082702637
907, 114033, 15.538697004318237
908, 106811, 15.555504083633423
909, 109616, 15.571617126464844
910, 108402, 15.587357997894287
911, 95269, 15.604591131210327
912, 98420, 15.63825511932373
913, 101529, 15.649283170700073
914, 98195, 15.659090995788574
915, 101093, 15.673104047775269
916, 103885, 15.689160108566284
917, 98455, 15.705111026763916
918, 91891, 15.721634149551392
919, 103671, 15.737982988357544
920, 102296, 15.755367994308472
