178, 95680, 2.966893196105957
179, 108162, 2.9831700325012207
180, 94763, 2.9996490478515625
181, 111160, 3.0158350467681885
182, 108904, 3.0319411754608154
183, 97471, 3.0480971336364746
184, 114235, 3.065700054168701
185, 100589, 3.082559108734131
186, 104382, 3.0984079837799072
187, 91634, 3.114227056503296
188, 132780, 3.1337711811065674
189, 91297, 3.1481289863586426
190, 97355, 3.165208101272583
191, 111909, 3.182317018508911
192, 103788, 3.198245048522949
193, 104180, 3.215175151824951
194, 101832, 3.233267068862915
195, 104487, 3.2488510608673096
196, 102357, 3.2655701637268066
197, 103226, 3.2820751667022705
198, 107929, 3.2981410026550293
199, 104845, 3.3159921169281006
200, 106698, 3.3329691886901855
201, 110443, 3.3489110469818115
202, 109036, 3.3658440113067627
203, 106873, 3.3828530311584473
204, 114144, 3.3988091945648193
205, 111584, 3.4164440631866455
206, 109758, 3.432399034500122
207, 118015, 3.450453042984009
208, 115204, 3.465726137161255
209, 108126, 3.482119083404541
210, 106872, 3.498599052429199
211, 110548, 3.514820098876953
212, 104030, 3.5331790447235107
213, 108157, 3.550140142440796
214, 106906, 3.566049098968506
215, 106020, 3.5820729732513428
216, 111985, 3.600044012069702
217, 113498, 3.6160130500793457
218, 112207, 3.6329360008239746
219, 115035, 3.648930072784424
220, 114584, 3.6654860973358154
221, 109659, 3.6830360889434814
222, 97109, 3.698801040649414
223, 110498, 3.7158970832824707
224, 101490, 3.7316031455993652
225, 104551, 3.747889995574951
226, 101642, 3.7657110691070557
227, 102856, 3.7826430797576904
228, 107448, 3.7995359897613525
229, 104968, 3.815563201904297
230, 109283, 3.8335320949554443
231, 114568, 3.848947048187256
232, 114162, 3.8656961917877197
233, 108312, 3.881951093673706
234, 93676, 3.899569034576416
235, 93011, 3.917025089263916
236, 113983, 3.9321961402893066
237, 118025, 3.9493701457977295
238, 117409, 3.9662489891052246
239, 112138, 3.981994152069092
240, 103154, 4.0001060962677
241, 106845, 4.015738010406494
242, 98084, 4.0319740772247314
243, 101348, 4.049324035644531
244, 103984, 4.066624164581299
245, 105562, 4.082853078842163
246, 103143, 4.099884986877441
247, 100159, 4.1159141063690186
248, 94362, 4.131689071655273
249, 102558, 4.148832082748413
250, 96002, 4.164441108703613
251, 98857, 4.182659149169922
252, 108249, 4.200623035430908
253, 88156, 4.265683174133301
254, 110604, 4.286262035369873
255, 102129, 4.29455304145813
256, 105401, 4.3034350872039795
257, 94460, 4.318265199661255
258, 102567, 4.3341851234436035
259, 101502, 4.351255178451538
260, 109438, 4.367310047149658
261, 115984, 4.386307001113892
262, 117480, 4.401334047317505
263, 111298, 4.419270038604736
264, 92856, 4.435230016708374
265, 97807, 4.457127094268799
266, 108413, 4.467043161392212
267, 111343, 4.486027002334595
268, 106123, 4.499667167663574
269, 98266, 4.516719102859497
270, 107315, 4.533859968185425
271, 106435, 4.5497870445251465
272, 107105, 4.566761016845703
273, 100647, 4.584607124328613
274, 95524, 4.600528001785278
275, 92454, 4.616028070449829
276, 105615, 4.633153200149536
277, 108963, 4.649152040481567
278, 84551, 4.665793180465698
279, 97461, 4.683878183364868
280, 116427, 4.699836015701294
281, 104302, 4.715887069702148
282, 100670, 4.7348480224609375
283, 111691, 4.749889135360718
284, 111725, 4.765984058380127
285, 105296, 4.782714128494263
286, 114594, 4.800844192504883
287, 117376, 4.82033109664917
288, 111257, 4.833186149597168
289, 94867, 4.849912166595459
290, 100049, 4.8679680824279785
291, 113937, 4.883969068527222
292, 118627, 4.901076078414917
293, 120015, 4.919071197509766
294, 109655, 4.9358811378479
295, 108769, 4.949855089187622
296, 111631, 4.966814994812012
297, 107092, 4.984520196914673
298, 113628, 4.999252080917358
299, 109984, 5.016801118850708
300, 108037, 5.033116102218628
301, 110822, 5.049724102020264
302, 109201, 5.0663371086120605
303, 107133, 5.083876132965088
304, 105014, 5.09879207611084
305, 105034, 5.116830110549927
306, 96435, 5.13350510597229
307, 105438, 5.149723052978516
308, 105399, 5.166702032089233
309, 99546, 5.183442115783691
310, 102187, 5.199532985687256
311, 103649, 5.218469142913818
312, 100284, 5.235392093658447
313, 100337, 5.249381065368652
314, 99481, 5.267302989959717
315, 116364, 5.284363031387329
316, 120879, 5.300561189651489
317, 111561, 5.31637716293335
318, 116113, 5.334877967834473
319, 124959, 5.349642992019653
320, 120803, 5.367380142211914
321, 113250, 5.384332180023193
322, 113842, 5.399351119995117
323, 121408, 5.416014194488525
324, 136233, 5.434647083282471
325, 131143, 5.450566053390503
326, 152030, 5.466899156570435
327, 137729, 5.485581159591675
328, 94608, 5.499289035797119
329, 128878, 5.517367124557495
330, 133609, 5.534430027008057
331, 117408, 5.549992084503174
332, 115848, 5.567063093185425
333, 95807, 5.583803176879883
334, 125422, 5.601126194000244
335, 104240, 5.615748167037964
336, 106321, 5.633814096450806
337, 100598, 5.650180101394653
338, 147149, 5.667222023010254
339, 126138, 5.684134006500244
340, 134511, 5.700189113616943
341, 94480, 5.71551513671875
342, 98769, 5.733642101287842
343, 101693, 5.749481201171875
344, 106097, 5.765982151031494
345, 144060, 5.783415079116821
346, 131977, 5.800843000411987
347, 103704, 5.815335035324097
348, 111374, 5.83440899848938
349, 101009, 5.849173069000244
350, 99704, 5.866218090057373
351, 134433, 5.884733200073242
352, 115380, 5.900331020355225
353, 106683, 5.917114973068237
354, 110313, 5.933171033859253
355, 112299, 5.949530124664307
356, 107582, 5.96607518196106
357, 105297, 5.983992099761963
358, 100868, 5.9988319873809814
359, 101832, 6.015408039093018
360, 97848, 6.0333640575408936
361, 101648, 6.049790143966675
362, 105801, 6.067454099655151
363, 105384, 6.084017992019653
364, 106504, 6.098613977432251
365, 100232, 6.116607189178467
366, 103160, 6.134477138519287
367, 105676, 6.149456024169922
368, 107146, 6.166654109954834
369, 101875, 6.183073997497559
370, 108846, 6.198965072631836
371, 102894, 6.216108083724976
372, 110024, 6.233426094055176
373, 103785, 6.249322175979614
374, 105738, 6.266093015670776
375, 101230, 6.2840940952301025
376, 100677, 6.300230026245117
377, 99048, 6.315085172653198
378, 97073, 6.33405613899231
379, 113092, 6.349245071411133
380, 103804, 6.366059064865112
381, 106523, 6.382951974868774
382, 97839, 6.399862051010132
383, 99022, 6.415351152420044
384, 99767, 6.43277907371521
385, 101582, 6.448219060897827
386, 99399, 6.466775178909302
387, 97744, 6.484677076339722
388, 94922, 6.50106406211853
389, 94433, 6.515506982803345
390, 90855, 6.534501075744629
391, 106420, 6.549678087234497
392, 105191, 6.568665027618408
393, 106539, 6.583475112915039
394, 105800, 6.600464105606079
395, 101778, 6.617640972137451
396, 101190, 6.633378028869629
397, 104621, 6.6494340896606445
398, 98258, 6.66626501083374
399, 102609, 6.685235023498535
400, 101548, 6.699223041534424
401, 103251, 6.715900182723999
402, 100083, 6.733180999755859
403, 99679, 6.749377965927124
404, 100250, 6.765405178070068
405, 98452, 6.782998085021973
406, 105767, 6.798652172088623
407, 103722, 6.817244052886963
408, 105817, 6.83399510383606
409, 103377, 6.849265098571777
410, 104568, 6.865254163742065
411, 100179, 6.884562969207764
412, 99331, 6.899976015090942
413, 95972, 6.9158360958099365
414, 98955, 6.932547092437744
415, 99493, 6.9495580196380615
416, 94138, 6.965644121170044
417, 97246, 6.9829041957855225
418, 101051, 6.999360084533691
419, 100258, 7.016366004943848
420, 106529, 7.033379077911377
421, 113180, 7.049244165420532
422, 113526, 7.065787076950073
423, 111876, 7.084320068359375
424, 120297, 7.099301099777222
425, 90871, 7.11609411239624
426, 93913, 7.1339640617370605
427, 93027, 7.148926019668579
428, 93435, 7.165903091430664
429, 90334, 7.183784008026123
430, 92482, 7.199495077133179
431, 102359, 7.216931104660034
432, 102607, 7.233018159866333
433, 103889, 7.248797178268433
434, 96544, 7.2659361362457275
435, 99063, 7.284728050231934
436, 105369, 7.299669981002808
437, 103854, 7.316425085067749
438, 94342, 7.332391023635864
439, 100532, 7.350510120391846
440, 92884, 7.365347146987915
441, 95217, 7.384351015090942
442, 99067, 7.398303985595703
443, 101042, 7.416376113891602
444, 98364, 7.433151006698608
445, 98149, 7.449720144271851
446, 95343, 7.465069055557251
447, 93693, 7.483213186264038
448, 88162, 7.498970985412598
449, 89808, 7.515238046646118
450, 99027, 7.5330491065979
451, 100722, 7.549175024032593
452, 100014, 7.567072153091431
453, 93071, 7.5832600593566895
454, 99331, 7.60222601890564
455, 98158, 7.615931987762451
456, 101722, 7.6329309940338135
457, 99085, 7.648859977722168
458, 101630, 7.667942047119141
459, 103694, 7.684689044952393
460, 88532, 7.7005181312561035
461, 102961, 7.718119144439697
462, 102628, 7.737547159194946
463, 104080, 7.751811981201172
464, 100002, 7.7677001953125
465, 98028, 7.784479141235352
466, 95520, 7.8021931648254395
467, 89911, 7.818221092224121
468, 100006, 7.835545063018799
469, 87827, 7.850251197814941
470, 94033, 7.86949610710144
471, 101614, 7.88458514213562
472, 99516, 7.901304006576538
473, 99450, 7.917210102081299
474, 99992, 7.937952995300293
475, 113891, 7.952258110046387
476, 100311, 7.968096017837524
477, 102350, 7.98518705368042
478, 103026, 8.004034042358398
479, 102724, 8.01698899269104
480, 100013, 8.035158157348633
481, 106232, 8.051796197891235
482, 103781, 8.069842100143433
483, 104806, 8.08498215675354
484, 101270, 8.101997137069702
485, 103497, 8.119446039199829
486, 101651, 8.135887145996094
487, 104708, 8.15198302268982
488, 98432, 8.167418003082275
489, 107534, 8.186830997467041
490, 105715, 8.201840162277222
491, 101096, 8.217688083648682
492, 110540, 8.234894037246704
493, 103426, 8.251614093780518
494, 102387, 8.267227172851562
495, 105413, 8.28554916381836
496, 103877, 8.300404071807861
497, 103458, 8.317406177520752
498, 104291, 8.334980010986328
499, 101966, 8.350764036178589
500, 104939, 8.367913007736206
501, 105417, 8.385279178619385
502, 102275, 8.401694059371948
503, 102745, 8.417618036270142
504, 106011, 8.434628009796143
505, 102853, 8.451483011245728
506, 102887, 8.468636989593506
507, 103684, 8.485597133636475
508, 108152, 8.501609086990356
509, 81536, 8.517466068267822
510, 105813, 8.535354137420654
511, 113970, 8.55218505859375
512, 95555, 8.56850004196167
513, 98918, 8.587152004241943
514, 107502, 8.601330041885376
515, 72552, 8.618934154510498
516, 101510, 8.634793996810913
517, 104183, 8.650983095169067
518, 106364, 8.668757200241089
519, 105792, 8.686849117279053
520, 94450, 8.700842142105103
521, 116832, 8.718773126602173
522, 118951, 8.735871076583862
523, 121114, 8.75273609161377
524, 117259, 8.768681049346924
525, 101371, 8.78602409362793
526, 101166, 8.80132508277893
527, 91257, 8.818473100662231
528, 103924, 8.835352182388306
529, 117011, 8.852163076400757
530, 117362, 8.869383096694946
531, 92872, 8.884997129440308
532, 99192, 8.901331186294556
533, 100707, 8.917927980422974
534, 120239, 8.93715500831604
535, 120395, 8.95171308517456
536, 99400, 8.967765092849731
537, 100734, 8.986136198043823
538, 101439, 9.00208306312561
539, 100244, 9.018017053604126
540, 94650, 9.035706043243408
541, 108273, 9.05275011062622
542, 110177, 9.068772077560425
543, 77644, 9.084503173828125
544, 109217, 9.103036165237427
545, 101406, 9.118438005447388
546, 105478, 9.136502981185913
547, 82700, 9.151129007339478
548, 109516, 9.169461965560913
549, 113748, 9.186438083648682
550, 112329, 9.201662063598633
551, 107801, 9.21938705444336
552, 112548, 9.23727011680603
553, 113693, 9.251240968704224
554, 114214, 9.269237041473389
555, 98131, 9.286014080047607
556, 96232, 9.301998138427734
557, 97978, 9.317883968353271
558, 107566, 9.336968183517456
559, 109237, 9.35271406173706
560, 102000, 9.367792129516602
561, 87474, 9.3854820728302
562, 115754, 9.401985168457031
563, 109639, 9.41923999786377
564, 93973, 9.436583995819092
565, 105610, 9.452660083770752
566, 89662, 9.469182968139648
567, 79014, 9.485303163528442
568, 109902, 9.502146005630493
569, 113246, 9.518709182739258
570, 111664, 9.53762698173523
571, 114305, 9.552411079406738
572, 113588, 9.56858515739441
573, 98820, 9.586300134658813
574, 98997, 9.602302074432373
575, 94342, 9.618749141693115
576, 116192, 9.6355140209198
577, 105868, 9.652346134185791
578, 84424, 9.667925119400024
579, 81512, 9.68686318397522
580, 115644, 9.70221209526062
581, 93446, 9.717984199523926
582, 114527, 9.735128164291382
583, 103856, 9.75239109992981
584, 108229, 9.769469976425171
585, 81053, 9.78491497039795
586, 92600, 9.800891160964966
587, 108499, 9.81922197341919
588, 88865, 9.835824012756348
589, 89668, 9.851095199584961
590, 76411, 9.869616985321045
591, 103263, 9.886849164962769
592, 96839, 9.901774168014526
593, 106681, 9.918462038040161
594, 106717, 9.978721141815186
595, 96689, 9.986502170562744
596, 110601, 9.995723009109497
597, 56699, 10.011077165603638
598, 94621, 10.028541088104248
599, 108808, 10.044615030288696
600, 109972, 10.061939001083374
601, 104045, 10.079979181289673
602, 106496, 10.095753192901611
603, 108922, 10.112486124038696
604, 107004, 10.130179166793823
605, 106024, 10.14684009552002
606, 97214, 10.16199517250061
607, 100413, 10.179502010345459
608, 105854, 10.195674180984497
609, 100312, 10.211592197418213
610, 87671, 10.230287075042725
611, 86840, 10.244042158126831
612, 96874, 10.261474132537842
613, 92860, 10.27957010269165
614, 99062, 10.294919967651367
615, 100590, 10.312153100967407
616, 29446, 10.511123180389404
617, 23357, 10.52702808380127
618, 114209, 10.545576095581055
619, 21727, 10.560917139053345
620, 100327, 10.5783531665802
621, 18332, 10.593815088272095
622, 64733, 10.610927104949951
623, 37775, 10.626765012741089
624, 33324, 10.64362907409668
625, 57688, 10.660680055618286
626, 26649, 10.67757511138916
627, 23735, 10.685574054718018
628, 30621, 10.69749402999878
629, 23294, 10.71336817741394
630, 21633, 10.731404066085815
631, 25331, 10.7483651638031
632, 22448, 10.76530408859253
633, 21146, 10.781273126602173
634, 24189, 10.799286127090454
635, 22270, 10.815253973007202
636, 21055, 10.832182168960571
637, 23913, 10.848152160644531
638, 22258, 10.864132165908813
639, 21047, 10.881076097488403
640, 23856, 10.907430171966553
641, 22202, 10.920531034469604
642, 21021, 10.934103965759277
643, 23809, 10.9517982006073
644, 22196, 10.968813180923462
645, 21029, 10.984727144241333
646, 23844, 11.001451969146729
647, 22212, 11.018696069717407
648, 21016, 11.033605098724365
649, 23797, 11.050558090209961
650, 22183, 11.068490982055664
651, 21012, 11.08444619178772
652, 23826, 11.101416110992432
653, 22192, 11.118016004562378
654, 21014, 11.13484001159668
655, 23794, 11.150817155838013
656, 22204, 11.167732000350952
657, 21014, 11.185719013214111
658, 23819, 11.202672004699707
659, 22177, 11.217218160629272
660, 21012, 11.233978986740112
661, 23790, 11.251536130905151
662, 22194, 11.268500089645386
663, 21020, 11.285469055175781
664, 23824, 11.301436185836792
665, 22211, 11.31838607788086
666, 21014, 11.334328174591064
667, 23783, 11.351317167282104
668, 22168, 11.369271993637085
669, 21010, 11.385303974151611
670, 23816, 11.403182029724121
671, 22192, 11.418135166168213
672, 21015, 11.436110973358154
673, 23803, 11.452157974243164
674, 22202, 11.469038009643555
675, 21015, 11.484971046447754
676, 23813, 11.501927137374878
677, 22176, 11.523054122924805
678, 21008, 11.537817001342773
679, 23779, 11.55492115020752
680, 22188, 11.570810079574585
681, 21020, 11.590744972229004
682, 23828, 11.608635187149048
683, 22210, 11.622270107269287
684, 21013, 11.638559103012085
685, 23782, 11.654741048812866
686, 22168, 11.671586036682129
687, 21012, 11.692427158355713
688, 23817, 11.706441164016724
689, 22197, 11.721122980117798
690, 21016, 11.7383131980896
691, 23793, 11.760296106338501
692, 22202, 11.771963119506836
693, 21011, 11.788905143737793
694, 23818, 11.804896116256714
695, 22172, 11.82202696800232
696, 21012, 11.839794158935547
697, 23791, 11.858376026153564
698, 22188, 11.878281116485596
699, 21024, 11.889242172241211
700, 23826, 11.906193017959595
701, 22214, 11.921172142028809
702, 21013, 11.939097166061401
703, 23782, 11.960057020187378
704, 22169, 11.978036165237427
705, 21013, 11.987997055053711
706, 23820, 12.004922151565552
707, 22198, 12.022886037826538
708, 21014, 12.038836002349854
709, 23803, 12.054794073104858
710, 22202, 12.070940017700195
711, 21013, 12.087704181671143
712, 23817, 12.106311082839966
713, 22173, 12.126336097717285
714, 21010, 12.141541004180908
715, 23782, 12.158873081207275
716, 22187, 12.173503160476685
717, 21017, 12.190445184707642
718, 23829, 12.210345983505249
719, 22208, 12.2244291305542
720, 21013, 12.240591049194336
721, 23790, 12.259016036987305
722, 22165, 12.279247999191284
723, 21011, 12.297245979309082
724, 23815, 12.315160989761353
725, 22190, 12.32706904411316
726, 21017, 12.342638969421387
727, 23793, 12.360010147094727
728, 22200, 12.376923084259033
729, 21015, 12.396857976913452
730, 23818, 12.414815187454224
731, 22167, 12.425765991210938
732, 21011, 12.442109107971191
733, 23791, 12.459491968154907
734, 22186, 12.476648092269897
735, 21019, 12.493664026260376
736, 23826, 12.514616012573242
737, 22208, 12.526648044586182
738, 21010, 12.542550086975098
739, 23780, 12.559506177902222
740, 22162, 12.575448989868164
741, 21008, 12.593446016311646
742, 23819, 12.614386081695557
743, 22191, 12.628520011901855
744, 21019, 12.64227819442749
745, 23805, 12.660264015197754
746, 22198, 12.6771981716156
747, 21012, 12.69613003730774
748, 28063, 12.716073989868164
749, 37903, 12.728074073791504
750, 45150, 12.743092060089111
751, 54217, 12.759056091308594
752, 55469, 12.776082992553711
753, 61366, 12.797063112258911
754, 69794, 12.815991163253784
755, 68765, 12.826019048690796
756, 75986, 12.84197998046875
757, 79139, 12.859524011611938
758, 72625, 12.875483989715576
759, 81305, 12.896557092666626
760, 83191, 12.916426181793213
761, 80000, 12.926408052444458
762, 80022, 12.942291021347046
763, 84086, 12.960379123687744
764, 288901, 12.990117073059082
765, 268898, 13.00794506072998
766, 280627, 13.027685165405273
767, 233145, 13.04258108139038
768, 174869, 13.058433055877686
769, 150080, 13.069632053375244
770, 163449, 13.081263065338135
771, 159314, 13.098111152648926
772, 151531, 13.116662979125977
773, 128912, 13.128118991851807
774, 152818, 13.144565105438232
775, 130371, 13.159101009368896
776, 102243, 13.175543069839478
777, 76758, 13.194239139556885
778, 66697, 13.21383810043335
779, 77656, 13.225941181182861
780, 79457, 13.241840124130249
781, 78508, 13.257810115814209
782, 90483, 13.274902105331421
783, 117137, 13.295153141021729
784, 102793, 13.313899040222168
785, 114015, 13.326032161712646
786, 116125, 13.346067190170288
787, 112248, 13.361950159072876
788, 104999, 13.376810073852539
789, 115549, 13.393928050994873
790, 109619, 13.408606052398682
791, 103147, 13.427640199661255
792, 129625, 13.448089122772217
793, 128191, 13.465382099151611
794, 106823, 13.477579116821289
795, 123604, 13.493853092193604
796, 111852, 13.509155035018921
797, 120837, 13.525639057159424
798, 82121, 13.543732166290283
799, 96757, 13.56353211402893
800, 116153, 13.57654619216919
801, 112138, 13.592310190200806
802, 100468, 13.610074996948242
803, 125316, 13.626564979553223
804, 89049, 13.644864082336426
805, 109192, 13.663570165634155
806, 78181, 13.678668975830078
807, 86766, 13.691650152206421
808, 69367, 13.708507061004639
809, 66058, 13.725417137145996
810, 77086, 13.741751194000244
811, 79984, 13.762668132781982
812, 76018, 13.77837610244751
813, 82083, 13.79237413406372
814, 71612, 13.80842113494873
815, 64112, 13.824141025543213
816, 85184, 13.844247102737427
817, 74004, 13.863299131393433
818, 56623, 13.874984979629517
819, 86662, 13.891120195388794
820, 95534, 13.913278102874756
821, 85663, 13.92601203918457
822, 89103, 13.94203805923462
823, 82705, 13.959565162658691
824, 93546, 13.978031158447266
825, 83964, 13.997874021530151
826, 55066, 14.010596990585327
827, 56860, 14.024757146835327
828, 54452, 14.04252815246582
829, 58350, 14.058494091033936
830, 61511, 14.076426982879639
831, 110423, 14.096946001052856
832, 102813, 14.1148099899292
833, 102691, 14.129822969436646
834, 123147, 14.142995119094849
835, 99672, 14.15966510772705
836, 59360, 14.17514419555664
837, 61943, 14.19408917427063
838, 142659, 14.215315103530884
839, 205083, 14.2292959690094
840, 166187, 14.24384617805481
841, 91368, 14.260260105133057
842, 58654, 14.275943994522095
843, 117213, 14.292541980743408
844, 123371, 14.309741020202637
845, 114231, 14.325416088104248
846, 85933, 14.341618061065674
847, 91264, 14.359918117523193
848, 92301, 14.375815153121948
849, 81152, 14.391759157180786
850, 61832, 14.408558130264282
851, 44046, 14.4253671169281
852, 44396, 14.442409992218018
853, 72987, 14.458469152450562
854, 65832, 14.474378108978271
855, 69419, 14.49134111404419
856, 80400, 14.5104820728302
857, 66605, 14.526242971420288
858, 62857, 14.541176080703735
859, 62159, 14.558135986328125
860, 29580, 14.57499098777771
861, 58871, 14.591294050216675
862, 58890, 14.609018087387085
863, 48758, 14.625915050506592
864, 55227, 14.641947031021118
865, 57343, 14.658902168273926
866, 55288, 14.674375057220459
867, 53637, 14.691785097122192
868, 55806, 14.708742141723633
869, 57046, 14.724753141403198
870, 52924, 14.743545055389404
871, 52846, 14.759567022323608
872, 53790, 14.775633096694946
873, 49394, 14.79250717163086
874, 29559, 14.809453010559082
875, 56407, 14.826500177383423
876, 60343, 14.841777086257935
877, 51019, 14.859673023223877
878, 51011, 14.875625133514404
879, 54462, 14.89165997505188
880, 56188, 14.908563137054443
881, 56664, 14.924558162689209
882, 53251, 14.942911148071289
883, 55132, 14.958858966827393
884, 52357, 14.97531509399414
885, 51572, 14.992769002914429
886, 52176, 15.010343074798584
887, 56117, 15.02483606338501
888, 57201, 15.04190707206726
889, 56946, 15.057883977890015
890, 53659, 15.076348066329956
891, 44578, 15.09138798713684
892, 55155, 15.10894513130188
893, 58038, 15.125072002410889
894, 56434, 15.141715049743652
895, 57112, 15.15972113609314
896, 57242, 15.175673007965088
897, 55306, 15.191557168960571
898, 57455, 15.209572076797485
899, 57704, 15.224546194076538
900, 56304, 15.24199104309082
901, 54565, 15.260540008544922
902, 56316, 15.274904012680054
903, 59754, 15.2918541431427
904, 55532, 15.309751987457275
905, 53566, 15.325754165649414
906, 51132, 15.342185020446777
907, 52556, 15.35818099975586
908, -94, 15.389043092727661
909, 194565, 15.40804409980774
910, 175941, 15.422123193740845
911, 158667, 15.47804307937622
912, 119717, 15.488846063613892
913, 55138, 15.655562162399292
914, 44701, 15.667555093765259
915, 33811, 15.684321165084839
916, 33561, 15.702372074127197
917, 28469, 15.719253063201904
918, 62348, 15.735982179641724
919, 67539, 15.75131607055664
920, 72210, 15.772355079650879
