421, 84708, 7.13512110710144
422, 91032, 7.154128074645996
423, 81699, 7.168001174926758
424, 83181, 7.1849400997161865
425, 85941, 7.20392918586731
426, 86387, 7.218012094497681
427, 86302, 7.234284162521362
428, 93354, 7.252859115600586
429, 88379, 7.268407106399536
430, 91103, 7.28528904914856
431, 92708, 7.302654027938843
432, 90185, 7.31663703918457
433, 92866, 7.334129095077515
434, 93825, 7.354320049285889
435, 76690, 7.368072032928467
436, 78028, 7.3824920654296875
437, 75160, 7.403987169265747
438, 95866, 7.419126033782959
439, 94482, 7.435087203979492
440, 98831, 7.454124212265015
441, 95305, 7.468667030334473
442, 72956, 7.484310150146484
443, 68508, 7.5022430419921875
444, 75636, 7.518248081207275
445, 74552, 7.532814025878906
446, 103065, 7.553512096405029
447, 96229, 7.567927122116089
448, 97370, 7.584851026535034
449, 97257, 7.60576605796814
450, 78258, 7.617603063583374
451, 81030, 7.634584188461304
452, 88688, 7.6535351276397705
453, 87326, 7.668561220169067
454, 105653, 7.684707164764404
455, 90110, 7.702467203140259
456, 88946, 7.721433162689209
457, 100607, 7.7395031452178955
458, 96362, 7.75438117980957
459, 93719, 7.768695116043091
460, 90475, 7.789232015609741
461, 99504, 7.804227113723755
462, 101714, 7.819308042526245
463, 105185, 7.839334011077881
464, 100423, 7.8559410572052
465, 100917, 7.869164228439331
466, 71750, 7.890807151794434
467, 79189, 7.901816129684448
468, 100661, 7.919056177139282
469, 105757, 7.939058065414429
470, 99721, 7.954210042953491
471, 103428, 7.969948053359985
472, 75200, 7.990591049194336
473, 75329, 8.00354814529419
474, 76788, 8.019508123397827
475, 79625, 8.040502071380615
476, 77403, 8.05339503288269
477, 78700, 8.06940507888794
478, 76801, 8.091279029846191
479, 79989, 8.105308055877686
480, 1152, 8.122013092041016
481, 110977, 8.141597032546997
482, 107620, 8.156474113464355
483, 99488, 8.169318199157715
484, 95621, 8.189243078231812
485, 1524, 8.224850177764893
486, 80141, 8.236004114151001
487, 106262, 8.249194145202637
488, 90945, 8.265927076339722
489, 95877, 8.28298807144165
490, 83056, 8.301794052124023
491, 92696, 8.316028118133545
492, 93778, 8.332873106002808
493, 105034, 8.352951049804688
494, 104987, 8.365943193435669
495, 101534, 8.38184905052185
496, 107574, 8.401917219161987
497, 107766, 8.416742086410522
498, 77789, 8.432438135147095
499, 88037, 8.452462196350098
500, 87221, 8.466914176940918
501, 88489, 8.4829421043396
502, 90468, 8.502601146697998
503, 88599, 8.515846014022827
504, 88478, 8.53144121170044
505, 96969, 8.552471160888672
506, 91281, 8.566729068756104
507, 88108, 8.582688093185425
508, 84435, 8.602167129516602
509, 85820, 8.616643190383911
510, 83399, 8.633507013320923
511, 121052, 8.652987003326416
512, 106555, 8.667695999145508
513, 76459, 8.683211088180542
514, 102709, 8.703328132629395
515, 73166, 8.715912103652954
516, 75062, 8.73197317123413
517, 80312, 8.751882076263428
518, 70597, 8.764750003814697
519, 72878, 8.782724142074585
520, 76016, 8.801765203475952
521, 76575, 8.817770004272461
522, 76191, 8.833645105361938
523, 81318, 8.854701042175293
524, 73808, 8.865537166595459
525, 73977, 8.882643222808838
526, 72458, 8.901473045349121
527, 68381, 8.91736102104187
528, 73112, 8.934362173080444
529, 82531, 8.9515860080719
530, 71877, 8.966263055801392
531, 72683, 8.984241008758545
532, 102543, 9.000612020492554
533, 97682, 9.015360116958618
534, 100709, 9.031469106674194
535, 105237, 9.051409006118774
536, 91462, 9.071139097213745
537, 95628, 9.082672119140625
538, 96019, 9.098628997802734
539, 90363, 9.11553406715393
540, 90588, 9.131187200546265
541, 102023, 9.150636196136475
542, 86255, 9.16641902923584
543, 86475, 9.180848121643066
544, 85017, 9.199859142303467
545, 83169, 9.215768098831177
546, 81308, 9.233760118484497
547, 98509, 9.251963138580322
548, 67732, 9.266557216644287
549, 46067, 9.281379222869873
550, 76565, 9.300556182861328
551, 96511, 9.317647218704224
552, 88420, 9.332527160644531
553, 92813, 9.349570035934448
554, 85413, 9.3644380569458
555, 79930, 9.382282018661499
556, 91624, 9.400468111038208
557, 81823, 9.41428804397583
558, 87984, 9.43030309677124
559, 96803, 9.45041799545288
560, 86394, 9.46776819229126
561, 80669, 9.480937004089355
562, 88189, 9.501137018203735
563, 87310, 9.515103101730347
564, 89297, 9.531987190246582
565, 94811, 9.552114009857178
566, 94658, 9.565051078796387
567, 81236, 9.581812143325806
568, 79160, 9.59983515739441
569, 85353, 9.613803148269653
570, 76860, 9.631689071655273
571, 90530, 9.651892185211182
572, 83044, 9.664614200592041
573, 86556, 9.680564165115356
574, 82200, 9.699594020843506
575, 88489, 9.73547911643982
576, 96346, 9.745573043823242
577, 96840, 9.759584188461304
578, 87378, 9.774937152862549
579, 92029, 9.793194055557251
580, 89455, 9.80730414390564
581, 82466, 9.82418417930603
582, 97060, 9.843295097351074
583, 96222, 9.858309030532837
584, 88191, 9.874833106994629
585, 83238, 9.894025087356567
586, 80574, 9.9097740650177
587, 86332, 9.92497205734253
588, 107629, 9.94326901435852
589, 77376, 9.958779096603394
590, 80387, 9.975807189941406
591, 74072, 9.994659185409546
592, 89278, 10.008908033370972
593, 88133, 10.025705099105835
594, 79795, 10.04360318183899
595, 80233, 10.059284210205078
596, 65533, 10.075388193130493
597, 80493, 10.09329104423523
598, 79543, 10.110374212265015
599, 85649, 10.126419067382812
600, 96234, 10.142782211303711
601, 82169, 10.158330202102661
602, 86934, 10.174255132675171
603, 72968, 10.192134141921997
604, 74437, 10.210315227508545
605, 85449, 10.226173162460327
606, 15781, 10.242902994155884
607, 81764, 10.258060216903687
608, 85505, 10.27511215209961
609, 84768, 10.29278016090393
610, 85316, 10.30795407295227
611, 86325, 10.327419996261597
612, 88972, 10.343900203704834
613, 90792, 10.357895135879517
614, 92092, 10.374438047409058
615, 90471, 10.397329092025757
616, 85548, 10.408224105834961
617, 87115, 10.424277067184448
618, 99476, 10.445301055908203
619, 89116, 10.459107160568237
620, 86210, 10.477030038833618
621, 87654, 10.495006084442139
622, 85827, 10.509960174560547
623, 89696, 10.52802300453186
624, 92017, 10.546641111373901
625, 88461, 10.557844161987305
626, 89337, 10.573844194412231
627, 83573, 10.593724012374878
628, 92963, 10.607850074768066
629, 88232, 10.62467908859253
630, 96795, 10.644702196121216
631, 92327, 10.65867018699646
632, 96662, 10.676679134368896
633, 94751, 10.694088220596313
634, 94002, 10.708052158355713
635, 94615, 10.72499418258667
636, 102123, 10.744173049926758
637, 93024, 10.759939193725586
638, 94834, 10.774885177612305
639, 92763, 10.794384002685547
640, 91609, 10.807317018508911
641, 92700, 10.82432222366333
642, 100490, 10.84443211555481
643, 93526, 10.85924506187439
644, 91146, 10.875346183776855
645, 93022, 10.89336609840393
646, 93200, 10.90942907333374
647, 94162, 10.927442073822021
648, 99914, 10.946335077285767
649, 100131, 10.95973014831543
650, 97843, 10.974390029907227
651, 94605, 10.994657039642334
652, 94151, 11.008628129959106
653, 78123, 11.02543306350708
654, 80533, 11.044410228729248
655, 100422, 11.058642148971558
656, 96036, 11.075464010238647
657, 80593, 11.095309019088745
658, 15490, 11.107999086380005
659, 78423, 11.126167058944702
660, 5797, 11.142959117889404
661, 115807, 11.159484148025513
662, 110304, 11.175213098526001
663, 95654, 11.193369150161743
664, 90922, 11.210165023803711
665, 96955, 11.226092100143433
666, 90023, 11.243458032608032
667, 99934, 11.26122522354126
668, 90535, 11.277051210403442
669, 89213, 11.295006036758423
670, 74697, 11.309834003448486
671, 75560, 11.325776100158691
672, 88689, 11.364747047424316
673, 89259, 11.372704029083252
674, 68537, 11.393509149551392
675, 74875, 11.407788038253784
676, 67409, 11.4254310131073
677, 80980, 11.440563201904297
678, 63278, 11.455355167388916
679, 65820, 11.473290205001831
680, 68388, 11.491655111312866
681, 79030, 11.5072500705719
682, 68878, 11.522156000137329
683, 67498, 11.542176008224487
684, 61347, 11.556029081344604
685, 83533, 11.57210111618042
686, 73009, 11.590548038482666
687, 67987, 11.604939222335815
688, 64147, 11.624877214431763
689, 66471, 11.640823125839233
690, 1204, 11.655649185180664
691, 70887, 11.672747135162354
692, 64258, 11.690026998519897
693, 57594, 11.705636024475098
694, 59214, 11.721551179885864
695, 60639, 11.739551067352295
696, 11426, 11.756452083587646
697, 75447, 11.772614002227783
698, 73646, 11.789523124694824
699, 106799, 11.80686902999878
700, 77365, 11.823443174362183
701, 74806, 11.840403079986572
702, 78503, 11.856380224227905
703, 90868, 11.871271133422852
704, 78348, 11.891252994537354
705, 83123, 11.905306100845337
706, 78985, 11.923160076141357
707, 80735, 11.94215703010559
708, 78865, 11.956208229064941
709, 76218, 11.974185228347778
710, 76452, 11.990056037902832
711, 74471, 12.004968166351318
712, 69769, 12.020799160003662
713, 69484, 12.038786172866821
714, 80442, 12.054839134216309
715, 74103, 12.07172417640686
716, 72303, 12.090771198272705
717, 68533, 12.104899168014526
718, 67121, 12.121838092803955
719, 65710, 12.139771223068237
720, 57593, 12.155713081359863
721, 59734, 12.17305302619934
722, 60196, 12.189129114151001
723, 29354, 12.205770015716553
724, 75689, 12.221927165985107
725, 35484, 12.239681005477905
726, 73064, 12.255431175231934
727, 87137, 12.271886110305786
728, 70861, 12.288714170455933
729, 71740, 12.305628061294556
730, 69724, 12.321609020233154
731, 74346, 12.3405921459198
732, 74919, 12.35450005531311
733, 73824, 12.373296022415161
734, 77761, 12.390486001968384
735, 77133, 12.403919219970703
736, 83144, 12.420916080474854
737, 71349, 12.437911033630371
738, 77166, 12.454803228378296
739, 75974, 12.47175407409668
740, 72670, 12.489658117294312
741, 78143, 12.5057852268219
742, 78843, 12.52167820930481
743, 79123, 12.542648077011108
744, 73861, 12.557031154632568
745, 70703, 12.571452140808105
746, 72365, 12.589392185211182
747, 76374, 12.604537010192871
748, 66976, 12.622376203536987
749, 79089, 12.660250186920166
750, 95319, 12.668467044830322
751, 89096, 12.69234299659729
752, 92074, 12.7083580493927
753, 96326, 12.718372106552124
754, 91114, 12.737191200256348
755, 77169, 12.751078128814697
756, 84006, 12.772550106048584
757, 88175, 12.799537181854248
758, 91961, 12.811966180801392
759, 101363, 12.830617189407349
760, 107809, 12.843643188476562
761, 89128, 12.857680082321167
762, 111441, 12.871597051620483
763, 126377, 12.890931129455566
764, 102377, 12.90586805343628
765, 99705, 12.924804210662842
766, 113549, 12.940875053405762
767, 109830, 12.956646203994751
768, 95239, 12.974391222000122
769, 83090, 12.990431070327759
770, 87616, 13.00650405883789
771, 92053, 13.021507024765015
772, 91645, 13.040486097335815
773, 92800, 13.054603099822998
774, 90106, 13.071474075317383
775, 89064, 13.09133005142212
776, 92025, 13.104258060455322
777, 95548, 13.122338056564331
778, 94695, 13.143262147903442
779, 90499, 13.156174182891846
780, 95440, 13.171237230300903
781, 94118, 13.19111704826355
782, 85874, 13.204683065414429
783, 101219, 13.223142147064209
784, 96762, 13.242065191268921
785, 96056, 13.255141019821167
786, 79511, 13.272754192352295
787, 85045, 13.291763067245483
788, 100169, 13.307119131088257
789, 93294, 13.322779178619385
790, 94903, 13.341719150543213
791, 98143, 13.355716228485107
792, 97168, 13.371604204177856
793, 97128, 13.391650199890137
794, 79133, 13.405510187149048
795, 91861, 13.4224271774292
796, 77655, 13.441264152526855
797, 97908, 13.455424070358276
798, 96744, 13.472361087799072
799, 94983, 13.490430116653442
800, 99250, 13.505049228668213
801, 78770, 13.523146152496338
802, 81994, 13.54311203956604
803, 103202, 13.557837009429932
804, 99404, 13.57319712638855
805, 94230, 13.592191219329834
806, 86515, 13.60685110092163
807, 83092, 13.621819019317627
808, 88094, 13.640079021453857
809, 104259, 13.655079126358032
810, 86217, 13.66929006576538
811, 90339, 13.691753149032593
812, 95509, 13.704727172851562
813, 88344, 13.722215175628662
814, 92088, 13.740407228469849
815, 94099, 13.756644010543823
816, 90066, 13.771510124206543
817, 88456, 13.814474105834961
818, 105850, 13.822578191757202
819, 89451, 13.8373441696167
820, 84608, 13.851263999938965
821, 87169, 13.867163181304932
822, 90304, 13.884230136871338
823, 87662, 13.903087139129639
824, 90376, 13.917100191116333
825, 85082, 13.936078071594238
826, 89448, 13.953009128570557
827, 86787, 13.968026161193848
828, 85246, 13.983883142471313
829, 81525, 14.003814220428467
830, 81133, 14.016812086105347
831, 94238, 14.032873153686523
832, 94091, 14.052803993225098
833, 91457, 14.068747997283936
834, 90329, 14.084679126739502
835, 92023, 14.10562014579773
836, 91033, 14.117231130599976
837, 87286, 14.135154008865356
838, 90376, 14.152161121368408
839, 89543, 14.168101072311401
840, 86662, 14.1840341091156
841, 87626, 14.202360153198242
842, 90181, 14.218890190124512
843, 88496, 14.23396921157837
844, 112855, 14.252605199813843
845, 85968, 14.266849040985107
846, 84182, 14.284785032272339
847, 80380, 14.302702188491821
848, 80063, 14.317739009857178
849, 76198, 14.333577156066895
850, 74930, 14.352572202682495
851, 74622, 14.367530107498169
852, 74836, 14.384497165679932
853, 71300, 14.40241003036499
854, 67346, 14.417802095413208
855, 69390, 14.434805154800415
856, 71423, 14.452807188034058
857, 77808, 14.466761112213135
858, 77929, 14.481905221939087
859, 76889, 14.501727104187012
860, 76690, 14.516565084457397
861, 75071, 14.535643100738525
862, 78196, 14.552531003952026
863, 74919, 14.566669225692749
864, 76268, 14.584427118301392
865, 71188, 14.60139012336731
866, 75103, 14.617919206619263
867, 75866, 14.63283920288086
868, 80362, 14.65284013748169
869, 77409, 14.669370174407959
870, 72541, 14.684673070907593
871, 69756, 14.702654123306274
872, 77074, 14.718260049819946
873, 68874, 14.734033107757568
874, 85893, 14.754122018814087
875, 81176, 14.767068147659302
876, 82014, 14.783801078796387
877, 92170, 14.804639101028442
878, 96301, 14.818036079406738
879, 94693, 14.8350670337677
880, 100645, 14.85303020477295
881, 81612, 14.866801023483276
882, 86296, 14.885210037231445
883, 89722, 14.902740001678467
884, 91219, 14.917789220809937
885, 90619, 14.932823181152344
886, 92599, 14.95374321937561
887, 86889, 14.968590021133423
888, 85956, 14.984531164169312
889, 80528, 15.002485036849976
890, 83758, 15.019504070281982
891, 79633, 15.034564018249512
892, 80574, 15.054335117340088
893, 78427, 15.06831407546997
894, 72715, 15.08509111404419
895, 87451, 15.103431224822998
896, 87178, 15.1181800365448
897, 83357, 15.134092092514038
898, 16132, 15.154030084609985
899, 85101, 15.168063163757324
900, 85458, 15.184139013290405
901, 80183, 15.202882051467896
902, 90478, 15.21796703338623
903, 91926, 15.234955072402954
904, 108322, 15.252143144607544
905, 82212, 15.267673015594482
906, 93619, 15.283830165863037
907, 87243, 15.302670001983643
908, 92869, 15.318222999572754
909, 88691, 15.334601163864136
910, 99144, 15.352745056152344
911, 117892, 15.36915922164917
912, 98311, 15.389594078063965
913, 95082, 15.403900146484375
914, 93684, 15.417509078979492
915, 87311, 15.435837030410767
916, 100554, 15.456555128097534
917, 99296, 15.469427108764648
918, 76709, 15.485176086425781
919, 87236, 15.50220513343811
920, 95552, 15.518189191818237
