264, 98952, 8.806046962738037
265, 97612, 8.836961030960083
266, 94003, 8.870875120162964
267, 88080, 8.902930974960327
268, 94136, 8.938244104385376
269, 86742, 8.972095966339111
270, 96982, 9.003122091293335
271, 95328, 9.038278102874756
272, 93015, 9.069940090179443
273, 72413, 9.102625131607056
274, 88971, 9.137701034545898
275, 89054, 9.169244050979614
276, 85393, 9.203113079071045
277, 90767, 9.237151145935059
278, 90610, 9.269641160964966
279, 72526, 9.303405046463013
280, 59619, 9.33624005317688
281, 63371, 9.372164011001587
282, 62403, 9.40212607383728
283, 64478, 9.438085079193115
284, 65309, 9.471907138824463
285, 76372, 9.501956939697266
286, 69879, 9.536756992340088
287, 69571, 9.569843053817749
288, 68746, 9.603976964950562
289, 67166, 9.636906147003174
290, 69804, 9.672873973846436
291, 65312, 9.702790975570679
292, 66202, 9.73660397529602
293, 64443, 9.770539045333862
294, 57903, 9.801608085632324
295, 67575, 9.836389064788818
296, 66833, 9.869312047958374
297, 66466, 9.902306079864502
298, 97543, 9.937404155731201
299, 92577, 9.9706130027771
300, 107444, 10.00240707397461
301, 104186, 10.036247968673706
302, 106680, 10.069150924682617
303, 98231, 10.104943037033081
304, 94604, 10.13683295249939
305, 99981, 10.171891927719116
306, 65939, 10.204432964324951
307, 98496, 10.234701156616211
308, 103797, 10.271594047546387
309, 70607, 10.303231954574585
310, 69686, 10.337083101272583
311, 74994, 10.369112014770508
312, 77970, 10.405017137527466
313, 82726, 10.43799114227295
314, 85212, 10.4705810546875
315, 81097, 10.503392934799194
316, 92642, 10.536513090133667
317, 89140, 10.570240020751953
318, 135912, 10.605077028274536
319, 89804, 10.637372016906738
320, 96816, 10.670269012451172
321, 87728, 10.701087951660156
322, 94382, 10.736109972000122
323, 81349, 10.769926071166992
324, 80652, 10.802772045135498
325, 68748, 10.834702968597412
326, 71139, 10.8700270652771
327, 87555, 10.903056144714355
328, 75528, 10.933925151824951
329, 74097, 10.969352960586548
330, 61745, 11.003216981887817
331, 60718, 11.034160137176514
332, 67377, 11.06842303276062
333, 60507, 11.101351976394653
334, 65517, 11.13527798652649
335, 66776, 11.169157981872559
336, 70179, 11.202101945877075
337, 67523, 11.234555959701538
338, 83829, 11.268612146377563
339, 82194, 11.301546096801758
340, 79421, 11.334444999694824
341, 61802, 11.368178129196167
342, 63057, 11.402065992355347
343, 80279, 11.43510103225708
344, 79018, 11.46903395652771
345, 77418, 11.50093698501587
346, 78268, 11.534876108169556
347, 76402, 11.57023000717163
348, 75123, 11.604053974151611
349, 73890, 11.63695216178894
350, 70973, 11.66930103302002
351, 69342, 11.70323395729065
352, 69115, 11.735201120376587
353, 78444, 11.769941091537476
354, 79105, 11.80408000946045
355, 74494, 11.8369460105896
356, 75381, 11.870511054992676
357, 56098, 11.902698040008545
358, 60641, 11.935625076293945
359, 63074, 11.96953797340393
360, 66464, 12.002444982528687
361, 53821, 12.035309076309204
362, 67198, 12.06834602355957
363, 81128, 12.103410959243774
364, 105890, 12.137567043304443
365, 102970, 12.17145299911499
366, 100592, 12.206532955169678
367, 98655, 12.238250017166138
368, 95978, 12.270051956176758
369, 94198, 12.302905082702637
370, 85699, 12.337729930877686
371, 70980, 12.369982957839966
372, 70917, 12.404123067855835
373, 73477, 12.435948133468628
374, 73243, 12.47254204750061
375, 53742, 12.503412008285522
376, 30625, 12.537269115447998
377, 11032, 12.57405400276184
378, 8636, 12.599972009658813
379, 8057, 12.636122941970825
380, 8203, 12.671174049377441
381, 8239, 12.700539112091064
382, 9004, 12.733989953994751
383, 10648, 12.767023086547852
384, 10777, 12.799596071243286
385, 12967, 12.833440065383911
386, 13049, 12.867363929748535
387, 13440, 12.900843143463135
388, 13221, 12.934589147567749
389, 14547, 12.96787714958191
390, 12705, 13.001497983932495
391, 15068, 13.034659147262573
392, 15891, 13.068273067474365
393, 34545, 13.101248025894165
394, 46434, 13.136214971542358
395, 51622, 13.168195962905884
396, 60045, 13.203480005264282
397, 69240, 13.235125064849854
398, 78954, 13.268665075302124
399, 91828, 13.304105043411255
400, 96803, 13.334949016571045
401, 98808, 13.368636131286621
402, 103766, 13.402698993682861
403, 93547, 13.434332132339478
404, 97735, 13.468332052230835
405, 80448, 13.501122951507568
406, 85541, 13.536433935165405
407, 85371, 13.569903135299683
408, 53834, 13.601633071899414
409, 52139, 13.636786937713623
410, 53642, 13.66966199874878
411, 79297, 13.700623989105225
412, 78605, 13.736396074295044
413, 78934, 13.772349119186401
414, 85263, 13.808282136917114
415, 84886, 13.843311071395874
416, 81200, 13.875201940536499
417, 84516, 13.908066034317017
418, 81128, 13.942914009094238
419, 82716, 13.97523808479309
420, 83551, 14.00802493095398
421, 89788, 14.040204048156738
422, 67414, 14.07379412651062
423, 70626, 14.107669115066528
424, 69970, 14.141391038894653
425, 67090, 14.175717115402222
426, 68801, 14.205289125442505
427, 66530, 14.239431142807007
428, 66753, 14.273278951644897
429, 64919, 14.30604100227356
430, 63647, 14.339086055755615
431, 61346, 14.372363090515137
432, 63429, 14.405051946640015
433, 62316, 14.43828010559082
434, 60439, 14.470808982849121
435, 59780, 14.505599021911621
436, 58636, 14.538665056228638
437, 55372, 14.572545051574707
438, 62419, 14.604660987854004
439, 62666, 14.640340089797974
440, 61429, 14.669893980026245
441, 60982, 14.703261137008667
442, 61893, 14.736815929412842
443, 59621, 14.77071499824524
444, 57732, 14.801499128341675
445, 56470, 14.836573123931885
446, 55026, 14.868710994720459
447, 51979, 14.9026939868927
448, 53877, 14.936568021774292
449, 56236, 14.968331098556519
450, 65040, 15.00309705734253
451, 59727, 15.036056995391846
452, 63090, 15.068844079971313
453, 62924, 15.10473108291626
454, 60972, 15.136569023132324
455, 53309, 15.171513080596924
456, 49161, 15.203454971313477
457, 53068, 15.236328125
458, 58152, 15.269654989242554
459, 56748, 15.303317070007324
460, 61862, 15.336632013320923
461, 57179, 15.36879014968872
462, 61536, 15.402204990386963
463, 59986, 15.436125993728638
464, 58072, 15.46999216079712
465, 55641, 15.501873970031738
466, 55441, 15.536795139312744
467, 57943, 15.568678140640259
468, 59419, 15.60433292388916
469, 59871, 15.63498592376709
470, 59758, 15.667914152145386
471, 66936, 15.70032000541687
472, 66061, 15.735247135162354
473, 65313, 15.767105102539062
474, 72667, 15.800111055374146
475, 70245, 15.83495306968689
476, 69972, 15.86755895614624
477, 66740, 15.901757955551147
478, 66931, 15.935894966125488
479, 57042, 15.967600107192993
480, 60637, 15.993581056594849
481, 63770, 16.029217958450317
482, 73846, 16.0594379901886
483, 70104, 16.09337615966797
484, 77389, 16.12729001045227
485, 74713, 16.159539937973022
486, 80592, 16.194199085235596
487, 82396, 16.226325035095215
488, 76713, 16.259972095489502
489, 80418, 16.29282307624817
490, 81706, 16.325839042663574
491, 77221, 16.358684062957764
492, 81301, 16.39661407470703
493, 78989, 16.426201105117798
494, 77757, 16.459404945373535
495, 73178, 16.493252992630005
496, 79041, 16.526283979415894
497, 70977, 16.55907702445984
498, 67598, 16.594011068344116
499, 65428, 16.626866102218628
500, 63953, 16.65879201889038
501, 58315, 16.69266104698181
502, 62535, 16.72560715675354
503, 55183, 16.760512113571167
504, 59009, 16.796451091766357
505, 52965, 16.82547402381897
506, 53831, 16.85840106010437
507, 48831, 16.89315104484558
508, 43988, 16.926079988479614
509, 46831, 16.959542989730835
510, 38317, 16.99248695373535
511, 29959, 17.025296926498413
512, 27418, 17.059247970581055
513, 34570, 17.09313702583313
514, 34857, 17.12651515007019
515, 24465, 17.15896511077881
516, 23183, 17.193390130996704
517, 20807, 17.225234031677246
518, 28560, 17.25922203063965
519, 18126, 17.292732000350952
520, 18717, 17.325595140457153
521, 18431, 17.358508110046387
522, 5625, 17.39295506477356
523, 3216, 17.43279004096985
524, 3384, 17.463721990585327
525, 3280, 17.49224305152893
526, 3149, 17.526150941848755
527, 3226, 17.560065031051636
528, 2860, 17.593045949935913
529, 2877, 17.624994039535522
530, 2887, 17.658883094787598
531, 2959, 17.69174098968506
532, 3274, 17.72568702697754
533, 2614, 17.75867509841919
534, 2015, 17.798547983169556
535, 2392, 17.832149028778076
536, 8695, 17.864980936050415
537, 8097, 17.897524118423462
538, 209256, 17.930768966674805
539, 2444, 17.964575052261353
540, 4457, 18.001623153686523
541, 8553, 18.037678956985474
542, 16991, 18.069568157196045
543, 12906, 18.103613138198853
544, 7963, 18.136445999145508
545, 12788, 18.171483039855957
546, 14811, 18.20137310028076
547, 13827, 18.23728895187378
548, 16317, 18.27224111557007
549, 17818, 18.304075956344604
550, 27087, 18.33590292930603
551, 34612, 18.372030019760132
552, 40369, 18.404866933822632
553, 55669, 18.436540126800537
554, 71612, 18.471266984939575
555, 62212, 18.50472903251648
556, 72025, 18.53776502609253
557, 68891, 18.57285714149475
558, 64102, 18.60311198234558
559, 35633, 18.63756012916565
560, 61710, 18.669568061828613
561, 79296, 18.70453906059265
562, 51836, 18.740546941757202
563, 49124, 18.771165132522583
564, 86122, 18.804368019104004
565, 50321, 18.841027975082397
566, 54283, 18.868953943252563
567, 108130, 18.90428614616394
568, 57654, 18.936872959136963
569, 57058, 18.97187900543213
570, 56553, 19.003446102142334
571, 61166, 19.038275957107544
572, 142396, 19.075336933135986
573, 64756, 19.10509204864502
574, 62969, 19.13733196258545
575, 72291, 19.171937942504883
576, 68375, 19.201586961746216
577, 69647, 19.23590612411499
578, 83254, 19.306527137756348
579, 154417, 19.322699069976807
580, 100202, 19.33959197998047
581, 174688, 19.373218059539795
582, 75229, 19.402228116989136
583, 73724, 19.437237977981567
584, 111723, 19.4705650806427
585, 93500, 19.503165006637573
586, 91884, 19.537073135375977
587, 93173, 19.569985151290894
588, 87843, 19.602790117263794
589, 85528, 19.636805057525635
590, 111036, 19.670112133026123
591, 72321, 19.704617023468018
592, 72856, 19.735398054122925
593, 73276, 19.771378993988037
594, 77012, 19.802422046661377
595, 82169, 19.83731198310852
596, 80110, 19.86915397644043
597, 81940, 19.90314793586731
598, 82588, 19.936329126358032
599, 72971, 19.96989393234253
600, 79443, 20.00384497642517
601, 72445, 20.036705017089844
602, 76693, 20.069674968719482
603, 80254, 20.10320496559143
604, 82876, 20.136134147644043
605, 80268, 20.170351028442383
606, 81764, 20.20300602912903
607, 81252, 20.23385000228882
608, 80139, 20.268162965774536
609, 82082, 20.301780939102173
610, 86972, 20.337971925735474
611, 85986, 20.368792057037354
612, 88387, 20.402753114700317
613, 88026, 20.435198068618774
614, 75659, 20.469969987869263
615, 86205, 20.50443196296692
616, 83741, 20.53540301322937
617, 89534, 20.56927514076233
618, 82811, 20.602261066436768
619, 78209, 20.63614797592163
620, 82426, 20.670135021209717
621, 75993, 20.702940940856934
622, 83457, 20.73553705215454
623, 89603, 20.769283056259155
624, 82878, 20.80143094062805
625, 70028, 20.834092140197754
626, 68989, 20.86805295944214
627, 74524, 20.902104139328003
628, 76305, 20.93557906150818
629, 88110, 20.96958613395691
630, 85650, 21.002504110336304
631, 80462, 21.03483009338379
632, 79222, 21.06973695755005
633, 78342, 21.101743936538696
634, 78518, 21.134834051132202
635, 83869, 21.167804956436157
636, 84608, 21.201719045639038
637, 86653, 21.234874963760376
638, 86544, 21.268553972244263
639, 90283, 21.302374124526978
640, 80407, 21.333160161972046
641, 84420, 21.368781089782715
642, 84568, 21.401828050613403
643, 82759, 21.4354190826416
644, 82145, 21.46863603591919
645, 78609, 21.502371072769165
646, 75876, 21.536060094833374
647, 75276, 21.567166090011597
648, 65786, 21.599898099899292
649, 76011, 21.6330349445343
650, 82873, 21.66816997528076
651, 79229, 21.701457023620605
652, 75533, 21.735406160354614
653, 75882, 21.76858615875244
654, 77343, 21.80139708518982
655, 90603, 21.834269046783447
656, 89942, 21.868359088897705
657, 71897, 21.902064085006714
658, 73788, 21.933840036392212
659, 81330, 21.966897010803223
660, 76348, 22.000834941864014
661, 76903, 22.03376793861389
662, 75035, 22.068058967590332
663, 77224, 22.102781057357788
664, 79119, 22.134839057922363
665, 71658, 22.167724132537842
666, 80561, 22.20164394378662
667, 78480, 22.23475408554077
668, 110169, 22.268972158432007
669, 98475, 22.302844047546387
670, 99727, 22.335736989974976
671, 92006, 22.367637157440186
672, 92287, 22.402475118637085
673, 93976, 22.435371160507202
674, 85484, 22.468395948410034
675, 87114, 22.502104997634888
676, 86535, 22.53502893447876
677, 93021, 22.56824803352356
678, 114232, 22.602174997329712
679, 84621, 22.634756088256836
680, 67026, 22.668424129486084
681, 78395, 22.7034330368042
682, 84110, 22.736184120178223
683, 81340, 22.767992973327637
684, 74192, 22.801955938339233
685, 67039, 22.825742959976196
686, 71098, 22.858936071395874
687, 86520, 22.892128944396973
688, 97676, 22.926167011260986
689, 86639, 22.962953090667725
690, 73221, 22.993020057678223
691, 74394, 23.026782989501953
692, 73584, 23.060728073120117
693, 77530, 23.093677043914795
694, 91369, 23.127771139144897
695, 85577, 23.159650087356567
696, 83735, 23.196337938308716
697, 85213, 23.227594137191772
698, 79324, 23.2605619430542
699, 83598, 23.293476104736328
700, 91214, 23.327470064163208
701, 89090, 23.360363960266113
702, 92314, 23.395591020584106
703, 89604, 23.427386045455933
704, 86252, 23.461391925811768
705, 92412, 23.49331307411194
706, 92717, 23.52724814414978
707, 85344, 23.561043977737427
708, 89789, 23.59407901763916
709, 94050, 23.62699007987976
710, 97062, 23.66094708442688
711, 91398, 23.694786071777344
712, 82682, 23.726274967193604
713, 73718, 23.760991096496582
714, 88236, 23.794750928878784
715, 87969, 23.82744812965393
716, 91371, 23.859341144561768
717, 78218, 23.893378019332886
718, 86793, 23.926268100738525
719, 88208, 23.96027398109436
720, 81071, 23.99410104751587
721, 73022, 24.026932954788208
722, 68073, 24.060025930404663
723, 85300, 24.094038009643555
724, 75462, 24.127889156341553
725, 89525, 24.159929037094116
726, 99878, 24.193038940429688
727, 99529, 24.22740912437439
728, 87821, 24.25986099243164
729, 64933, 24.294480085372925
730, 61694, 24.325960159301758
731, 60905, 24.36082410812378
732, 60564, 24.39373803138733
733, 72607, 24.426249027252197
734, 77109, 24.459306001663208
735, 83065, 24.493293046951294
736, 76238, 24.526000022888184
737, 72248, 24.561002016067505
738, 67782, 24.592997074127197
739, 79984, 24.641279935836792
740, 78738, 24.674152135849
741, 73640, 24.706767082214355
742, 72531, 24.74245595932007
743, 69672, 24.772949934005737
744, 104259, 24.807911157608032
745, 77925, 24.839112043380737
746, 87309, 24.871225118637085
747, 64803, 24.904866933822632
748, 79900, 24.939101934432983
749, 93334, 24.972278118133545
750, 70890, 25.006169080734253
751, 87682, 25.036880016326904
752, 84525, 25.07197594642639
753, 83542, 25.103965997695923
754, 70195, 25.138755083084106
755, 92479, 25.17265009880066
756, 112501, 25.205007076263428
757, 83085, 25.23793911933899
758, 72796, 25.271445989608765
759, 77226, 25.304392099380493
760, 77939, 25.340299129486084
761, 79918, 25.37247896194458
762, 89382, 25.405456066131592
763, 81628, 25.436048984527588
764, 75118, 25.470035076141357
765, 93072, 25.502989053726196
766, 91598, 25.53701400756836
767, 98636, 25.570263147354126
768, 98632, 25.603085041046143
769, 105804, 25.637325048446655
770, 104594, 25.670828104019165
771, 90868, 25.703685998916626
772, 110643, 25.73686408996582
773, 78979, 25.771301984786987
774, 87249, 25.802611112594604
775, 99238, 25.83758807182312
776, 67387, 25.8701810836792
777, 98416, 25.903520107269287
778, 78171, 25.935877084732056
779, 81003, 25.969502925872803
780, 82322, 26.003977060317993
781, 74052, 26.036056995391846
782, 69339, 26.069899082183838
783, 70253, 26.102806091308594
784, 56262, 26.136472940444946
785, 76129, 26.169753074645996
786, 68717, 26.20359706878662
787, 65011, 26.236992120742798
788, 69373, 26.268898010253906
789, 77725, 26.303123950958252
790, 77792, 26.336549043655396
791, 83485, 26.370805025100708
792, 72231, 26.404389142990112
793, 90741, 26.436371088027954
794, 70784, 26.47020196914673
795, 92257, 26.503332138061523
796, 89749, 26.5362229347229
797, 80743, 26.570021152496338
798, 87474, 26.60297703742981
799, 78283, 26.636039972305298
800, 79164, 26.669106006622314
801, 82957, 26.703954935073853
802, 77974, 26.736004114151
803, 98648, 26.77131199836731
804, 74398, 26.80392098426819
805, 103245, 26.836032152175903
806, 70384, 26.868607997894287
807, 70310, 26.902589082717896
808, 90391, 26.935467958450317
809, 78735, 26.969537019729614
810, 106368, 27.00275707244873
811, 79396, 27.035753965377808
812, 101846, 27.069043159484863
813, 83030, 27.10269594192505
814, 81374, 27.134648084640503
815, 79213, 27.169486045837402
816, 82240, 27.20142102241516
817, 85179, 27.234764099121094
818, 82685, 27.268654108047485
819, 81000, 27.30158305168152
820, 78280, 27.335232973098755
821, 80392, 27.367480993270874
822, 81028, 27.40349793434143
823, 82165, 27.435546159744263
824, 90193, 27.46952509880066
825, 93002, 27.50122904777527
826, 98672, 27.535470962524414
827, 94257, 27.569292068481445
828, 95259, 27.602205991744995
829, 83222, 27.63618803024292
830, 78578, 27.667577028274536
831, 83739, 27.701053142547607
832, 78936, 27.735471963882446
833, 75202, 27.7691330909729
834, 79126, 27.80211901664734
835, 85479, 27.8344669342041
836, 84586, 27.867953062057495
837, 82072, 27.900825023651123
838, 87809, 27.934165000915527
839, 88826, 27.967703104019165
840, 89579, 28.003157138824463
841, 81411, 28.035458087921143
842, 81146, 28.068959951400757
843, 82108, 28.10138511657715
844, 82152, 28.134979009628296
845, 80945, 28.168035984039307
846, 80304, 28.201661109924316
847, 77074, 28.234611988067627
848, 78837, 28.267446041107178
849, 72694, 28.300572156906128
850, 83028, 28.33668804168701
851, 83524, 28.36874008178711
852, 81653, 28.401330947875977
853, 81251, 28.43639612197876
854, 88149, 28.46838903427124
855, 94237, 28.501320123672485
856, 97496, 28.535539150238037
857, 86940, 28.56898808479309
858, 87959, 28.600959062576294
859, 85031, 28.635712146759033
860, 83834, 28.66883897781372
861, 85143, 28.701812982559204
862, 85358, 28.735782146453857
863, 81333, 28.768594980239868
864, 83235, 28.801280975341797
865, 83381, 28.835148096084595
866, 80598, 28.86949610710144
867, 85256, 28.901618003845215
868, 78792, 28.934272050857544
869, 79401, 28.967303037643433
870, 84575, 29.002031087875366
871, 70509, 29.035095930099487
872, 76734, 29.068026065826416
873, 78468, 29.1020450592041
874, 78168, 29.137768983840942
875, 77185, 29.16772198677063
876, 78106, 29.2017719745636
877, 77507, 29.234638929367065
878, 78649, 29.269066095352173
879, 73839, 29.300864934921265
880, 85112, 29.335854053497314
881, 77020, 29.369394063949585
882, 93560, 29.405429124832153
883, 122518, 29.436754941940308
884, 105566, 29.4691059589386
885, 107282, 29.50237512588501
886, 100359, 29.536208152770996
887, 84622, 29.568921089172363
888, 84269, 29.601882934570312
889, 83927, 29.635756015777588
890, 78873, 29.667612075805664
891, 93268, 29.701658010482788
892, 84869, 29.7345449924469
893, 84896, 29.76736092567444
894, 87933, 29.80261492729187
895, 79580, 29.83518695831299
896, 90963, 29.86914610862732
897, 77770, 29.900959014892578
898, 56169, 29.933727979660034
899, 63065, 29.968712091445923
900, 67911, 30.000606060028076
901, 69892, 30.03467297554016
902, 70548, 30.068509101867676
903, 74493, 30.100486040115356
904, 87486, 30.135528087615967
905, 69056, 30.167272090911865
906, 77731, 30.20126509666443
907, 77158, 30.235141038894653
908, 81508, 30.2691011428833
909, 77731, 30.301963090896606
910, 92495, 30.334367036819458
911, 74963, 30.367772102355957
912, 88884, 30.401808977127075
913, 79796, 30.434689044952393
914, 77870, 30.467535972595215
915, 90198, 30.502515077590942
916, 85951, 30.535403966903687
917, 70070, 30.568210124969482
918, 90990, 30.602314949035645
919, 75863, 30.636157035827637
920, 89147, 30.668076038360596
921, 98290, 30.70410394668579
922, 80093, 30.736812114715576
923, 101013, 30.769010066986084
924, 84149, 30.801677942276
925, 88119, 30.835615158081055
926, 84115, 30.86775302886963
