0, 76468, 0.0
1, 54380, 0.015399932861328125
2, 51281, 0.032243967056274414
3, 76165, 0.0503840446472168
4, 53366, 0.06622195243835449
5, 79295, 0.0843360424041748
6, 64869, 0.10014605522155762
7, 60890, 0.11664199829101562
8, 62879, 0.13164997100830078
9, 62374, 0.14910197257995605
10, 63787, 0.16644501686096191
11, 62885, 0.18369793891906738
12, 60047, 0.19939303398132324
13, 61897, 0.21653509140014648
14, 66944, 0.23339390754699707
15, 68094, 0.24832797050476074
16, 67790, 0.26639389991760254
17, 71538, 0.28331708908081055
18, 64199, 0.2981760501861572
19, 77090, 0.31625795364379883
20, 69447, 0.3340630531311035
21, 71016, 0.3485710620880127
22, 77352, 0.3662109375
23, 79029, 0.38263511657714844
24, 82886, 0.3988609313964844
25, 78447, 0.41704297065734863
26, 79448, 0.43417906761169434
27, 79819, 0.45088911056518555
28, 58971, 0.4658379554748535
29, 62185, 0.48361706733703613
30, 59073, 0.4992959499359131
31, 69950, 0.5161950588226318
32, 63629, 0.5340399742126465
33, 59720, 0.5500140190124512
34, 58447, 0.5670299530029297
35, 76187, 0.5828440189361572
36, 69861, 0.5999870300292969
37, 65413, 0.6159250736236572
38, 73491, 0.6325080394744873
39, 59178, 0.6503899097442627
40, 55612, 0.6664550304412842
41, 58954, 0.6833720207214355
42, 59438, 0.698897123336792
43, 57147, 0.7165529727935791
44, 64205, 0.7335491180419922
45, 62165, 0.749514102935791
46, 65259, 0.7661380767822266
47, 56025, 0.7833900451660156
48, 53864, 0.7993700504302979
49, 53375, 0.8156208992004395
50, 80604, 0.8319559097290039
51, 70051, 0.8489859104156494
52, 73346, 0.8667020797729492
53, 39799, 0.88360595703125
54, 49039, 0.8996279239654541
55, 45286, 0.917335033416748
56, 69832, 0.9335141181945801
57, 57352, 0.9494678974151611
58, 59709, 0.9664280414581299
59, 60911, 0.9821019172668457
60, 56991, 0.9992640018463135
61, 57110, 1.0152440071105957
62, 55572, 1.0332119464874268
63, 51546, 1.0497469902038574
64, 58881, 1.0663349628448486
65, 57371, 1.0847110748291016
66, 51701, 1.1002159118652344
67, 51207, 1.1166110038757324
68, 47145, 1.133512020111084
69, 56675, 1.149677038192749
70, 51341, 1.1675059795379639
71, 52360, 1.1834900379180908
72, 62330, 1.199479103088379
73, 62135, 1.2153611183166504
74, 51437, 1.2332839965820312
75, 48380, 1.2491669654846191
76, 50658, 1.2673029899597168
77, 58468, 1.282792091369629
78, 65455, 1.2998700141906738
79, 58431, 1.3158330917358398
80, 74570, 1.3332788944244385
81, 60249, 1.3498270511627197
82, 65532, 1.3656361103057861
83, 71412, 1.3824961185455322
84, 62007, 1.3995029926300049
85, 59322, 1.4152650833129883
86, 65814, 1.432629108428955
87, 79661, 1.4497570991516113
88, 81065, 1.4655959606170654
89, 51630, 1.4823648929595947
90, 8094, 1.4982941150665283
91, 15512, 1.5181360244750977
92, 9200, 1.5321791172027588
93, 8735, 1.54945707321167
94, 5937, 1.5875709056854248
95, 5753, 1.595902919769287
96, 8495, 1.6049261093139648
97, 7234, 1.6189560890197754
98, 7454, 1.635788917541504
99, 7055, 1.6557021141052246
100, 6495, 1.6747400760650635
101, 6632, 1.6866850852966309
102, 6368, 1.7036049365997314
103, 5897, 1.721587896347046
104, 5917, 1.7377369403839111
105, 6645, 1.7544500827789307
106, 7553, 1.7703831195831299
107, 6292, 1.7884950637817383
108, 7242, 1.8043780326843262
109, 7102, 1.8224220275878906
110, 7387, 1.8382971286773682
111, 8545, 1.8553400039672852
112, 7166, 1.8713500499725342
113, 7343, 1.8883779048919678
114, 7153, 1.9055850505828857
115, 6743, 1.9211699962615967
116, 7197, 1.9381959438323975
117, 7445, 1.9542160034179688
118, 4945, 1.9712340831756592
119, 6805, 1.9870810508728027
120, 6976, 2.0055460929870605
121, 6431, 2.0206139087677
122, 6906, 2.0367379188537598
123, 6344, 2.053518056869507
124, 6163, 2.0714120864868164
125, 6111, 2.0879340171813965
126, 6025, 2.1043410301208496
127, 5759, 2.1202950477600098
128, 12999, 2.1382241249084473
129, 21285, 2.155287027359009
130, 28482, 2.171211004257202
131, 39851, 2.1876020431518555
132, 29196, 2.205157995223999
133, 21724, 2.2204959392547607
134, 19090, 2.2385880947113037
135, 16760, 2.2543959617614746
136, 14926, 2.2724850177764893
137, 16047, 2.2872118949890137
138, 19802, 2.3043830394744873
139, 21504, 2.321310043334961
140, 21629, 2.3382980823516846
141, 20056, 2.35429310798645
