120, 50069, 4.1683290004730225
121, 49884, 4.203181028366089
122, 43215, 4.236034154891968
123, 68157, 4.269092082977295
124, 93329, 4.30348014831543
125, 92996, 4.325484991073608
126, 67038, 4.358118057250977
127, 42621, 4.393900156021118
128, 35746, 4.4254560470581055
129, 33397, 4.457391977310181
130, 28280, 4.492309093475342
131, 26422, 4.524230003356934
132, 26593, 4.559061050415039
133, 24639, 4.592012166976929
134, 24354, 4.624902009963989
135, 25992, 4.657843112945557
136, 22828, 4.6917500495910645
137, 22922, 4.724297046661377
138, 24877, 4.759278059005737
139, 22631, 4.791092157363892
140, 22739, 4.824022054672241
141, 24729, 4.857990980148315
142, 22589, 4.890865087509155
143, 22708, 4.924256086349487
144, 24723, 4.9591591358184814
145, 22587, 4.9911370277404785
146, 22711, 5.030911207199097
147, 24710, 5.0578320026397705
148, 22586, 5.095427989959717
149, 22704, 5.124711990356445
150, 24709, 5.1576011180877686
151, 22589, 5.1954731941223145
152, 22711, 5.2314441204071045
153, 24718, 5.256308078765869
154, 22581, 5.292258024215698
155, 22704, 5.333099126815796
156, 24718, 5.356040000915527
157, 22592, 5.391938209533691
158, 22705, 5.429898023605347
159, 24713, 5.4574501514434814
160, 22581, 5.493664026260376
161, 22702, 5.521588087081909
162, 24719, 5.557607173919678
163, 22585, 5.591445207595825
164, 22708, 5.624394178390503
165, 24708, 5.657256126403809
166, 22588, 5.691169023513794
167, 22704, 5.727044105529785
168, 24715, 5.762116193771362
169, 22591, 5.790954113006592
170, 22713, 5.830826997756958
171, 24716, 5.856759071350098
172, 22578, 5.891686201095581
173, 22698, 5.928562164306641
174, 24711, 5.958080053329468
175, 22589, 5.994194984436035
176, 22706, 6.0239081382751465
177, 24707, 6.057905197143555
178, 22581, 6.095792055130005
179, 22706, 6.122862100601196
180, 24723, 6.15859317779541
181, 22590, 6.191529035568237
182, 22709, 6.224426984786987
183, 24714, 6.262091159820557
184, 22587, 6.289880990982056
185, 22702, 6.324765205383301
186, 26631, 6.358688116073608
187, 41983, 6.39160418510437
188, 55998, 6.431581020355225
189, 68658, 6.457527160644531
190, 77720, 6.493771076202393
191, 83768, 6.524548053741455
192, 87392, 6.5584800243377686
193, 83680, 6.597349166870117
194, 82719, 6.624221086502075
195, 80572, 6.663504123687744
196, 77131, 6.696969985961914
197, 75210, 6.723889112472534
198, 73873, 6.75979208946228
199, 64122, 6.791568994522095
200, 66157, 6.82685112953186
201, 59959, 6.86045503616333
202, 51073, 6.889893054962158
203, 56012, 6.924164056777954
204, 59199, 6.959971189498901
205, 55173, 6.991039037704468
206, 56452, 7.0251781940460205
207, 59520, 7.065792083740234
208, 50041, 7.090950012207031
209, 56189, 7.125653982162476
210, 51682, 7.165492057800293
211, 54917, 7.190460205078125
212, 57209, 7.224542140960693
213, 57242, 7.258342981338501
214, 51214, 7.2930591106414795
215, 45340, 7.3230390548706055
216, 56262, 7.358004093170166
217, 51659, 7.389984130859375
218, 52458, 7.429797172546387
219, 56526, 7.457738161087036
220, 54887, 7.492624998092651
221, 55578, 7.5235490798950195
222, 58355, 7.5565831661224365
223, 54692, 7.594456195831299
224, 55608, 7.623469114303589
225, 58493, 7.656280994415283
226, 54341, 7.690200090408325
227, 52527, 7.723037004470825
228, 57365, 7.760968208312988
229, 54796, 7.790899038314819
230, 57243, 7.8228302001953125
231, 47759, 7.857617139816284
232, 55571, 7.8897011280059814
233, 43767, 7.923514127731323
234, 55685, 7.956392049789429
235, 55287, 7.99037504196167
236, 57685, 8.023283004760742
237, 55575, 8.058197975158691
238, 51217, 8.091104984283447
239, 57877, 8.123011112213135
240, 55781, 8.157901048660278
241, 54608, 8.189833164215088
242, 55585, 8.22472620010376
243, 53949, 8.260119199752808
244, 55277, 8.290241003036499
245, -94, 8.344123125076294
246, 126633, 8.371215105056763
247, 131059, 8.405809164047241
248, 103446, 8.589810132980347
249, 85244, 8.601583003997803
250, 78810, 8.635468006134033
251, 63569, 8.669041156768799
252, 57922, 8.704154014587402
253, 47884, 8.736358165740967
254, 38505, 8.768781185150146
255, 37819, 8.802772998809814
256, 36377, 8.834601163864136
257, 32056, 8.869539976119995
258, 33816, 8.902493000030518
259, 158660, 9.123840093612671
260, -94, 9.211214065551758
261, 105614, 9.265453100204468
262, 108476, 9.312400102615356
263, 108052, 9.34886908531189
264, 118562, 9.374662160873413
265, 116233, 9.404791116714478
266, 126613, 9.44840121269226
267, 123862, 9.513488054275513
268, 124899, 9.554831981658936
269, 120742, 9.600512981414795
270, 114498, 9.619352102279663
271, 39183, 9.722349166870117
272, 99650, 9.764252185821533
273, 108286, 9.829053163528442
274, 122889, 9.887042999267578
275, 128329, 9.96182107925415
276, 283581, 10.077032089233398
277, 166421, 10.218576192855835
278, 36409, 10.230633020401001
279, 262333, 10.31712007522583
280, 115855, 10.33870816230774
281, 100404, 10.359016180038452
282, 98884, 10.392007112503052
283, 83189, 10.414772987365723
284, 101048, 10.457916021347046
285, 95112, 10.487749099731445
286, 88792, 10.522588014602661
287, 89613, 10.550503015518188
288, 72230, 10.587265014648438
289, 78742, 10.639222145080566
290, 74871, 10.65578007698059
291, 59893, 10.688781023025513
292, 45101, 10.724528074264526
293, 63030, 10.752143144607544
294, 73655, 10.785696983337402
295, 49672, 10.823445081710815
296, 45756, 10.853355169296265
297, 48726, 10.914250135421753
298, 45076, 10.93682599067688
299, 46449, 10.963078022003174
300, 45706, 10.98996901512146
301, 48235, 11.025005102157593
302, 51152, 11.066088199615479
303, 60583, 11.100865125656128
304, 130152, 11.13185715675354
305, 102924, 11.163109064102173
306, 141191, 11.195688009262085
307, 136695, 11.22860598564148
308, 231438, 11.267173051834106
309, 251355, 11.304017066955566
310, 236812, 11.33412218093872
311, 185226, 11.364652156829834
312, 160868, 11.395711183547974
313, 220429, 11.430938005447388
314, 172582, 11.463227987289429
315, 175661, 11.494933128356934
316, 145761, 11.529012203216553
317, 162626, 11.560343027114868
318, 188189, 11.594238996505737
319, 136117, 11.626842975616455
320, 160675, 11.659263134002686
321, 166458, 11.708513975143433
322, 169297, 11.72650408744812
323, 177134, 11.759395122528076
324, 176100, 11.791230201721191
325, 162982, 11.823683977127075
326, 205428, 11.86007809638977
327, 230128, 11.892429113388062
328, 205078, 11.926095008850098
329, 191569, 11.963535070419312
330, 187455, 11.994348049163818
331, 171439, 12.025543212890625
332, 168123, 12.059571027755737
333, 158346, 12.093109130859375
334, 154551, 12.123083114624023
335, 147350, 12.156830072402954
336, 148258, 12.189754009246826
337, 141683, 12.223599195480347
338, 144612, 12.256519079208374
339, 121934, 12.287306070327759
340, 118014, 12.320655107498169
341, 148845, 12.35747504234314
342, 148765, 12.389286994934082
343, 141830, 12.420966148376465
344, 135298, 12.454691171646118
345, 132315, 12.487604141235352
346, 147893, 12.52122712135315
347, 163786, 12.561158180236816
348, 138733, 12.588442087173462
349, 132740, 12.623313188552856
350, 104063, 12.653755187988281
351, 107382, 12.687664031982422
352, 96874, 12.720607995986938
353, 125957, 12.753904104232788
354, 126336, 12.788145065307617
355, 125918, 12.82055115699768
356, 111158, 12.854547023773193
357, 107129, 12.886382102966309
358, 94003, 12.919458150863647
359, 94972, 12.954024076461792
360, 82713, 12.988806009292603
361, 63960, 13.022603034973145
362, 63670, 13.05661416053772
363, 51701, 13.088413000106812
364, 48074, 13.119304180145264
365, 52612, 13.152157068252563
366, 50658, 13.18796420097351
367, 57618, 13.220092058181763
368, 57849, 13.252056121826172
369, 52377, 13.278977155685425
370, 67597, 13.312018156051636
371, 73624, 13.345746040344238
372, 87050, 13.379142999649048
373, 100302, 13.414112091064453
374, 105489, 13.44614315032959
375, 136487, 13.481566190719604
376, 126352, 13.513728141784668
377, 146080, 13.548727035522461
378, 160732, 13.581943988800049
379, 197832, 13.617101192474365
380, 138457, 13.647154092788696
381, 166855, 13.68124008178711
382, 148247, 13.714591979980469
383, 147705, 13.748290061950684
384, 133731, 13.781170129776001
385, 129747, 13.814037084579468
386, 130229, 13.84788703918457
387, 140521, 13.88055419921875
388, 140222, 13.91442608833313
389, 153598, 13.947692155838013
390, 139923, 13.98129415512085
391, 138366, 14.015148162841797
392, 98080, 14.047383069992065
393, 88225, 14.080218076705933
394, 88101, 14.113190174102783
395, 95513, 14.147126197814941
396, 155989, 14.182810068130493
397, 119298, 14.213785171508789
398, 107748, 14.246721982955933
399, 94797, 14.278285026550293
400, 100980, 14.312566995620728
401, 105396, 14.347292184829712
402, 97610, 14.377998113632202
403, 105124, 14.413129091262817
404, 97298, 14.4478440284729
405, 101194, 14.47903299331665
406, 100414, 14.512946128845215
407, 100135, 14.546837091445923
408, 106466, 14.5800302028656
409, 102964, 14.613653182983398
410, 99663, 14.647655010223389
411, 97197, 14.679569005966187
412, 99755, 14.713546991348267
413, 119847, 14.747621059417725
414, 127201, 14.780601978302002
415, 125803, 14.857437133789062
416, 127299, 14.867465019226074
417, 107685, 14.89423418045044
418, 122907, 14.928291082382202
419, 85703, 14.96176815032959
420, 97536, 14.994832992553711
421, 93903, 15.027701139450073
422, 85852, 15.07552719116211
423, 98283, 15.106876134872437
424, 109152, 15.139653205871582
425, 102482, 15.173516988754272
426, 106553, 15.209444999694824
427, 101016, 15.24031114578247
428, 105274, 15.270641088485718
429, 99996, 15.306303024291992
430, 103309, 15.337942123413086
431, 112088, 15.372450113296509
432, 109613, 15.406365156173706
433, 116466, 15.43722414970398
434, 114295, 15.47115421295166
435, 110107, 15.503948211669922
436, 104867, 15.538880109786987
437, 108580, 15.571954011917114
438, 112983, 15.60675311088562
439, 109016, 15.637731075286865
440, 109502, 15.67162799835205
441, 109616, 15.70495319366455
442, 107600, 15.735895156860352
443, 110386, 15.769891023635864
444, 105915, 15.803758144378662
445, 106178, 15.83614206314087
446, 109686, 15.870594024658203
447, 110945, 15.903521060943604
448, 106073, 15.937384128570557
449, 107292, 15.969973087310791
450, 106306, 16.004199028015137
451, 102407, 16.036075115203857
452, 114800, 16.07112717628479
453, 114825, 16.102647066116333
454, 117477, 16.13565707206726
455, 127991, 16.16952109336853
456, 110635, 16.20610809326172
457, 131451, 16.23763918876648
458, 121229, 16.270446062088013
459, 120736, 16.30305504798889
460, 126844, 16.33688712120056
461, 124528, 16.369724988937378
462, 122447, 16.403155088424683
463, 137202, 16.437389135360718
464, 122456, 16.469995975494385
465, 121191, 16.502912044525146
466, 119722, 16.535871028900146
467, 120211, 16.569683074951172
468, 142966, 16.60469102859497
469, 118785, 16.637190103530884
470, 122331, 16.67031216621399
471, 122134, 16.702512979507446
472, 104429, 16.735127210617065
473, 131927, 16.77040719985962
474, 137352, 16.803513050079346
475, 123707, 16.83527398109436
476, 122090, 16.869315147399902
477, 113270, 16.902921199798584
478, 133925, 16.937270164489746
479, 123182, 16.969927072525024
480, 110976, 17.00186800956726
481, 134679, 17.040276050567627
482, 120900, 17.0729820728302
483, 129345, 17.103138208389282
484, 105059, 17.134499073028564
485, 133337, 17.169891119003296
486, 117333, 17.20379114151001
487, 127658, 17.237646102905273
488, 127675, 17.270389080047607
489, 127569, 17.295770168304443
490, 132122, 17.330127000808716
491, 129595, 17.36176609992981
492, 144753, 17.403101205825806
493, 54766, 17.432679176330566
494, 67933, 17.46366810798645
495, 64733, 17.498480081558228
496, 62958, 17.53354501724243
497, 61949, 17.561309099197388
498, 62337, 17.59826898574829
499, 50662, 17.63008999824524
500, 52451, 17.661020040512085
501, 64363, 17.69695806503296
502, 64614, 17.730895042419434
503, 56885, 17.761807203292847
504, 62743, 17.79871702194214
505, 64584, 17.830681085586548
506, 61892, 17.866449117660522
507, 69155, 17.89843511581421
508, 66201, 17.943305015563965
509, 66446, 17.96428418159485
510, 73320, 17.998216152191162
511, 82746, 18.03437304496765
512, 78282, 18.103193998336792
513, 100831, 18.115158081054688
514, 85481, 18.14187502861023
515, 78575, 18.174692153930664
516, 111829, 18.213248014450073
517, 96844, 18.244794130325317
518, 80337, 18.274497985839844
519, 177232, 18.313448190689087
520, 125739, 18.34703302383423
521, 131186, 18.385611057281494
522, 209023, 18.41490912437439
523, 143099, 18.44466805458069
524, 127578, 18.475385189056396
525, 144451, 18.510544061660767
526, 140545, 18.544429063796997
527, 141055, 18.57534098625183
528, 168199, 18.612226009368896
529, 163677, 18.64606809616089
530, 147087, 18.6750271320343
531, 146716, 18.711422204971313
532, 130799, 18.743787050247192
533, 116075, 18.774452209472656
534, 121230, 18.811453104019165
535, 127506, 18.843494176864624
536, 129968, 18.87547016143799
537, 128599, 18.911394119262695
538, 129231, 18.950263023376465
539, 176471, 18.98039412498474
540, 141450, 19.009323120117188
541, 142912, 19.045330047607422
542, 129036, 19.07808208465576
543, 111892, 19.12327218055725
544, 116681, 19.156536102294922
545, 106278, 19.18642020225525
546, 102805, 19.221227169036865
547, 101576, 19.25714421272278
548, 105689, 19.287063121795654
549, 116285, 19.32357907295227
550, 112110, 19.35508918762207
551, 108276, 19.387015104293823
552, 258894, 19.468245029449463
553, 148594, 19.483609199523926
554, 137083, 19.553208112716675
555, 123060, 19.566752195358276
556, 126568, 19.585771083831787
557, 123778, 19.61562705039978
558, 122175, 19.65157699584961
559, 116271, 19.68125820159912
560, 128008, 19.717409133911133
561, 127774, 19.752379179000854
562, 124812, 19.782238006591797
563, 128150, 19.818312168121338
564, 124282, 19.84975004196167
565, 114105, 19.88407015800476
566, 112394, 19.9166522026062
567, 125966, 19.950846195220947
568, 123418, 19.981154203414917
569, 127373, 20.017645120620728
570, 130540, 20.05068612098694
571, 129753, 20.080579042434692
572, 121912, 20.116790056228638
573, 122222, 20.149988174438477
574, 108205, 20.179548978805542
575, 122091, 20.215919017791748
576, 128985, 20.24998116493225
577, 130642, 20.28151512145996
578, 134006, 20.317118167877197
579, 127150, 20.34898805618286
580, 134815, 20.38100814819336
581, 132197, 20.414592027664185
582, 126414, 20.448700189590454
583, 116301, 20.479440212249756
584, 123398, 20.51447319984436
585, 134907, 20.5485200881958
586, 139912, 20.580533027648926
587, 139120, 20.615418195724487
588, 135874, 20.648275136947632
589, 122399, 20.67892813682556
590, 119663, 20.714999198913574
591, 122081, 20.748284101486206
592, 138008, 20.779946088790894
593, 118280, 20.81550121307373
594, 116367, 20.848316192626953
595, 113071, 20.879234075546265
596, 119365, 20.917214155197144
597, 122437, 20.95024609565735
598, 113711, 20.979989051818848
599, 112061, 21.014867067337036
600, 117211, 21.05085802078247
601, 117685, 21.079750061035156
602, 110701, 21.11365008354187
603, 114875, 21.14758610725403
604, 115996, 21.222302198410034
605, 114656, 21.23431706428528
606, 117297, 21.24931502342224
607, 118074, 21.283249139785767
608, 119573, 21.319382190704346
609, 141814, 21.352572202682495
610, 148192, 21.384618043899536
611, 140276, 21.42034101486206
612, 153473, 21.452755212783813
613, 139073, 21.48509407043457
614, 138510, 21.52200412750244
615, 141583, 21.554141998291016
616, 116402, 21.58344006538391
617, 128349, 21.61955714225769
618, 123111, 21.652361154556274
619, 127991, 21.683444023132324
620, 128632, 21.71839714050293
621, 129997, 21.75012707710266
622, 118362, 21.782090187072754
623, 130319, 21.818169116973877
624, 122636, 21.852890014648438
625, 117323, 21.88376212120056
626, 118140, 21.91966414451599
627, 119400, 21.952957153320312
628, 133990, 21.983312129974365
629, 126020, 22.018018007278442
630, 136326, 22.053519010543823
631, 131526, 22.083039045333862
632, 113738, 22.10953116416931
633, 125059, 22.143760204315186
634, 128699, 22.17462921142578
635, 126599, 22.211722135543823
636, 121304, 22.243828058242798
637, 119216, 22.27548098564148
638, 114946, 22.31115198135376
639, 139792, 22.34357213973999
640, 126273, 22.37463402748108
641, 139433, 22.411457061767578
642, 121828, 22.44402503967285
643, 127061, 22.474026203155518
644, 129416, 22.511032104492188
645, 125034, 22.54383420944214
646, 118255, 22.57753014564514
647, 124784, 22.613708019256592
648, 129558, 22.64670419692993
649, 130489, 22.677735090255737
650, 127071, 22.713491201400757
651, 161836, 22.746469020843506
652, 131360, 22.775511026382446
653, 129477, 22.812312126159668
654, 121750, 22.84536910057068
655, 118473, 22.877024173736572
656, 121832, 22.91184401512146
657, 118840, 22.973077058792114
658, 130885, 22.981863021850586
659, 116213, 23.01274609565735
660, 127271, 23.049758195877075
661, 131959, 23.084670066833496
662, 126783, 23.11348819732666
663, 131762, 23.150691032409668
664, 123422, 23.182291984558105
665, 123430, 23.215598106384277
666, 126206, 23.251350164413452
667, 120350, 23.28187608718872
668, 112837, 23.314815998077393
669, 124972, 23.349030017852783
670, 129272, 23.381700038909912
671, 119667, 23.413767099380493
672, 127909, 23.44884419441223
673, 121244, 23.481597185134888
674, 127447, 23.514677047729492
675, 122165, 23.549411058425903
676, 124094, 23.583458185195923
677, 115664, 23.613176107406616
678, 128291, 23.649349212646484
679, 121162, 23.683202028274536
680, 114337, 23.71289300918579
681, 122888, 23.75092911720276
682, 118121, 23.783761024475098
683, 127052, 23.813812017440796
684, 126872, 23.848790168762207
685, 127292, 23.88372015953064
686, 111236, 23.925305128097534
687, 117552, 23.960251092910767
688, 125582, 23.995419025421143
689, 111085, 24.02699899673462
690, 110122, 24.06194019317627
691, 125007, 24.094123125076294
692, 113447, 24.122732162475586
693, 113154, 24.159212112426758
694, 118419, 24.19033408164978
695, 114071, 24.22505497932434
696, 96262, 24.25881314277649
697, 120410, 24.289327144622803
698, 128987, 24.32223415374756
699, 88343, 24.35530400276184
700, 117879, 24.387768030166626
701, 118883, 24.423655033111572
702, 115989, 24.457228183746338
703, 120827, 24.487061977386475
704, 127109, 24.524221181869507
705, 114529, 24.555031061172485
706, 115564, 24.58886408805847
707, 120905, 24.62286615371704
708, 121758, 24.657000064849854
709, 115231, 24.68682312965393
710, 98421, 24.723515033721924
711, 102518, 24.756042003631592
712, 129430, 24.787544012069702
713, 122774, 24.823130130767822
714, 127701, 24.88213014602661
715, 127811, 24.89415717124939
716, 120333, 24.924960136413574
717, 112553, 24.956727981567383
718, 116695, 24.985695123672485
719, 123848, 25.022804021835327
720, 99585, 25.05729103088379
721, 119500, 25.088644981384277
722, 123966, 25.122563123703003
723, 123314, 25.155903100967407
724, 121522, 25.187175989151
725, 116377, 25.225560188293457
726, 116862, 25.254520177841187
727, 116453, 25.28841805458069
728, 118077, 25.32222604751587
729, 115813, 25.356219053268433
730, 128778, 25.38930320739746
731, 115959, 25.42140507698059
732, 106478, 25.454999208450317
733, 111387, 25.48586416244507
734, 129550, 25.523333072662354
735, 117802, 25.55492401123047
736, 98820, 25.58478307723999
737, 145236, 25.623428106307983
738, 153724, 25.65746307373047
739, 154524, 25.686376094818115
740, 143128, 25.720954179763794
741, 150718, 25.755168199539185
742, 137611, 25.78647017478943
743, 141678, 25.822694063186646
744, 118841, 25.856136083602905
745, 139792, 25.888451099395752
746, 149575, 25.921698093414307
747, 134566, 25.947360038757324
748, 138393, 25.980231046676636
749, 136400, 26.01506519317627
750, 131702, 26.046926975250244
751, 112430, 26.079403162002563
752, 100747, 26.11318612098694
753, 103958, 26.146180152893066
754, 98550, 26.17904019355774
755, 117368, 26.215177059173584
756, 113192, 26.246981143951416
757, 113809, 26.27891516685486
758, 114134, 26.314821004867554
759, 106816, 26.346543073654175
760, 107822, 26.377624988555908
761, 119739, 26.413153171539307
762, 126818, 26.446770191192627
763, 117852, 26.47744917869568
764, 123604, 26.51455307006836
765, 105643, 26.547109127044678
766, 122826, 26.578272104263306
767, 115497, 26.615049123764038
768, 115069, 26.646916151046753
769, 114881, 26.682862997055054
770, 115435, 26.732731103897095
771, 116320, 26.747661113739014
772, 121116, 26.778695106506348
773, 109597, 26.81425905227661
774, 119418, 26.84776997566223
775, 122735, 26.8780779838562
776, 104170, 26.91312313079834
777, 124680, 26.94640612602234
778, 112970, 26.977977991104126
779, 140458, 27.014259099960327
780, 125733, 27.04813504219055
781, 129274, 27.079095125198364
782, 134797, 27.11386203765869
783, 117818, 27.14677119255066
784, 138642, 27.17897319793701
785, 125929, 27.214696168899536
786, 103078, 27.24614906311035
787, 109423, 27.279306173324585
788, 148056, 27.313820123672485
789, 133138, 27.347427129745483
790, 134138, 27.378390073776245
791, 134225, 27.414330005645752
792, 120009, 27.446798086166382
793, 115750, 27.478734016418457
794, 130775, 27.513907194137573
795, 114806, 27.54753804206848
796, 112964, 27.57741618156433
797, 115358, 27.614294052124023
798, 125399, 27.647541999816895
799, 121538, 27.67828607559204
800, 134736, 27.714570999145508
801, 129435, 27.759284019470215
802, 129112, 27.790170192718506
803, 117001, 27.82621717453003
804, 119981, 27.857271194458008
805, 129802, 27.89245319366455
806, 131409, 27.926412105560303
807, 134026, 27.95935606956482
808, 133952, 27.988267183303833
809, 129996, 28.02310299873352
810, 127615, 28.05995512008667
811, 117866, 28.086977005004883
812, 116687, 28.123651027679443
813, 122582, 28.15571403503418
814, 121664, 28.18761920928955
815, 122386, 28.222617149353027
816, 123744, 28.25841498374939
817, 124403, 28.28812003135681
818, 114145, 28.322620153427124
819, 123337, 28.355844020843506
820, 126991, 28.38642406463623
821, 114596, 28.42113709449768
822, 124369, 28.457333087921143
823, 122314, 28.487123012542725
824, 136255, 28.523344039916992
825, 123113, 28.55598211288452
826, 140664, 28.58742618560791
827, 97926, 28.622443199157715
828, 133510, 28.656985998153687
829, 136351, 28.686875104904175
830, 146086, 28.72415804862976
831, 114403, 28.755038022994995
832, 122977, 28.78817319869995
833, 118965, 28.821219205856323
834, 117505, 28.85779118537903
835, 150976, 28.886674165725708
836, 137339, 28.92271614074707
837, 143561, 28.95570421218872
838, 104553, 28.985971212387085
839, 120526, 29.02196717262268
840, 107557, 29.05479407310486
841, 101879, 29.09144115447998
842, 120693, 29.11888599395752
843, 147857, 29.15659999847412
844, 136414, 29.186259984970093
845, 115475, 29.221870183944702
846, 131325, 29.25501012802124
847, 130808, 29.28532910346985
848, 117085, 29.320576190948486
849, 122734, 29.354175090789795
850, 122812, 29.38564705848694
851, 119273, 29.4213809967041
852, 120979, 29.454967975616455
853, 114625, 29.487133979797363
854, 133793, 29.521557092666626
855, 109517, 29.554102182388306
856, 136033, 29.587476015090942
857, 131855, 29.622246026992798
858, 117390, 29.65485906600952
859, 131680, 29.687121152877808
860, 122690, 29.720824003219604
861, 128626, 29.756819009780884
862, 127584, 29.785799026489258
863, 133757, 29.821758031845093
864, 135729, 29.855046033859253
865, 125950, 29.8878390789032
866, 109833, 29.92350697517395
867, 111479, 29.9534010887146
868, 135666, 29.98573398590088
869, 122010, 30.020560026168823
870, 130677, 30.055400133132935
871, 121688, 30.08713698387146
872, 110122, 30.121109008789062
873, 132331, 30.15536618232727
874, 100883, 30.184665203094482
875, 158174, 30.220744132995605
876, 126210, 30.254127025604248
877, 123978, 30.28705620765686
878, 109929, 30.320743083953857
879, 122124, 30.35460901260376
880, 132648, 30.386933088302612
881, 143777, 30.42223620414734
882, 125170, 30.454686164855957
883, 126965, 30.487792015075684
884, 120259, 30.52040719985962
885, 122303, 30.555397987365723
886, 119695, 30.587278127670288
887, 120607, 30.621923208236694
888, 136435, 30.65402913093567
889, 126867, 30.686182022094727
890, 129861, 30.721355199813843
891, 109677, 30.7538321018219
892, 135687, 30.78533101081848
893, 134686, 30.82415008544922
894, 137059, 30.854018211364746
895, 121985, 30.885764122009277
896, 119583, 30.920600175857544
897, 129184, 30.95570421218872
898, 117049, 30.985449075698853
899, 111465, 31.020194053649902
900, 123352, 31.055373191833496
901, 107736, 31.089981079101562
902, 129916, 31.119863033294678
903, 112050, 31.152465105056763
904, 144857, 31.178016185760498
905, 137077, 31.214271068572998
906, 136944, 31.247297048568726
907, 128210, 31.27860999107361
908, 116845, 31.31398105621338
909, 124506, 31.34808111190796
910, 98300, 31.381505012512207
911, 118948, 31.411266088485718
912, 126543, 31.44840717315674
913, 110668, 31.48000717163086
914, 126292, 31.514219045639038
915, 143889, 31.548125982284546
916, 132225, 31.579303979873657
917, 113376, 31.613943099975586
918, 115853, 31.646620988845825
919, 130468, 31.67894721031189
920, 120396, 31.71366810798645
921, 141139, 31.747863054275513
922, 120895, 31.778738021850586
923, 151193, 31.815028190612793
924, 142283, 31.847630977630615
925, 147166, 31.879801034927368
